Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
29048,29048,56,Gyroscope,-0.17333266948182804,-0.008394650329715902,0.7627657010598196,1567460000000
29049,29049,56,Gyroscope,-0.13138789898932468,-0.4521238062979958,0.7627657010598196,1567460000000
29050,29050,56,Gyroscope,-0.42467783249822133,-0.40195903726039306,0.9895771024055459,1567460000000
29051,29051,56,Gyroscope,-1.082387305590117,-0.40195903726039306,0.7501707397031067,1567460000000
29052,29052,56,Gyroscope,-0.749648552287554,-0.4521238062979958,0.8376913978303756,1567460000000
29053,29053,56,Gyroscope,-0.3872568474489822,-0.23610996036088655,0.9780409876349173,1567460000000
29054,29054,56,Gyroscope,-0.42892439173187485,-0.33936436162402955,0.8369616406630626,1567460000000
29055,29055,56,Gyroscope,-0.4808849128508271,-0.7229883909030432,0.5134993080373534,1567460000000
29056,29056,56,Gyroscope,-0.11393277534138803,-0.2831316284371785,0.3357645617966959,1567460000000
29057,29057,56,Gyroscope,0.666390325208595,-0.5640532037195936,0.3397604396455097,1567460000000
29058,29058,56,Gyroscope,1.3435821535120451,-0.25589046578526764,0.22774135699368644,1567460000000
29059,29059,56,Gyroscope,-0.42467783249822133,-0.26390382266046264,-0.09470714830920472,1567460000000
29060,29060,56,Gyroscope,1.10880735678191,-0.3896967506967342,-0.27774327274753846,1567460000000
29061,29061,56,Gyroscope,0.9457301268167785,-0.2742474445414085,-0.08795518050667298,1567460000000
29062,29062,56,Gyroscope,0.7905523773700933,-0.002498880159001136,0.1729468885129143,1567460000000
29063,29063,56,Gyroscope,0.11938334247419508,0.048123247800957815,0.1885316092226077,1567460000000
29064,29064,56,Gyroscope,-0.9385794159008103,-0.16331667709826256,0.17736349834853785,1567460000000
29065,29065,56,Gyroscope,-1.57377068198131,-0.3179791404334281,0.5068587880547873,1567460000000
29066,29066,56,Gyroscope,-1.3311095673856987,-0.2831316284371785,1.0803693666871435,1567460000000
29067,29067,56,Gyroscope,-0.7344700808827559,-0.2569241470937161,1.4939257288522698,1567460000000
29068,29068,56,Gyroscope,-0.6089241290217355,-0.386183925522311,1.5952227573273752,1567460000000
29069,29069,56,Gyroscope,-0.9884184585886295,-0.5701735476510568,1.5729192526430609,1567460000000
29070,29070,56,Gyroscope,-1.1972550293572872,-0.6844306123795455,1.5855447918585828,1567460000000
29071,29071,56,Gyroscope,-0.905048989337528,-0.7815530267605009,1.5628693717142217,1567460000000
29072,29072,56,Gyroscope,-0.5066979244476522,-0.9603855635331894,1.4074722944181268,1567460000000
29073,29073,56,Gyroscope,-0.4546196731359577,-1.1783903984506976,1.2097596571501132,1567460000000
29074,29074,56,Gyroscope,-0.569904266851307,-1.3299415982018623,1.1579195539391123,1567460000000
29075,29075,56,Gyroscope,-0.23567541003447842,-1.3752624683124277,1.3114387773921592,1567460000000
29076,29076,56,Gyroscope,0.5734218148194404,-1.3049774241769352,1.5404018715144956,1567460000000
29077,29077,56,Gyroscope,0.9812830655971637,-1.1654568200347195,1.689216439013383,1567460000000
29078,29078,56,Gyroscope,0.5375577827675496,-1.1371963436445411,1.761934899446008,1567460000000
29079,29079,56,Gyroscope,-0.060035158461027215,-1.3656744733758703,1.8670706205844005,1567460000000
29080,29080,56,Gyroscope,-0.43080520413978596,-1.7522826816889843,2.0045052084286965,1567460000000
29081,29081,56,Gyroscope,-1.3536822005072726,-2.092344308959277,2.0596916761498094,1567460000000
29082,29082,56,Gyroscope,-0.26309600516387455,-2.2884302329183632,1.9783181084199066,1567460000000
29083,29083,56,Gyroscope,-0.23567541003447842,-2.2872379543380483,1.78022827296943,1567460000000
29084,29084,56,Gyroscope,-0.060035158461027215,-2.0225973504244985,1.4886729454339065,1567460000000
29085,29085,56,Gyroscope,0.024151245117842137,-1.5495634718181017,1.2017611943877013,1567460000000
29086,29086,56,Gyroscope,-1.718152478398157,-1.0181961421459984,1.070071263561714,1567460000000
29087,29087,56,Gyroscope,-0.26309600516387455,-0.4848939965388959,1.0447744098457883,1567460000000
29088,29088,56,Gyroscope,0.6779244771817223,-0.002424138539848111,0.8493009184358083,1567460000000
29089,29089,56,Gyroscope,0.5435880329189722,0.21258226777976766,0.36792406269312744,1567460000000
29090,29090,56,Gyroscope,0.024151245117842137,0.07077125274210802,-0.1389404409651884,1567460000000
29091,29091,56,Gyroscope,0.15746069220482217,-0.11845255243531014,-0.3833508014892012,1567460000000
29092,29092,56,Gyroscope,0.6456909494298098,-0.08429916070498249,-0.4223397495863483,1567460000000
29093,29093,56,Gyroscope,0.7830194093138392,0.007704348101888894,-0.480970504864915,1567460000000
29094,29094,56,Gyroscope,1.0320142311315779,0.029690073729304673,-0.5715386392965803,1567460000000
29095,29095,56,Gyroscope,0.15746069220482217,0.27341810174237685,-0.5294742629947842,1567460000000
29096,29096,56,Gyroscope,0.3316785494495279,0.8500569975440565,-0.3422507040440095,1567460000000
29097,29097,56,Gyroscope,1.5214435908309494,1.2559774391554095,-0.23165392013390543,1567460000000
29098,29098,56,Gyroscope,0.011394635279895657,1.062168378216578,-0.39261339373287363,1567460000000
29099,29099,56,Gyroscope,-0.7663689355769042,0.5792585726079493,-0.7322853698755405,1567460000000
29100,29100,56,Gyroscope,-0.5090601387991405,0.4474431850969387,-0.9402585322082961,1567460000000
29101,29101,56,Gyroscope,-0.06733963849292418,0.8751986800925575,-0.8826426127149548,1567460000000
29102,29102,56,Gyroscope,-0.12535688048719007,1.4604849009463303,-0.8107091577187759,1567460000000
29103,29103,56,Gyroscope,-0.28503992754788016,1.654799760159729,-0.9890630710334601,1567460000000
29104,29104,56,Gyroscope,0.3316785494495279,1.4479588940606205,-1.2906602294677405,1567460000000
29105,29105,56,Gyroscope,1.6842442911719755,1.4445286617637634,-1.436726364294893,1567460000000
29106,29106,56,Gyroscope,0.3456314845613147,1.98208198147763,-1.420182059530784,1567460000000
29107,29107,56,Gyroscope,0.3316785494495279,2.5267139050768113,-1.4054692691127104,1567460000000
29108,29108,56,Gyroscope,0.286710342147178,2.399124521609138,-1.4532705596387494,1567460000000
29109,29109,56,Gyroscope,1.1482334810931487,0.5792585726079493,-1.564552157815679,1567460000000
29110,29110,56,Gyroscope,0.286710342147178,0.8949255345484821,-1.7276192416956182,1567460000000
29111,29111,56,Gyroscope,-0.03642499815600762,0.40060472089064025,-1.7911197612871395,1567460000000
29112,29112,56,Gyroscope,0.3545295785920466,0.23131223929553346,-1.5812025922899544,1567460000000
29113,29113,56,Gyroscope,0.7748906562999506,0.2791345780683343,-1.1898781092993016,1567460000000
29114,29114,56,Gyroscope,0.6746011627271877,0.3380951380893432,-0.8599668706072265,1567460000000
29115,29115,56,Gyroscope,0.3456314845613147,0.3319559309398448,-0.6565650825238253,1567460000000
29116,29116,56,Gyroscope,-0.06656652498760285,0.36179340405562876,-0.529249825472115,1567460000000
29117,29117,56,Gyroscope,-0.8351608792874443,0.4092672604258587,-0.4799890336818403,1567460000000
29118,29118,56,Gyroscope,-1.5539585692770603,0.3891411720485096,-0.41639681446948706,1567460000000
29119,29119,56,Gyroscope,-1.519809823342423,0.4130244960945467,-0.19932330023164338,1567460000000
29120,29120,56,Gyroscope,-1.1445723721816532,0.4817589022308619,-0.02081027524286546,1567460000000
29121,29121,56,Gyroscope,-1.171874940839286,0.2652551400724286,-0.22778634628729147,1567460000000
29122,29122,56,Gyroscope,-1.1441707302064956,0.3380951380893432,-0.6453692347522122,1567460000000
29123,29123,56,Gyroscope,-0.5389188565465047,0.36179340405562876,-0.7151079454580984,1567460000000
29124,29124,56,Gyroscope,-0.23656285469727353,0.3662706842272694,-0.4272807160846033,1567460000000
29125,29125,56,Gyroscope,-0.8010390283377665,0.6662354655728663,-0.3822671653327666,1567460000000
29126,29126,56,Gyroscope,-0.8926947473014049,0.10564869906116524,-0.7447251745681782,1567460000000
29127,29127,56,Gyroscope,0.4094396558346305,0.4130244960945467,-0.908120293353648,1567460000000
29128,29128,56,Gyroscope,1.57728381093977,0.16979637051988075,-0.49875539199358476,1567460000000
29129,29129,56,Gyroscope,1.0996427412908776,1.1811396871638522,-0.016314216263695717,1567460000000
29130,29130,56,Gyroscope,-0.034442466807382485,1.3615683264456457,-0.07381510793571663,1567460000000
29131,29131,56,Gyroscope,-0.2690906548300486,0.674001860983142,-0.5299093797570268,1567460000000
29132,29132,56,Gyroscope,0.09758906605802356,0.19487428948481955,-0.7955357482364165,1567460000000
29133,29133,56,Gyroscope,0.0724284863806836,0.4770312513490292,-0.6491087824705193,1567460000000
29134,29134,56,Gyroscope,-0.19695181293479894,1.0121123534199898,-0.3890201917758247,1567460000000
29135,29135,56,Gyroscope,-0.0836437775241712,1.1684547496212065,-0.38648304815134654,1567460000000
29136,29136,56,Gyroscope,0.2779806605452762,0.9293839595108363,-0.7261689301669864,1567460000000
29137,29137,56,Gyroscope,0.4233547677211497,0.6592281477429701,-1.1783679404070473,1567460000000
29138,29138,56,Gyroscope,0.4460614747585375,0.5977574668104639,-1.4306065313199414,1567460000000
29139,29139,56,Gyroscope,0.6934360421439988,0.7020952496607624,-1.4036585358266156,1567460000000
29140,29140,56,Gyroscope,1.0735379445254292,0.7850730135031859,-1.298042384803894,1567460000000
29141,29141,56,Gyroscope,1.2347174731255506,0.7526606196026497,-1.2842645673028346,1567460000000
29142,29142,56,Gyroscope,0.9919142206249352,0.6988418423014778,-1.3003588708190164,1567460000000
29143,29143,56,Gyroscope,0.37835234424845504,0.6765922879219401,-1.2297121346402513,1567460000000
29144,29144,56,Gyroscope,-0.08785527693131027,0.5650791336752347,-1.069034804419326,1567460000000
29145,29145,56,Gyroscope,0.3359885910257739,0.42309049408882066,-0.8339112732220963,1567460000000
29146,29146,56,Gyroscope,1.1479133818987777,0.5836308301583332,-0.5350456415819798,1567460000000
29147,29147,56,Gyroscope,0.7544984721256104,1.0004294010982657,-0.2945582058653039,1567460000000
29148,29148,56,Gyroscope,-0.8024412467839932,1.0927034885745452,-0.2261616513238103,1567460000000
29149,29149,56,Gyroscope,0.3359885910257739,0.67196936748761,-0.2211233095140669,1567460000000
29150,29150,56,Gyroscope,-0.8145922455559326,0.27552802785928504,-0.10628121029763742,1567460000000
29151,29151,56,Gyroscope,-0.3732337022024225,0.22153827577596577,0.06845942987253979,1567460000000
29152,29152,56,Gyroscope,-0.9096591239181436,0.14315143670306066,0.11005644607870861,1567460000000
29153,29153,56,Gyroscope,-1.1055489948048443,-0.24586205972437322,-0.033737367415099494,1567460000000
29154,29154,56,Gyroscope,-0.2665069549080486,-0.6174238328256767,-0.1901816014331395,1567460000000
29155,29155,56,Gyroscope,0.5194117280954887,-0.56464591153723,-0.14769065407922038,1567460000000
29156,29156,56,Gyroscope,0.35429268351779425,-0.2626981720849064,0.0797752158655543,1567460000000
29157,29157,56,Gyroscope,-0.06752666566267652,-0.22160745121557932,0.27195849429766134,1567460000000
29158,29158,56,Gyroscope,0.23000540413048026,-0.47532291229218016,0.36712606992912916,1567460000000
29159,29159,56,Gyroscope,0.6781796644184784,-0.5381827794487649,0.5542679857353778,1567460000000
29160,29160,56,Gyroscope,0.06150311640823974,-0.3285586884195718,0.8532387975398518,1567460000000
29161,29161,56,Gyroscope,-0.9493827673311794,-0.3870148273211502,1.0094644044406378,1567460000000
29162,29162,56,Gyroscope,-0.49317125335135037,-0.8118170592417345,0.9851958200204743,1567460000000
29163,29163,56,Gyroscope,0.9987169503831695,-0.9385667611633285,1.0529338849335557,1567460000000
29164,29164,56,Gyroscope,1.0969294678165709,-0.557365813054845,1.2565568736272812,1567460000000
29165,29165,56,Gyroscope,-0.5348850138590237,-0.3772750776156401,1.3060984236336646,1567460000000
29166,29166,56,Gyroscope,-1.7348254530494933,-0.7945746121014613,1.078717106042621,1567460000000
29167,29167,56,Gyroscope,-1.5333766593783116,-1.2236738960093427,0.7598749173706731,1567460000000
29168,29168,56,Gyroscope,-1.0008663701219065,-1.065931104038769,0.49820437025347103,1567460000000
29169,29169,56,Gyroscope,-0.7663476607072076,-0.5096526744347065,0.2761645488275719,1567460000000
29170,29170,56,Gyroscope,-0.41286030083753783,-0.051909124228966375,0.0676579844551234,1567460000000
29171,29171,56,Gyroscope,0.14764288752491528,0.17273988148187971,-0.11971100023834094,1567460000000
29172,29172,56,Gyroscope,0.5614586800528494,0.3159456609753781,-0.30580249907753837,1567460000000
29173,29173,56,Gyroscope,0.7804680870062763,0.44998259142160363,-0.4921374947302638,1567460000000
29174,29174,56,Gyroscope,0.9171131206548699,0.530415183459798,-0.6098170995673183,1567460000000
29175,29175,56,Gyroscope,0.8670446495556247,0.5238071971756999,-0.61809665104932,1567460000000
29176,29176,56,Gyroscope,0.5693632875414313,0.4137251212775089,-0.5824031602250606,1567460000000
29177,29177,56,Gyroscope,0.24918246003920133,0.23166600492971176,-0.5657170064501499,1567460000000
29178,29178,56,Gyroscope,0.129851816149668,0.12324316936608967,-0.5573352327097765,1567460000000
29179,29179,56,Gyroscope,0.11760904506329939,0.19260420379600382,-0.5834329706639367,1567460000000
29180,29180,56,Gyroscope,-0.020679100308888722,0.3369476153549943,-0.7112886523069633,1567460000000
29181,29181,56,Gyroscope,-0.26193690492736804,0.45707665052967705,-0.8803013280468595,1567460000000
29182,29182,56,Gyroscope,-0.36602901197006327,0.6598622830891703,-0.9531980341251384,1567460000000
29183,29183,56,Gyroscope,-0.27008903056571865,0.9726527448177951,-0.9783706413894719,1567460000000
29184,29184,56,Gyroscope,-0.10048877767450755,1.122618982416443,-1.1375727731066387,1567460000000
29185,29185,56,Gyroscope,0.145737739359275,0.9747502940449999,-1.4004062540878937,1567460000000
29186,29186,56,Gyroscope,0.4803245649593305,0.8909268878443266,-1.5255990833720818,1567460000000
29187,29187,56,Gyroscope,0.6354451578453765,1.1859278070438788,-1.4501365449369137,1567460000000
29188,29188,56,Gyroscope,0.44421040889033847,1.5278086752284212,-1.385008589634207,1567460000000
29189,29189,56,Gyroscope,0.23209296516189615,1.4188601060431323,-1.4738259883085962,1567460000000
29190,29190,56,Gyroscope,0.28888871286793594,0.9916780874815629,-1.5932899748910467,1567460000000
29191,29191,56,Gyroscope,0.40326260569414424,0.7710679609752942,-1.5117017127218,1567460000000
29192,29192,56,Gyroscope,0.33712791205098047,0.870102115365127,-1.123612893771174,1567460000000
29193,29193,56,Gyroscope,0.1685895570132212,0.9070785349632147,-0.5974996082147911,1567460000000
29194,29194,56,Gyroscope,-0.04321152946685325,0.5864695278989261,-0.2819975580550827,1567460000000
29195,29195,56,Gyroscope,-0.3106068876971604,0.04808708268575955,-0.289843478843273,1567460000000
29196,29196,56,Gyroscope,-0.45914148528230675,-0.303599281857102,-0.3022429374299747,1567460000000
29197,29197,56,Gyroscope,-0.35711311032200327,-0.21870861210663672,-0.04911557603676883,1567460000000
29198,29198,56,Gyroscope,-0.1718014199100001,0.12825927234309384,0.24275756696675743,1567460000000
29199,29199,56,Gyroscope,-0.024311436766331428,0.37505255533025217,0.2195015754769737,1567460000000
29200,29200,56,Gyroscope,0.17545686765088012,0.45517094413089315,-0.04600558387403932,1567460000000
29201,29201,56,Gyroscope,0.3285138140009124,0.5793379923184712,-0.2352326338414029,1567460000000
29202,29202,56,Gyroscope,0.1319838904631967,0.7522404464982835,-0.2670726271285505,1567460000000
29203,29203,56,Gyroscope,-0.36029846192420983,0.6929261557472218,-0.2637622164350813,1567460000000
29204,29204,56,Gyroscope,-0.600381285662937,0.31735646670092327,-0.2599124084086674,1567460000000
29205,29205,56,Gyroscope,-0.21511026880592876,-0.05810630242494036,-0.25229483512393786,1567460000000
29206,29206,56,Gyroscope,0.372261632013552,-0.1575117974507744,-0.35614873536670566,1567460000000
29207,29207,56,Gyroscope,0.44470696492919376,-0.0866239755259336,-0.6042629209598454,1567460000000
29208,29208,56,Gyroscope,0.08665511179374101,-0.023369254404547398,-0.7376985867620446,1567460000000
29209,29209,56,Gyroscope,-0.0768805227295469,0.08848762158552337,-0.541176785653247,1567460000000
29210,29210,56,Gyroscope,-0.1914583243200383,0.22330446526383704,-0.24238212774980825,1567460000000
29211,29211,56,Gyroscope,-0.8318706738071543,0.06435937951881156,-0.16823397850233313,1567460000000
29212,29212,56,Gyroscope,-1.413188211176502,-0.43463658709652137,-0.17164426903660862,1567460000000
29213,29213,56,Gyroscope,-0.805110320550512,0.06435937951881156,0.09650854930030389,1567460000000
29214,29214,56,Gyroscope,0.4267656594644694,-0.3356724062642974,0.48034931977137635,1567460000000
29215,29215,56,Gyroscope,0.545080549797549,0.15362550566681818,0.4640385087400783,1567460000000
29216,29216,56,Gyroscope,-0.38444651657097617,0.09908283999399306,0.021034717669408703,1567460000000
29217,29217,56,Gyroscope,-0.48022541291014764,-0.16823086856742786,-0.2578034986674782,1567460000000
29218,29218,56,Gyroscope,0.5380079745390107,0.1401995376449549,-0.03702618459787384,1567460000000
29219,29219,56,Gyroscope,-0.47504314578864676,0.06435937951881156,0.2927357933922374,1567460000000
29220,29220,56,Gyroscope,-0.6924674532172829,-0.006029767576250952,0.28767725084603546,1567460000000
29221,29221,56,Gyroscope,-0.48022541291014764,0.20809694097475745,0.12019187928176135,1567460000000
29222,29222,56,Gyroscope,-0.48022541291014764,-0.2387645897235862,0.21492752557952222,1567460000000
29223,29223,56,Gyroscope,-0.23164120149486256,-0.006029767576250952,0.5565914567366894,1567460000000
29224,29224,56,Gyroscope,-0.48022541291014764,0.35300453908790475,0.25128190205365625,1567460000000
29225,29225,56,Gyroscope,0.0031885889452249604,0.2826167117794557,0.5285151317750493,1567460000000
29226,29226,56,Gyroscope,-0.47504314578864676,-0.04155575409831054,0.21621701524043418,1567460000000
29227,29227,56,Gyroscope,-0.713575053911133,-0.19957596638005964,0.14268755665747537,1567460000000
29228,29228,56,Gyroscope,-0.7453772201785833,-0.22281633188289393,0.25128190205365625,1567460000000
29229,29229,56,Gyroscope,-0.7024938093300342,-0.4412678698787805,0.24989781531070918,1567460000000
29230,29230,56,Gyroscope,-0.5392837956737169,-0.8293214162019854,0.14025696743482569,1567460000000
29231,29231,56,Gyroscope,-0.4129492801766414,-0.9972647559759745,0.17617669301592945,1567460000000
29232,29232,56,Gyroscope,-0.6308143379714158,-0.8770518587285371,0.3645880979059485,1567460000000
29233,29233,56,Gyroscope,-0.8911577064023822,-0.8385423058894508,0.4706517461955995,1567460000000
29234,29234,56,Gyroscope,-0.6504411776431795,-0.9892323096772302,0.47644503483038697,1567460000000
29235,29235,56,Gyroscope,-0.3024324435868337,-1.0206186121378544,0.5802645596243995,1567460000000
29236,29236,56,Gyroscope,-0.5400047327908933,-0.9049957732663235,0.7754153016048675,1567460000000
29237,29237,56,Gyroscope,-0.8142272329997029,-0.9853916842614855,0.8633749950080852,1567460000000
29238,29238,56,Gyroscope,-0.24307676089001612,-1.1951600633901327,0.8735111680424477,1567460000000
29239,29239,56,Gyroscope,-0.5400047327908933,-1.0184366504956637,1.0491248455570341,1567460000000
29240,29240,56,Gyroscope,0.03196527774538387,-0.43844876556416273,1.3753755454306824,1567460000000
29241,29241,56,Gyroscope,-0.996345537954536,-0.12137878952554325,1.5094283851671653,1567460000000
29242,29242,56,Gyroscope,-1.2386883596446192,-0.4322884033147363,1.2805802477358736,1567460000000
29243,29243,56,Gyroscope,-0.755522790345075,-0.9039475268732426,0.9525351305436105,1567460000000
29244,29244,56,Gyroscope,-0.5387253170998828,-0.8924909424326866,0.8535648678415927,1567460000000
29245,29245,56,Gyroscope,-0.6799181933686971,-0.39059767065461465,0.9454280984616948,1567460000000
29246,29246,56,Gyroscope,-0.5426892788902824,0.02723247755551278,0.9249317823071751,1567460000000
29247,29247,56,Gyroscope,0.09363444338523481,-0.011895032031216534,0.6739763115025922,1567460000000
29248,29248,56,Gyroscope,0.8519598783442195,-0.21884809952359383,0.4064312482558244,1567460000000
29249,29249,56,Gyroscope,1.190356415325078,-0.15287116155401884,0.3224838252778744,1567460000000
29250,29250,56,Gyroscope,0.9070826111734663,0.09579617490321118,0.32726752640197515,1567460000000
29251,29251,56,Gyroscope,0.36406589074477624,0.11037350502492148,0.2386438427729106,1567460000000
29252,29252,56,Gyroscope,-0.026994513112196226,-0.18622123334037904,0.10893357342058291,1567460000000
29253,29253,56,Gyroscope,-0.19740909280912877,-0.48653712408291155,0.1490309891947769,1567460000000
29254,29254,56,Gyroscope,0.0062621514695161366,-0.557944200211532,0.42032150135238533,1567460000000
29255,29255,56,Gyroscope,0.7320968520203638,-0.39109850008822317,0.7588760245112217,1567460000000
29256,29256,56,Gyroscope,1.2959055834572026,-0.09572130244553377,0.9495364629677635,1567460000000
29257,29257,56,Gyroscope,0.778435738074932,0.06098731807983297,0.36434319683416216,1567460000000
29258,29258,56,Gyroscope,-0.3426189898034949,-0.16510236905446143,0.6534950067952181,1567460000000
29259,29259,56,Gyroscope,-0.7304803029250102,-0.5526566319801973,0.46887288354469525,1567460000000
29260,29260,56,Gyroscope,-0.3220198960788164,-0.6144181507650498,0.45303981916915204,1567460000000
29261,29261,56,Gyroscope,-0.1585663357686805,-0.3702001881725331,0.4716972747150508,1567460000000
29262,29262,56,Gyroscope,-0.32434396414999744,-0.3185194580110262,0.36434319683416216,1567460000000
29263,29263,56,Gyroscope,0.03532594707803615,-0.5673075494835357,0.21021833580291846,1567460000000
29264,29264,56,Gyroscope,0.8817227778590694,-0.6921276419176741,0.16608356054692677,1567460000000
29265,29265,56,Gyroscope,1.3078308922613273,-0.5354489978052493,0.18809784151028133,1567460000000
29266,29266,56,Gyroscope,1.1373000779692084,-0.4157199661574319,0.18835084043340003,1567460000000
29267,29267,56,Gyroscope,0.8478948179227582,-0.4315213044097317,0.3165523790510569,1567460000000
29268,29268,56,Gyroscope,0.3001287853335673,-0.34187820099294797,0.7112715559951467,1567460000000
29269,29269,56,Gyroscope,-0.8175911467171544,-0.31981469971548365,0.37879222167982524,1567460000000
29270,29270,56,Gyroscope,0.17652679423038184,-0.8990249703329439,0.36434319683416216,1567460000000
29271,29271,56,Gyroscope,-1.194182731963754,-0.3702001881725331,0.7876864254606829,1567460000000
29272,29272,56,Gyroscope,0.1561596747965246,-0.34187820099294797,0.7987015405380998,1567460000000
29273,29273,56,Gyroscope,0.8168685659276178,-0.4157199661574319,0.3165523790510569,1567460000000
29274,29274,56,Gyroscope,0.4341285543916829,-0.24717721575298313,0.3165523790510569,1567460000000
29275,29275,56,Gyroscope,0.021164020568333865,-0.2151398184948981,0.37879222167982524,1567460000000
29276,29276,56,Gyroscope,0.17652679423038184,-0.4853255897381213,-0.092695979363146,1567460000000
29277,29277,56,Gyroscope,0.5047427172708934,-0.3062679995538503,-0.0737666631500421,1567460000000
29278,29278,56,Gyroscope,0.5481255164703714,0.08290788658309256,0.1602370591800133,1567460000000
29279,29279,56,Gyroscope,0.24702843115535195,0.08517635689897023,0.24187551277194624,1567460000000
29280,29280,56,Gyroscope,-0.3865243339238446,-0.1621362094706937,0.2705848650347665,1567460000000
29281,29281,56,Gyroscope,0.17652679423038184,-0.19380587306183014,0.4301598802346741,1567460000000
29282,29282,56,Gyroscope,0.17652679423038184,-0.25015153547334584,0.5017788979231531,1567460000000
29283,29283,56,Gyroscope,0.17652679423038184,-0.843520591608494,0.2603696664450917,1567460000000
29284,29284,56,Gyroscope,-0.3985550737343392,-0.1621362094706937,-0.0056923496133916415,1567460000000
29285,29285,56,Gyroscope,1.3137575522451332,-0.14849213784729992,0.06123392904451494,1567460000000
29286,29286,56,Gyroscope,0.04558629351350302,-0.14849213784729992,0.22673096709506382,1567460000000
29287,29287,56,Gyroscope,0.5130691677331032,0.4004591035481657,0.03226322051494068,1567460000000
29288,29288,56,Gyroscope,0.04558629351350302,0.053353710033111436,-0.42085444314600867,1567460000000
29289,29289,56,Gyroscope,0.434546789937282,-0.2012135820447249,0.14242617215503708,1567460000000
29290,29290,56,Gyroscope,0.584326555826934,0.23129660923199097,-0.40293284504689375,1567460000000
29291,29291,56,Gyroscope,0.10705734176442062,0.6965690687755315,-0.12674302883917085,1567460000000
29292,29292,56,Gyroscope,-0.34751561808172926,0.5512212460755873,-0.0785768137253788,1567460000000
29293,29293,56,Gyroscope,-0.4902276313689098,0.10479093435732756,-0.14764125816788531,1567460000000
29294,29294,56,Gyroscope,-0.547643081704263,-0.07670328200566678,-0.08519795384139642,1567460000000
29295,29295,56,Gyroscope,-0.5111380720220028,0.045772622616019394,0.149023502483672,1567460000000
29296,29296,56,Gyroscope,-0.3333244589601458,0.20681762552271982,0.3894589694521893,1567460000000
29297,29297,56,Gyroscope,-0.31217631253299855,0.24868869854904407,-0.14764125816788531,1567460000000
29298,29298,56,Gyroscope,-0.5869148827460129,0.11297531793219188,0.35356356826933993,1567460000000
29299,29299,56,Gyroscope,-0.7846346627855999,-0.17860597860309152,0.14242617215503708,1567460000000
29300,29300,56,Gyroscope,-0.533200946881943,-0.4718976245535713,-0.06460272272105266,1567460000000
29301,29301,56,Gyroscope,0.07973415329208051,-0.6175921664824624,-0.25266092672527246,1567460000000
29302,29302,56,Gyroscope,0.6269054177378298,-0.5665451909144332,-0.40039188544188187,1567460000000
29303,29303,56,Gyroscope,0.7078830036206056,-0.31515593302864364,-0.42642546716342145,1567460000000
29304,29304,56,Gyroscope,0.35556217506990384,0.018247506136631755,-0.32920373801590525,1567460000000
29305,29305,56,Gyroscope,0.03575389223060665,0.16230861271330718,-0.2368236051774845,1567460000000
29306,29306,56,Gyroscope,0.021949225689317554,-0.02752911389452365,-0.23286753597569565,1567460000000
29307,29307,56,Gyroscope,0.11824590989248172,-0.3722487933198715,-0.24609004907113408,1567460000000
29308,29308,56,Gyroscope,0.16000851242914663,-0.5816971675346899,-0.1485409663904803,1567460000000
29309,29309,56,Gyroscope,0.20864416584621032,-0.5647485621607302,0.10837724696609409,1567460000000
29310,29310,56,Gyroscope,0.2015277944524621,-0.47933157586305913,0.44710986765897853,1567460000000
29311,29311,56,Gyroscope,0.03683662403769067,-0.5318581054779524,0.712808592274244,1567460000000
29312,29312,56,Gyroscope,-0.1332497866205477,-0.7536402960369721,0.8036592962954623,1567460000000
29313,29313,56,Gyroscope,-0.24842350452062273,-0.975217591387293,0.7644101768092403,1567460000000
29314,29314,56,Gyroscope,-0.538850669423833,-1.0033904645189533,0.7012608378244274,1567460000000
29315,29315,56,Gyroscope,0.03683662403769067,-0.7751646731151469,0.6359516340368624,1567460000000
29316,29316,56,Gyroscope,0.08822867796258359,-0.3276099915808863,0.5138917854768944,1567460000000
29317,29317,56,Gyroscope,0.14198547020195537,0.26198993534544096,0.2888907587673927,1567460000000
29318,29318,56,Gyroscope,0.32150060360758587,0.7606585729246726,-0.06595281994598369,1567460000000
29319,29319,56,Gyroscope,-0.4413956343340627,0.779862973924993,-0.5213159122847301,1567460000000
29320,29320,56,Gyroscope,-0.045429974651823433,0.2682389275902929,-0.9071924216100852,1567460000000
29321,29321,56,Gyroscope,-0.28399890406284534,-0.16093789145134282,-1.0059196359118256,1567460000000
29322,29322,56,Gyroscope,0.7166448212552826,0.042760406151509896,-0.8091531172872796,1567460000000
29323,29323,56,Gyroscope,0.8091392795545789,0.5072026559248023,-0.5741791167405912,1567460000000
29324,29324,56,Gyroscope,0.2783217521211497,0.5023337768400354,-0.5301892415761766,1567460000000
29325,29325,56,Gyroscope,0.08822867796258359,0.11493056355559735,-0.5889777296125078,1567460000000
29326,29326,56,Gyroscope,0.21434146434789766,0.04670407970838873,-0.48970674650120494,1567460000000
29327,29327,56,Gyroscope,0.10366555844956858,0.4402845935348755,-0.21974300244698297,1567460000000
29328,29328,56,Gyroscope,-0.10852359927659423,0.7618911115027339,-0.04345823866850513,1567460000000
29329,29329,56,Gyroscope,-0.045429974651823433,0.7940706148332202,-0.061516974074616114,1567460000000
29330,29330,56,Gyroscope,-0.052342908941770835,0.8852372090852739,-0.10836797033422257,1567460000000
