Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
9203,9203,56,Accelerometer,0.00406863757208272,0.013350444605894692,0.027584669217239594,1567460000000
9204,9204,56,Accelerometer,-0.01717362286813573,0.013350444605894692,0.19558784483641267,1567460000000
9205,9205,56,Accelerometer,0.06442453025225006,0.013350444605894692,0.23754360537642644,1567460000000
9206,9206,56,Accelerometer,-0.04163998003242574,0.01256031293312617,0.07341558432712611,1567460000000
9207,9207,56,Accelerometer,-0.12106048886979112,0.0134542817339608,-0.11508751187560391,1567460000000
9208,9208,56,Accelerometer,-0.08675892807327804,0.09039362179520255,-0.09371500587911827,1567460000000
9209,9209,56,Accelerometer,-0.008655774300991856,-0.0021604971552062063,0.09512340414382392,1567460000000
9210,9210,56,Accelerometer,0.009692702444411963,0.0134542817339608,0.18503091408800382,1567460000000
9211,9211,56,Accelerometer,-0.01717362286813573,0.07447915526411401,0.06721590538242901,1567460000000
9212,9212,56,Accelerometer,-0.019124935929576734,0.05007500517042863,-0.0688994252051501,1567460000000
9213,9213,56,Accelerometer,-0.007995498793512731,-0.018420191558633038,-0.04426860262984387,1567460000000
9214,9214,56,Accelerometer,-0.03788585173421524,-0.016907975439899206,0.05108188023849814,1567460000000
9215,9215,56,Accelerometer,-0.08385286281427265,0.0282739185366772,0.04402817886361968,1567460000000
9216,9216,56,Accelerometer,-0.08067017850764235,0.025580078193017844,-0.045880542879660396,1567460000000
9217,9217,56,Accelerometer,-0.03604250259451437,-0.00962081145720307,-0.08685358837205191,1567460000000
9218,9218,56,Accelerometer,-0.00034784245154667603,-0.015376639436503952,-0.04833648150253467,1567460000000
9219,9219,56,Accelerometer,0.025946271127982933,-0.012072576817380701,0.017691960480946605,1567460000000
9220,9220,56,Accelerometer,0.06376508136057032,-0.04110552595277785,0.07308577580662201,1567460000000
9221,9221,56,Accelerometer,-0.009068252617467323,-0.045878958063677006,0.0668254763871165,1567460000000
9222,9222,56,Accelerometer,0.025334772602170222,0.04174677978309098,-0.044164228228115394,1567460000000
9223,9223,56,Accelerometer,-0.04130041710247376,-0.015376639436503952,-0.16583493909212024,1567460000000
9224,9224,56,Accelerometer,-0.019226041342109215,0.0177803541791065,-0.10743452636026901,1567460000000
9225,9225,56,Accelerometer,0.06223388461454519,-0.015376639436503952,0.1271633419535558,1567460000000
9226,9226,56,Accelerometer,0.06811510135538451,-0.015376639436503952,-0.044164228228115394,1567460000000
9227,9227,56,Accelerometer,-0.009068252617467323,-0.04642011762060072,0.06378466270377049,1567460000000
9228,9228,56,Accelerometer,-0.043778282156283876,0.027981228765744097,-0.1583252783502348,1567460000000
9229,9229,56,Accelerometer,-0.010399847500183034,-0.021259115116324938,-0.12261521015530506,1567460000000
9230,9230,56,Accelerometer,0.004419720655789115,-0.045834632923445334,0.04537741317902636,1567460000000
9231,9231,56,Accelerometer,-0.007258258259333989,-0.010459745521556076,0.055215061492076827,1567460000000
9232,9232,56,Accelerometer,0.01931391611805526,-0.005962270406019202,-0.05728077369059657,1567460000000
9233,9233,56,Accelerometer,0.07228726717575465,-0.05204182080409164,-0.047111708153833795,1567460000000
9234,9234,56,Accelerometer,0.07694207694682637,-0.07885024790197215,0.09214447684034509,1567460000000
9235,9235,56,Accelerometer,0.017018762008567636,-0.025342673567586058,0.11223405541839661,1567460000000
9236,9236,56,Accelerometer,-0.04758281726892085,-0.02848888700408513,-0.07438609378107895,1567460000000
9237,9237,56,Accelerometer,-0.0559986921916874,-0.02848888700408513,-0.2257584584201392,1567460000000
9238,9238,56,Accelerometer,-0.009833685605514623,0.04362484015385081,-0.13369437873067647,1567460000000
9239,9239,56,Accelerometer,0.02760116942738238,-0.061218186819498484,0.052240241946800575,1567460000000
9240,9240,56,Accelerometer,0.016154250432044142,-0.03989672786822067,0.06113864462877461,1567460000000
9241,9241,56,Accelerometer,0.004673084271944402,0.02145642853425025,-0.08507298891855024,1567460000000
9242,9242,56,Accelerometer,0.04726336076773075,-0.02602706808579882,-0.13192562401781208,1567460000000
9243,9243,56,Accelerometer,0.09903407253130368,-0.12458828060088677,-0.005294972818158369,1567460000000
9244,9244,56,Accelerometer,0.08567356459584412,-0.12766093935518041,0.08992050865575832,1567460000000
9245,9245,56,Accelerometer,0.028646965191598747,-0.05068701497003297,0.018296531215777574,1567460000000
9246,9246,56,Accelerometer,0.013631360464535726,-0.02848888700408513,-0.08114128453713923,1567460000000
9247,9247,56,Accelerometer,0.0570526783386952,-0.09073231505531895,-0.053579515321010227,1567460000000
9248,9248,56,Accelerometer,0.07895932050498165,-0.11556375483949,0.008430807246156476,1567460000000
9249,9249,56,Accelerometer,0.036465606221924046,-0.04652081344756437,-0.05659155825553024,1567460000000
9250,9250,56,Accelerometer,0.007939443436460279,-0.01992275090409969,-0.16432285260325344,1567460000000
9251,9251,56,Accelerometer,0.05123083082975244,-0.11849656728502345,-0.09697158165837519,1567460000000
9252,9252,56,Accelerometer,0.07350188587018824,-0.16159015646798067,0.1071508158841937,1567460000000
9253,9253,56,Accelerometer,-0.0089424570266635,0.006868764411359474,-0.011216739191802359,1567460000000
9254,9254,56,Accelerometer,0.036465606221924046,0.2093930874681949,0.06319186392848242,1567460000000
9255,9255,56,Accelerometer,0.036465606221924046,0.20156815495129854,-0.01354342119720198,1567460000000
9256,9256,56,Accelerometer,-0.054076428363835694,0.0524717707790433,0.05039492503856293,1567460000000
9257,9257,56,Accelerometer,-0.04637825089200143,-0.002951388134660674,0.08486134950317882,1567460000000
9258,9258,56,Accelerometer,-0.05473712272814585,0.08127843560069366,-0.011216739191802359,1567460000000
9259,9259,56,Accelerometer,-0.020743769461264414,0.1579398123752781,-0.09339039026635455,1567460000000
9260,9260,56,Accelerometer,0.04468647116300849,0.13214055163547267,-0.03699059929676176,1567460000000
9261,9261,56,Accelerometer,0.08503039825013017,0.07799178271306464,0.04364164711199853,1567460000000
9262,9262,56,Accelerometer,0.07005046299466856,0.1057007456054944,-0.011313351369815422,1567460000000
9263,9263,56,Accelerometer,0.04504192398667202,0.16111989269611857,-0.1120440260712932,1567460000000
9264,9264,56,Accelerometer,0.08956983107480922,0.07338910151247274,-0.02427878877447933,1567460000000
9265,9265,56,Accelerometer,-0.04637825089200143,0.06547199081844826,-0.011216739191802359,1567460000000
9266,9266,56,Accelerometer,0.17284231935480196,0.0524717707790433,-0.010393667640694026,1567460000000
9267,9267,56,Accelerometer,0.02211263691961573,-0.14190254056526247,-0.010393667640694026,1567460000000
9268,9268,56,Accelerometer,-0.13450532232266024,0.039371785317730015,-0.011216739191802359,1567460000000
9269,9269,56,Accelerometer,-0.1712416837470992,0.06547199081844826,-0.011313351369815422,1567460000000
9270,9270,56,Accelerometer,-0.12725973518384254,-0.020082446759009547,0.006179921408947291,1567460000000
9271,9271,56,Accelerometer,-0.0950256912779656,-0.04945351926312082,0.07258622937901552,1567460000000
9272,9272,56,Accelerometer,-0.09424014589351568,0.022809472674166914,0.02663351294495912,1567460000000
9273,9273,56,Accelerometer,-0.09700247457171368,0.10108597585561449,-0.028778416365671747,1567460000000
9274,9274,56,Accelerometer,-0.07761174243229206,0.09044723065072827,-0.036543192490103564,1567460000000
9275,9275,56,Accelerometer,-0.028094397217755338,0.004150816395929393,-0.010393667640694026,1567460000000
9276,9276,56,Accelerometer,0.01897334960539218,-0.06099480978226449,0.021832663598831098,1567460000000
9277,9277,56,Accelerometer,0.015069531940685459,-0.04399675910979166,0.020416448867016504,1567460000000
9278,9278,56,Accelerometer,-0.01946042733986818,0.0103821310684128,-0.03585148080529713,1567460000000
9279,9279,56,Accelerometer,-0.0059044241719982335,0.015347717954634316,-0.0799566470484295,1567460000000
9280,9280,56,Accelerometer,0.05347185723641906,-0.03527819920452569,-0.02573195728988719,1567460000000
9281,9281,56,Accelerometer,0.05110393381314324,-0.05135375548250442,0.06939151869502547,1567460000000
9282,9282,56,Accelerometer,-0.0428188039756827,0.00780096003057662,0.06472007401818171,1567460000000
9283,9283,56,Accelerometer,-0.021729356399082918,0.05274494214266538,-0.02181556397254893,1567460000000
9284,9284,56,Accelerometer,-0.043842997591407785,0.02196537467743842,-0.03429434940014244,1567460000000
9285,9285,56,Accelerometer,0.03714199704086731,-0.0033774183655021495,0.040211667849293704,1567460000000
9286,9286,56,Accelerometer,0.03609763470441563,0.037233690299879434,0.05450270215087222,1567460000000
9287,9287,56,Accelerometer,-0.006574096597270984,0.07500146206747169,-0.01849988256596952,1567460000000
9288,9288,56,Accelerometer,-0.021729356399082918,0.07548367093393475,-0.05241922739433613,1567460000000
9289,9289,56,Accelerometer,-0.02659099385014993,0.015347717954634316,-0.01113998733034746,1567460000000
9290,9290,56,Accelerometer,-0.03734244836956629,0.014744151554204978,0.02967450982718117,1567460000000
9291,9291,56,Accelerometer,-0.024413170843774916,0.0638337095769415,0.05438507055713747,1567460000000
9292,9292,56,Accelerometer,-0.008024313720718473,-0.01426618574189998,0.08135694033518502,1567460000000
9293,9293,56,Accelerometer,-0.04070143591168694,-0.010682195682823446,0.07318645323637882,1567460000000
9294,9294,56,Accelerometer,-0.02659099385014993,0.027099410485896668,0.030726591054705297,1567460000000
9295,9295,56,Accelerometer,-0.07216412433529991,0.015618199844866423,0.02687166232272506,1567460000000
9296,9296,56,Accelerometer,-0.022331893724010194,-0.0017610710596364524,0.059366420570309386,1567460000000
9297,9297,56,Accelerometer,-0.014372606662503312,0.014744151554204978,0.035707990406129264,1567460000000
9298,9298,56,Accelerometer,-0.04025301628646364,-0.005427839402647147,-0.04672995513191625,1567460000000
9299,9299,56,Accelerometer,-0.03526808622293921,-0.09357249823798362,-0.0640276519781486,1567460000000
9300,9300,56,Accelerometer,-0.0075476629637416925,-0.1342383868347917,0.01996955119123294,1567460000000
9301,9301,56,Accelerometer,-0.029537462005197294,-0.017787397956671364,0.045571512572671294,1567460000000
9302,9302,56,Accelerometer,-0.09627369405058576,-0.010682195682823446,-0.08691628186759245,1567460000000
9303,9303,56,Accelerometer,-0.022331893724010194,-0.005427839402647147,0.026810466804307917,1567460000000
9304,9304,56,Accelerometer,-0.005718307004116192,-0.049812947791585155,-0.04787236133639193,1567460000000
9305,9305,56,Accelerometer,-0.014372606662503312,-0.2210868433339434,0.17611358125041926,1567460000000
9306,9306,56,Accelerometer,-0.0075476629637416925,-0.16728850800109255,0.18046286327352995,1567460000000
9307,9307,56,Accelerometer,0.007891362484487949,0.027475104704152518,-0.028392497139775118,1567460000000
9308,9308,56,Accelerometer,-0.04868004432948226,0.147588030017343,-0.17645818776951577,1567460000000
9309,9309,56,Accelerometer,-0.02800905626896776,0.0766372913718123,-0.1141099335079586,1567460000000
9310,9310,56,Accelerometer,0.03198896660185317,-0.09414852402377089,0.04533655673280228,1567460000000
9311,9311,56,Accelerometer,0.04902130171903091,-0.15072840360016135,0.10585258270859063,1567460000000
9312,9312,56,Accelerometer,0.007976101127051334,-0.04434663518426824,0.026810466804307917,1567460000000
9313,9313,56,Accelerometer,-0.01514272114875423,0.018584209908138985,-0.02682553078434262,1567460000000
9314,9314,56,Accelerometer,0.012593092573635988,-0.06470259970561965,0.0499037128419985,1567460000000
9315,9315,56,Accelerometer,0.024860090836404274,-0.10835710296828849,0.08959474262575325,1567460000000
9316,9316,56,Accelerometer,0.0012053223992372162,-0.01259663925806408,-0.05382640503202793,1567460000000
9317,9317,56,Accelerometer,0.01914091532857744,0.043422974105002024,-0.1828833902340177,1567460000000
9318,9318,56,Accelerometer,0.0879141571540247,-0.020931651513549393,-0.08875469941297345,1567460000000
9319,9319,56,Accelerometer,0.1040057555133326,-0.026285516309896333,0.03749184639389881,1567460000000
9320,9320,56,Accelerometer,0.04181441528628543,-0.06470259970561965,-0.06219804305383846,1567460000000
9321,9321,56,Accelerometer,0.016079595792978806,-0.06470259970561965,-0.02682553078434262,1567460000000
9322,9322,56,Accelerometer,0.08407729700844195,-0.01661219537072268,-0.17710458292508754,1567460000000
9323,9323,56,Accelerometer,0.13793245176948907,-0.18011492163006917,0.05180539694376443,1567460000000
9324,9324,56,Accelerometer,0.0780320592875265,-0.189228199379222,0.13967904329944594,1567460000000
9325,9325,56,Accelerometer,-0.030860677021929656,-0.10039328016976551,0.012350689507408856,1567460000000
9326,9326,56,Accelerometer,-0.07031736215548043,-0.050564367031798556,-0.1035374663627884,1567460000000
9327,9327,56,Accelerometer,-0.03414318473263145,-0.06542709441057848,-0.0617473638923213,1567460000000
9328,9328,56,Accelerometer,-0.0005545000673236877,-0.09148786541848658,0.03018988751711985,1567460000000
9329,9329,56,Accelerometer,-0.0071725105862459415,-0.09293279839533682,0.024254522795782125,1567460000000
9330,9330,56,Accelerometer,-0.0045435805050278045,-0.08363185758808608,-0.07311019691029377,1567460000000
9331,9331,56,Accelerometer,0.06758982998694389,-0.1072495185827817,-0.13488052313546903,1567460000000
9332,9332,56,Accelerometer,0.15228401121167454,-0.14353533990568812,-0.0781609611894884,1567460000000
9333,9333,56,Accelerometer,0.10858935935724504,-0.08471879265697829,0.00876515235638264,1567460000000
9334,9334,56,Accelerometer,-0.057699958305989715,0.0762166272967959,-0.01047738006282521,1567460000000
9335,9335,56,Accelerometer,-0.1463287326256759,0.1611041929960053,-0.07580411829291137,1567460000000
9336,9336,56,Accelerometer,-0.05396419768396098,0.07681409621514829,-0.03427633560720364,1567460000000
9337,9337,56,Accelerometer,0.06862535049055077,-0.008633122292567411,0.047428016586417474,1567460000000
9338,9338,56,Accelerometer,0.07049618608028277,0.05109722112120404,0.0012692911663101328,1567460000000
9339,9339,56,Accelerometer,0.020622506645971986,0.14018824430186116,0.021205997223738234,1567460000000
9340,9340,56,Accelerometer,0.04533721931502082,0.12014049483785715,-0.0571917597399222,1567460000000
9341,9341,56,Accelerometer,0.1139424251907406,0.06428428340367287,0.06696157850087359,1567460000000
9342,9342,56,Accelerometer,0.11906107412518818,0.08179215150666345,0.10734860474492683,1567460000000
9343,9343,56,Accelerometer,0.05679273373133723,0.1421863064023124,0.06774648667973565,1567460000000
9344,9344,56,Accelerometer,0.0109780083328707,0.16935345667111706,0.05029268542238416,1567460000000
9345,9345,56,Accelerometer,0.013167829091855293,0.13639971410451585,0.05808678815575959,1567460000000
9346,9346,56,Accelerometer,0.010336244992546312,0.060566786312683876,0.043300559581954515,1567460000000
9347,9347,56,Accelerometer,-0.03435044708381104,-0.013605344783807455,0.021205997223738234,1567460000000
9348,9348,56,Accelerometer,-0.08128829507164048,-0.0592883985139738,0.028836222680802527,1567460000000
9349,9349,56,Accelerometer,-0.08179365833695425,-0.094484435881553,0.059892849205782105,1567460000000
9350,9350,56,Accelerometer,-0.05212536477268408,-0.1333078899754524,0.10141215724969224,1567460000000
9351,9351,56,Accelerometer,-0.04009664217561139,-0.14299581581846332,0.05029268542238416,1567460000000
9352,9352,56,Accelerometer,-0.051855794970955,-0.0819809778564213,0.16029671861069733,1567460000000
9353,9353,56,Accelerometer,-0.05319939353485677,0.021290076357405,0.08262789578052977,1567460000000
9354,9354,56,Accelerometer,-0.029246523017060006,0.07850871813624619,-0.010068010762452166,1567460000000
9355,9355,56,Accelerometer,-0.0030803494972989,0.06628704414910862,-0.008994214796758888,1567460000000
9356,9356,56,Accelerometer,0.005153210422752179,0.05993317297856891,0.02932280029555016,1567460000000
9357,9357,56,Accelerometer,0.003124641023618165,0.10520345808166959,-0.02751113535902997,1567460000000
9358,9358,56,Accelerometer,0.0126621003058006,0.15680352669807077,-0.12665702943708956,1567460000000
9359,9359,56,Accelerometer,0.05242604532968188,0.16094617633291858,-0.10058681377416429,1567460000000
9360,9360,56,Accelerometer,0.10842010926547979,0.12337695915925662,0.0380218187088482,1567460000000
9361,9361,56,Accelerometer,0.1273380366085126,0.08449766590905747,0.1189130099195272,1567460000000
9362,9362,56,Accelerometer,0.09530702586324445,0.03471723416497159,0.11627465664420158,1567460000000
9363,9363,56,Accelerometer,0.0689750979016247,-0.07590332302848743,0.1760435714659879,1567460000000
9364,9364,56,Accelerometer,0.05347913879412414,0.06628704414910862,0.29092942541899836,1567460000000
9365,9365,56,Accelerometer,-0.021555538858819195,-0.05633919909674914,0.220717363881951,1567460000000
9366,9366,56,Accelerometer,-0.12480021195293513,0.16839802956019687,-0.10198220527152752,1567460000000
9367,9367,56,Accelerometer,-0.12471505924201853,0.20134435379522142,0.005963368334236989,1567460000000
9368,9368,56,Accelerometer,-0.03165618160584702,0.01592281388595667,-0.23698043896309573,1567460000000
9369,9369,56,Accelerometer,0.003646603014627086,-0.10609740025453307,0.05689735668268418,1567460000000
9370,9370,56,Accelerometer,-0.04681109161837045,-0.0699412166145445,0.1541662607159432,1567460000000
9371,9371,56,Accelerometer,-0.07404318077028696,-0.014070615799765873,0.005963368334236989,1567460000000
9372,9372,56,Accelerometer,-0.05384544808890915,0.03299138527528663,-0.1403452628168163,1567460000000
9373,9373,56,Accelerometer,-0.05348581348186113,0.11066450570444177,-0.14606810325381614,1567460000000
9374,9374,56,Accelerometer,-0.06523765976891362,0.12288579118454654,-0.07871987875367686,1567460000000
9375,9375,56,Accelerometer,-0.031234509011822273,0.01699687095660291,-0.010195285950492102,1567460000000
9376,9376,56,Accelerometer,0.015357734835043556,-0.053756669269187554,0.04501714363946827,1567460000000
9377,9377,56,Accelerometer,0.0031471713741059006,0.0033422094765117004,0.05518999903443332,1567460000000
9378,9378,56,Accelerometer,-0.03080208180241109,0.038690027992398804,0.008151295610851355,1567460000000
9379,9379,56,Accelerometer,-0.001658875921908643,-0.05949779603115048,-0.02260507608293974,1567460000000
9380,9380,56,Accelerometer,0.056341037388643544,0.0033422094765117004,0.02347746758892425,1567460000000
9381,9381,56,Accelerometer,0.03386086179863233,-0.1042268610761306,0.0733462856755244,1567460000000
9382,9382,56,Accelerometer,-0.06457204755516713,0.010257597224941916,0.033147124100477356,1567460000000
9383,9383,56,Accelerometer,-0.11860518177861483,0.03368548882739715,-0.0304586415148429,1567460000000
9384,9384,56,Accelerometer,-0.088635320521397,-0.0052001050422457035,-0.010711078924819727,1567460000000
9385,9385,56,Accelerometer,-0.07484124823539874,0.03925672289782968,0.002952217676864516,1567460000000
9386,9386,56,Accelerometer,-0.11499503055128461,0.0033422094765117004,-0.10886383504687665,1567460000000
9387,9387,56,Accelerometer,-0.07667109066633834,0.047740349208980314,-0.15772523435805652,1567460000000
9388,9388,56,Accelerometer,0.09448893042238181,-0.0033125395128187577,0.10659524158863866,1567460000000
9389,9389,56,Accelerometer,0.2020465323921015,-0.0033125395128187577,-0.008136687743384571,1567460000000
9390,9390,56,Accelerometer,0.1125909780850143,-0.03212713579708793,-0.008136687743384571,1567460000000
9391,9391,56,Accelerometer,0.005759657663065076,0.010257597224941916,-0.17778901883356768,1567460000000
9392,9392,56,Accelerometer,0.04347905736647653,0.010257597224941916,-0.010711078924819727,1567460000000
9393,9393,56,Accelerometer,0.09635632644156392,0.0186599714559402,-0.08606634546950478,1567460000000
9394,9394,56,Accelerometer,0.03793594178414033,-0.0033125395128187577,0.18543149622785568,1567460000000
9395,9395,56,Accelerometer,-0.026550616437114226,0.008441126360668303,0.0989424068307557,1567460000000
9396,9396,56,Accelerometer,0.004436143922135536,-0.0291342646448635,-0.09794570182896169,1567460000000
9397,9397,56,Accelerometer,0.05400257109206033,-0.07014285260896355,-0.10137384093371837,1567460000000
9398,9398,56,Accelerometer,0.01689535426106686,-0.03518131117671987,0.0015535913342659448,1567460000000
9399,9399,56,Accelerometer,-0.0877076419616036,0.07998898934451527,-0.008136687743384571,1567460000000
9400,9400,56,Accelerometer,-0.13365314062630876,0.14741888296526653,-0.09369644084743527,1567460000000
9401,9401,56,Accelerometer,-0.027457388176102205,0.044348482174555115,-0.050170414136611545,1567460000000
9402,9402,56,Accelerometer,0.14916636372869202,-0.10954640489528747,-0.050170414136611545,1567460000000
9403,9403,56,Accelerometer,0.22101033695779207,-0.078277321840034,-0.050170414136611545,1567460000000
9404,9404,56,Accelerometer,0.16436654980812046,0.11443376919462868,-0.050170414136611545,1567460000000
9405,9405,56,Accelerometer,0.12410070563916732,-0.03518131117671987,-0.05683979755228884,1567460000000
9406,9406,56,Accelerometer,0.1794227621559579,0.12956517884791227,-0.060622275967825226,1567460000000
9407,9407,56,Accelerometer,0.2424119046717121,0.009232155113365035,0.060735707062596525,1567460000000
9408,9408,56,Accelerometer,0.20656325884936944,-0.02662003994547644,0.09821284694067685,1567460000000
9409,9409,56,Accelerometer,0.0868919669740119,-0.043052362168812766,-0.012768394303164302,1567460000000
9410,9410,56,Accelerometer,-0.031128176623422137,-0.11104282744364499,-0.12743582218245067,1567460000000
9411,9411,56,Accelerometer,-0.10799834883211842,-0.15630825645984076,-0.13217538793617437,1567460000000
9412,9412,56,Accelerometer,-0.14381664307244352,-0.11046167782626784,-0.08876803786703788,1567460000000
9413,9413,56,Accelerometer,-0.12069509563490521,-0.06430555827854084,-0.08049374560489747,1567460000000
9414,9414,56,Accelerometer,-0.04512822141173906,-0.1023005927920127,-0.06658055618070502,1567460000000
9415,9415,56,Accelerometer,0.00859824457601365,-0.1292641121305809,0.010174681931265939,1567460000000
9416,9416,56,Accelerometer,-0.016565983927489786,-0.03736014852812296,0.09022170402049778,1567460000000
9417,9417,56,Accelerometer,-0.0767617615264623,0.08859860195938439,0.07935300961145558,1567460000000
9418,9418,56,Accelerometer,-0.0891939045001987,0.09259399039924868,-0.007968077648216132,1567460000000
9419,9419,56,Accelerometer,-0.04328044278218354,-0.021221918793948802,-0.07292843781935127,1567460000000
9420,9420,56,Accelerometer,-0.0018234824303467803,-0.10984862899082846,-0.060817851797488144,1567460000000
9421,9421,56,Accelerometer,-0.007147162022493866,-0.09396985805646986,-0.004288324755846751,1567460000000
9422,9422,56,Accelerometer,-0.03405416280321324,-0.027277802303557096,0.036975444281790094,1567460000000
9423,9423,56,Accelerometer,-0.04547806927837325,0.02029769039781972,0.03291674667874528,1567460000000
9424,9424,56,Accelerometer,-0.04951236687043403,0.04177335107495325,-0.006932252265207647,1567460000000
9425,9425,56,Accelerometer,-0.06848232403543267,0.048097915718329824,-0.04640443141697974,1567460000000
9426,9426,56,Accelerometer,-0.08391980414101222,0.038758811274511626,-0.05182212273805989,1567460000000
9427,9427,56,Accelerometer,-0.06037329256305916,0.027770786347198984,-0.02695321611508345,1567460000000
9428,9428,56,Accelerometer,-0.01113018071891312,0.02469374458367355,-0.007563712005696523,1567460000000
9429,9429,56,Accelerometer,0.008899794758617803,0.00142075540297772,-0.008612353538058793,1567460000000
9430,9430,56,Accelerometer,-0.023086218239256384,0.027770786347198984,-0.007304796670034273,1567460000000
9431,9431,56,Accelerometer,-0.06818093297723499,0.027770786347198984,-0.0066675500247933405,1567460000000
9432,9432,56,Accelerometer,-0.07230174324385913,0.023698529909206234,-0.05932995822779877,1567460000000
9433,9433,56,Accelerometer,-0.02198846057773125,0.027770786347198984,-0.007304796670034273,1567460000000
9434,9434,56,Accelerometer,0.04222431176855855,0.14342276252568004,-0.007304796670034273,1567460000000
9435,9435,56,Accelerometer,0.061462343374149395,0.054167264476896536,-0.06040527647286693,1567460000000
9436,9436,56,Accelerometer,0.020179455327115986,0.04490539743761796,0.05383184944422165,1567460000000
9437,9437,56,Accelerometer,-0.029853162447619576,0.14930137581425537,0.025800663442887464,1567460000000
9438,9438,56,Accelerometer,-0.030430063596258036,-0.03484001101294222,-0.04133054844572238,1567460000000
9439,9439,56,Accelerometer,0.006759439767830592,0.048712960803556596,0.021735480140248932,1567460000000
9440,9440,56,Accelerometer,0.022582207867121624,-0.08280021317357382,0.14722963947256454,1567460000000
9441,9441,56,Accelerometer,-0.0036253922775719037,-0.07832243405642794,0.1512489624322905,1567460000000
9442,9442,56,Accelerometer,-0.04168830943652267,-0.03484001101294222,0.05570263847918242,1567460000000
9443,9443,56,Accelerometer,-0.07099117983629692,-0.0574101877627064,0.012102969976503215,1567460000000
9444,9444,56,Accelerometer,-0.09882098187916896,-0.08061418747171158,0.00558031091975888,1567460000000
9445,9445,56,Accelerometer,-0.12442294193578973,-0.05969667418847545,-0.06611989521239897,1567460000000
9446,9446,56,Accelerometer,-0.12899157087141683,-0.08844552471067466,-0.12592413543367495,1567460000000
9447,9447,56,Accelerometer,-0.10546363524146625,-0.045583719746146355,-0.034080221499050115,1567460000000
9448,9448,56,Accelerometer,-0.07107120244672091,-0.045583719746146355,0.1275405238322275,1567460000000
9449,9449,56,Accelerometer,-0.0454839696060203,-0.14733694379738793,0.15125436054235672,1567460000000
9450,9450,56,Accelerometer,-0.031726287688558286,-0.024790856991482823,0.006753446740271923,1567460000000
9451,9451,56,Accelerometer,-0.02022023562637438,0.032759954919812685,-0.13135520485661267,1567460000000
9452,9452,56,Accelerometer,-0.011304106436997217,0.022575664789501806,-0.11714789865147363,1567460000000
9453,9453,56,Accelerometer,-0.02580421191148506,0.010195247281015275,-0.0025655986966852708,1567460000000
9454,9454,56,Accelerometer,-0.0643492812900571,0.019373941094173158,0.04690103810754748,1567460000000
9455,9455,56,Accelerometer,-0.0835665627819531,-0.0025612722652976145,-0.02199893154356561,1567460000000
9456,9456,56,Accelerometer,-0.06675491154035806,-0.05300898944911248,-0.1046944313153462,1567460000000
9457,9457,56,Accelerometer,-0.053519215304259266,-0.045583719746146355,-0.11710364392704012,1567460000000
9458,9458,56,Accelerometer,-0.04448138866830903,0.0029944655310876096,-0.07192576352580327,1567460000000
9459,9459,56,Accelerometer,0.008764256184738665,-0.015135114889456416,0.00635499092397726,1567460000000
9460,9460,56,Accelerometer,0.08099665581015658,-0.0663151036544288,0.08215612020000378,1567460000000
9461,9461,56,Accelerometer,0.08509081762687293,-0.02762469495194845,0.07027669023627633,1567460000000
9462,9462,56,Accelerometer,0.02527018305279438,0.06284118708273928,-0.04052838555825959,1567460000000
9463,9463,56,Accelerometer,0.0047035781137425466,0.050427655347412434,-0.07727668386000153,1567460000000
9464,9464,56,Accelerometer,0.05832472968328826,-0.07966104193397734,0.09967646471387921,1567460000000
9465,9465,56,Accelerometer,0.0789049050796348,-0.02492716495584201,0.00635499092397726,1567460000000
9466,9466,56,Accelerometer,-0.02352606572716682,0.013161526501353688,0.15540717071659294,1567460000000
9467,9467,56,Accelerometer,0.02527018305279438,-0.015135114889456416,-0.1978334410623091,1567460000000
9468,9468,56,Accelerometer,0.03229949909601973,-0.015135114889456416,0.061375880202841064,1567460000000
9469,9469,56,Accelerometer,-0.04821088355514819,-0.03254982056016706,-0.06440892616371581,1567460000000
9470,9470,56,Accelerometer,0.03229949909601973,-0.1666484011976445,0.1420109093252318,1567460000000
9471,9471,56,Accelerometer,0.04769884030778132,-0.09198801351153679,0.09840878988721813,1567460000000
9472,9472,56,Accelerometer,0.09071726165644912,0.001713338004428567,0.061375880202841064,1567460000000
9473,9473,56,Accelerometer,0.022849348274669813,-0.02492716495584201,0.17587376742960564,1567460000000
9474,9474,56,Accelerometer,0.03229949909601973,-0.03820909958322177,0.15900906760212513,1567460000000
9475,9475,56,Accelerometer,0.05703984959574629,0.0678934530438162,-0.12447411653648055,1567460000000
9476,9476,56,Accelerometer,-0.010016577267249116,0.1301846809716456,-0.2946747750144799,1567460000000
9477,9477,56,Accelerometer,0.022849348274669813,0.04192041685091806,-0.07703046227570774,1567460000000
9478,9478,56,Accelerometer,0.04277756100222184,-0.02390735480768852,0.1904611629536888,1567460000000
9479,9479,56,Accelerometer,0.0033760243114458292,0.037018288784762016,0.11512053875410547,1567460000000
9480,9480,56,Accelerometer,-0.021201473255365668,0.077736933899834,-0.12276319541261627,1567460000000
9481,9481,56,Accelerometer,-0.011011244660455083,0.003125777464331604,-0.12932810133198883,1567460000000
9482,9482,56,Accelerometer,0.0013662658852516966,-0.08157788633960335,0.07483303904813025,1567460000000
9483,9483,56,Accelerometer,0.03505776274643751,-0.0623070051323215,0.1691646686668444,1567460000000
