Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
32143,32143,58,Gyroscope,-0.4601296462316051,-0.19844192558155727,-0.8898129711961451,1567460000000
32144,32144,58,Gyroscope,0.1551786425232375,1.1724093059838792,-0.8498433535964114,1567460000000
32145,32145,58,Gyroscope,0.5671463440713045,1.6709661516971583,-1.0836000839279647,1567460000000
32146,32146,58,Gyroscope,0.8415031773446935,1.4006773179193517,-1.4995758086073576,1567460000000
32147,32147,58,Gyroscope,-0.8296393133481614,0.915395099124872,-0.965810594248448,1567460000000
32148,32148,58,Gyroscope,0.3829798993917254,0.6403308405041251,-1.3542936805303638,1567460000000
32149,32149,58,Gyroscope,-0.39967541083073826,0.49262844258571625,-0.8161233918233041,1567460000000
32150,32150,58,Gyroscope,-0.9610014593634094,0.24349930081872362,-0.5716381632975085,1567460000000
32151,32151,58,Gyroscope,-0.899828998532716,0.11203436548994589,-0.7316572836895112,1567460000000
32152,32152,58,Gyroscope,-0.4335913363105987,0.5320374722658548,-0.9217636759014464,1567460000000
32153,32153,58,Gyroscope,-0.14442439859527742,1.3222310027657305,-0.933689758625069,1567460000000
32154,32154,58,Gyroscope,-0.38555613407611955,1.6620656908770866,-1.0238397000871444,1567460000000
32155,32155,58,Gyroscope,-0.9674723471431285,1.017682837610745,-1.3720919895549757,1567460000000
32156,32156,58,Gyroscope,-1.2691202742996885,-0.3433272268705334,-1.7002667116436063,1567460000000
32157,32157,58,Gyroscope,-0.8296393133481614,-1.6965746321904929,-1.6464229858232957,1567460000000
32158,32158,58,Gyroscope,-0.00409747081256423,-2.3427615903232075,-1.1712693244280254,1567460000000
32159,32159,58,Gyroscope,0.33010655454287063,-2.077922348495296,-0.5523996025100602,1567460000000
32160,32160,58,Gyroscope,-0.04044499408416573,-1.5400580526492975,-0.24072987366820592,1567460000000
32161,32161,58,Gyroscope,-0.29603618050186337,-1.5516015614742322,-0.47371238763029233,1567460000000
32162,32162,58,Gyroscope,0.15109771631458757,-1.943274476229029,-0.7932735595380024,1567460000000
32163,32163,58,Gyroscope,0.6567652549394698,-1.9170522112222406,-0.46567252215793586,1567460000000
32164,32164,58,Gyroscope,0.42270595505085307,-1.618019787320664,0.4552966038987587,1567460000000
32165,32165,58,Gyroscope,-0.11047469849153779,-1.9869447458642675,1.274230176888352,1567460000000
32166,32166,58,Gyroscope,-0.2281904696849349,-2.915155081940665,1.8855778251037918,1567460000000
32167,32167,58,Gyroscope,-0.5335831368939901,-3.320188013203941,2.6630566650273626,1567460000000
32168,32168,58,Gyroscope,-0.11047469849153779,-3.298670640994934,3.1635521841661705,1567460000000
32169,32169,58,Gyroscope,-0.2281904696849349,-3.9190636980553215,2.664991102057793,1567460000000
32170,32170,58,Gyroscope,-0.7988361646860407,-4.599728495315152,1.9863229592990455,1567460000000
32171,32171,58,Gyroscope,0.9952219991091825,-3.6691815432610944,2.5225303730050648,1567460000000
32172,32172,58,Gyroscope,0.6883738444868301,-1.8801358724501407,3.5008270081992765,1567460000000
32173,32173,58,Gyroscope,-0.9950809631930028,-1.8705708880003753,2.9077467199249556,1567460000000
32174,32174,58,Gyroscope,-1.4806423254744763,-3.7873527085633567,0.9852017472214136,1567460000000
32175,32175,58,Gyroscope,-0.4755270096039468,-5.064481072654081,-0.17408534388252864,1567460000000
32176,32176,58,Gyroscope,0.26188364001528835,-4.722572272522275,-0.17995433901739133,1567460000000
32177,32177,58,Gyroscope,-0.021916573243772608,-4.412682848357125,-0.5493016203198487,1567460000000
32178,32178,58,Gyroscope,-0.5119710884706671,-5.113139822085054,-1.8082434149336097,1567460000000
32179,32179,58,Gyroscope,-0.3593823879203198,-5.847983300485397,-3.025019072890686,1567460000000
32180,32180,58,Gyroscope,0.4576594439162039,-5.744003776801574,-3.812659900990745,1567460000000
32181,32181,58,Gyroscope,1.3222890520409238,-4.9467074477475,-4.652283688570109,1567460000000
32182,32182,58,Gyroscope,1.7256087374559734,-3.6340129450996956,-5.566063060673878,1567460000000
32183,32183,58,Gyroscope,1.8774742008153846,-1.9964299268738144,-6.12634230248173,1567460000000
32184,32184,58,Gyroscope,2.2194863555547526,-0.7297100288376888,-6.4747613780024125,1567460000000
32185,32185,58,Gyroscope,-0.021916573243772608,-0.036057568291454345,-6.979081937979378,1567460000000
32186,32186,58,Gyroscope,1.9625500289500908,0.8687429605569628,-7.24653940394751,1567460000000
32187,32187,58,Gyroscope,0.4520605119792777,1.8146994265615364,-6.78188696987353,1567460000000
32188,32188,58,Gyroscope,-1.0507953066906466,1.0542942973694223,-6.040573155056839,1567460000000
32189,32189,58,Gyroscope,-1.3702457965687556,-1.4987313713418222,-5.382123538534891,1567460000000
32190,32190,58,Gyroscope,-0.7808356737235328,-2.8731325114705077,-4.010582466332583,1567460000000
32191,32191,58,Gyroscope,-0.6621986778989465,-1.3756112664779439,-1.6814992822153423,1567460000000
32192,32192,58,Gyroscope,-1.116740107722938,0.5497754229113077,0.018350590272618206,1567460000000
32193,32193,58,Gyroscope,-0.9157233418086357,0.4481504059239022,-0.02814039489098147,1567460000000
32194,32194,58,Gyroscope,-0.062357402315349475,-0.4019261126109762,-0.5989785080011015,1567460000000
32195,32195,58,Gyroscope,0.24653177025045062,-0.029163593829319975,-0.2823308075063506,1567460000000
32196,32196,58,Gyroscope,-0.017994393613290374,0.6772238584770935,0.3008608261211305,1567460000000
32197,32197,58,Gyroscope,0.010161002760408596,0.12224326185548888,0.04363667536395312,1567460000000
32198,32198,58,Gyroscope,0.21086333427695744,-0.9226605336223759,-0.46949372955298574,1567460000000
32199,32199,58,Gyroscope,-0.10671572195058841,-1.0009519596542646,-0.07544729087379133,1567460000000
32200,32200,58,Gyroscope,-0.6387884794619745,-0.9019285395512535,0.7498625817653368,1567460000000
32201,32201,58,Gyroscope,-0.18099477458022317,-2.1920431616114238,0.7625598909345398,1567460000000
32202,32202,58,Gyroscope,1.7345828357787973,-3.671885413551382,0.5229317500031057,1567460000000
32203,32203,58,Gyroscope,0.0295657904324248,-2.342474304508739,1.6622427143909841,1567460000000
32204,32204,58,Gyroscope,0.0295657904324248,1.7415528469266448,0.5229317500031057,1567460000000
32205,32205,58,Gyroscope,0.0295657904324248,4.741189198689248,0.7245893589727814,1567460000000
32206,32206,58,Gyroscope,1.6050583366804851,4.4936906245520305,-0.10967172832059513,1567460000000
32207,32207,58,Gyroscope,0.0295657904324248,3.523471017887778,0.7245893589727814,1567460000000
32208,32208,58,Gyroscope,0.0295657904324248,4.509522931645838,-1.42781058399865,1567460000000
32209,32209,58,Gyroscope,0.8760380953329253,0.02754721975538124,0.8421045984205033,1567460000000
32210,32210,58,Gyroscope,0.0295657904324248,4.8722152330922865,1.5459228532720397,1567460000000
32211,32211,58,Gyroscope,-0.186561497463268,1.993291723103236,0.779438265594054,1567460000000
32212,32212,58,Gyroscope,-0.3547057899861955,-0.08686549916043229,0.36679343620326893,1567460000000
32213,32213,58,Gyroscope,-0.6359078160564953,-0.5845317571087967,0.73391721405799,1567460000000
32214,32214,58,Gyroscope,-0.5141540216889058,-0.5291055698763324,0.98736831256233,1567460000000
32215,32215,58,Gyroscope,-0.022567425908121982,-0.4302315481939595,0.7245893589727814,1567460000000
32216,32216,58,Gyroscope,0.19486435074046676,-0.17448907225779675,0.178777321174754,1567460000000
32217,32217,58,Gyroscope,-0.007360166758887558,0.02754721975538124,-0.5642929597958568,1567460000000
32218,32218,58,Gyroscope,-0.11001352223778116,0.08353480822233988,-1.4013297854920694,1567460000000
32219,32219,58,Gyroscope,0.17461990200336452,0.4115705086238989,-1.8985747732697837,1567460000000
32220,32220,58,Gyroscope,0.4718407354818728,1.1011560788737786,-1.8830166445857732,1567460000000
32221,32221,58,Gyroscope,0.33925318337738064,1.5777710179278062,-1.8216848638137328,1567460000000
32222,32222,58,Gyroscope,0.03921002098196129,1.4590976255140728,-2.047108130417359,1567460000000
32223,32223,58,Gyroscope,0.2569166105361531,0.9772941096537672,-2.0943934309807606,1567460000000
32224,32224,58,Gyroscope,0.9176215570852548,0.45692259265012536,-1.368585170984229,1567460000000
32225,32225,58,Gyroscope,1.0402955615629825,0.043464683289687576,-0.01631579426992011,1567460000000
32226,32226,58,Gyroscope,0.14518884202991364,-0.06718118953301247,1.440391332527846,1567460000000
32227,32227,58,Gyroscope,-1.1673369587837021,0.22550116554469765,-1.368585170984229,1567460000000
32228,32228,58,Gyroscope,-2.4738191826048035,0.5654927338690484,-1.368585170984229,1567460000000
32229,32229,58,Gyroscope,0.2569166105361531,0.6303031214057794,-1.139446244693838,1567460000000
32230,32230,58,Gyroscope,0.2569166105361531,1.0432311712012514,2.8527790727137887,1567460000000
32231,32231,58,Gyroscope,0.14518884202991364,2.9308028073384436,1.6218780489168112,1567460000000
32232,32232,58,Gyroscope,0.03921002098196129,6.247328308726507,0.7596699341489821,1567460000000
32233,32233,58,Gyroscope,-0.4401248403400352,0.9063278824152856,-0.11335230292576677,1567460000000
32234,32234,58,Gyroscope,2.0683706280032723,0.6303031214057794,-1.4520789662685347,1567460000000
32235,32235,58,Gyroscope,3.0636749347570014,0.6303031214057794,-2.734065863472576,1567460000000
32236,32236,58,Gyroscope,-0.2440283813975147,0.9063278824152856,1.6218780489168112,1567460000000
32237,32237,58,Gyroscope,2.4847340530139546,6.3636711328986415,1.8727886627726067,1567460000000
32238,32238,58,Gyroscope,1.5058600923553422,3.6567550299576883,-1.139446244693838,1567460000000
32239,32239,58,Gyroscope,0.3970450557454165,0.9063278824152856,-0.20244432948307742,1567460000000
32240,32240,58,Gyroscope,-0.32217472162770805,-1.0019781372283842,0.8080826464272953,1567460000000
32241,32241,58,Gyroscope,-0.4224299596149367,-1.7559252552911926,2.0639286433090853,1567460000000
32242,32242,58,Gyroscope,-0.2440283813975147,-1.8841050653758504,3.017108222510398,1567460000000
32243,32243,58,Gyroscope,-0.24060724955919754,-1.8354943810045108,3.0378466924532606,1567460000000
32244,32244,58,Gyroscope,-0.3303811463582483,-1.3563580198808323,2.3608389289174134,1567460000000
32245,32245,58,Gyroscope,-0.0589762513521407,-0.16061073034725115,1.8727886627726067,1567460000000
32246,32246,58,Gyroscope,0.4224614116928167,1.3473822736291063,2.07815635539375,1567460000000
32247,32247,58,Gyroscope,-0.008318675984679266,2.4392206722413023,2.638700632786656,1567460000000
32248,32248,58,Gyroscope,-2.0665906202554165,2.4805758229976367,2.768414563227111,1567460000000
32249,32249,58,Gyroscope,-0.008318675984679266,0.8922733540258407,1.9117814337941375,1567460000000
32250,32250,58,Gyroscope,-0.008318675984679266,-1.8979462231010131,0.5333897613680152,1567460000000
32251,32251,58,Gyroscope,-1.1267267819848208,-3.5391253492500616,2.419261008575585,1567460000000
32252,32252,58,Gyroscope,1.447786488415747,-2.183543461988055,1.6554891841901584,1567460000000
32253,32253,58,Gyroscope,1.5235435712900387,0.23127290590078353,3.2567095119906884,1567460000000
32254,32254,58,Gyroscope,0.8445516814678148,0.261831253585335,2.853140681498368,1567460000000
32255,32255,58,Gyroscope,1.557100519910447,-1.6819234070449345,1.2232999003157605,1567460000000
32256,32256,58,Gyroscope,2.699084200680719,-2.0066007702659423,2.6344677203593396,1567460000000
32257,32257,58,Gyroscope,2.5789996638470094,0.1965011991026671,2.419261008575585,1567460000000
32258,32258,58,Gyroscope,1.765077838998764,2.00995231165648,3.454138727984282,1567460000000
32259,32259,58,Gyroscope,1.4201375970012593,1.65816709253119,3.077716401672056,1567460000000
32260,32260,58,Gyroscope,1.0628596981785936,0.7488734990690387,2.5231468967768755,1567460000000
32261,32261,58,Gyroscope,-0.06285152192393725,0.8383209709323703,2.6554679398009164,1567460000000
32262,32262,58,Gyroscope,-1.1047403151054433,1.2082343250677705,2.779469496592346,1567460000000
32263,32263,58,Gyroscope,-0.9971295124719123,1.2339391436815337,2.4958532930124235,1567460000000
32264,32264,58,Gyroscope,-0.8011708660647369,1.9537656215919224,2.6344677203593396,1567460000000
32265,32265,58,Gyroscope,-2.3560323546598387,3.570753677644177,3.4692524573478525,1567460000000
32266,32266,58,Gyroscope,-4.6836389666550025,3.9403926573018966,3.7899390755401465,1567460000000
32267,32267,58,Gyroscope,-4.743809868961758,1.8597989317065409,3.0240489153707735,1567460000000
32268,32268,58,Gyroscope,-2.555845984155086,-0.2819426442984767,2.6441705411805074,1567460000000
32269,32269,58,Gyroscope,-1.763899782134967,-0.06732799384155178,3.699480288907129,1567460000000
32270,32270,58,Gyroscope,-3.6092866055366484,0.6939647820420998,4.522986203708459,1567460000000
32271,32271,58,Gyroscope,-4.750354142440139,-1.063845481104539,3.1774922356659223,1567460000000
32272,32272,58,Gyroscope,-2.898642668055845,0.6233776348707246,0.7629940636346089,1567460000000
32273,32273,58,Gyroscope,-0.08612637402212242,0.6233776348707246,-0.28614208812289443,1567460000000
32274,32274,58,Gyroscope,1.3437591042393235,-3.5773611218687735,0.012692285793106023,1567460000000
32275,32275,58,Gyroscope,1.8812283164947585,-2.7502100170297235,-0.24922602282872214,1567460000000
32276,32276,58,Gyroscope,2.675938353776082,-3.2982205610558832,-1.4346761345856667,1567460000000
32277,32277,58,Gyroscope,3.378471299001119,-2.941340612352697,-2.1034566436893427,1567460000000
32278,32278,58,Gyroscope,3.20587324774748,-0.9494036568682231,-1.8484567833198948,1567460000000
32279,32279,58,Gyroscope,2.3354583394404074,0.6233776348707246,-1.993468367092909,1567460000000
32280,32280,58,Gyroscope,1.428682241480876,0.7918618093285374,-3.174303898270563,1567460000000
32281,32281,58,Gyroscope,0.5409734343981258,1.3176641811636987,-4.282720117889679,1567460000000
32282,32282,58,Gyroscope,-0.5396142568138617,3.315112688730556,-4.583723776086877,1567460000000
32283,32283,58,Gyroscope,-0.9325800923191632,5.06440297131305,-4.936322909275282,1567460000000
32284,32284,58,Gyroscope,0.6307238628249603,5.243959534771187,-5.616981008832999,1567460000000
32285,32285,58,Gyroscope,2.987403468244159,5.736582439068696,-2.588197602028174,1567460000000
32286,32286,58,Gyroscope,2.9847408759365543,8.096675033787005,-2.588197602028174,1567460000000
32287,32287,58,Gyroscope,0.1514041456490267,9.665579680959478,-0.8404854605873915,1567460000000
32288,32288,58,Gyroscope,-2.2633310447790804,7.348205467544245,-1.8537134373763267,1567460000000
32289,32289,58,Gyroscope,-2.3590369698585283,3.0468323841824247,-3.773714449180561,1567460000000
32290,32290,58,Gyroscope,-1.8358878765504358,0.8410256561743833,-3.7506449992028097,1567460000000
32291,32291,58,Gyroscope,-2.0060990997480705,0.8383560725618789,-2.2916229128302503,1567460000000
32292,32292,58,Gyroscope,-1.7696488116821194,0.15662134720982293,-1.8273352739250561,1567460000000
32293,32293,58,Gyroscope,-0.5492728296842887,-1.798162273167732,-2.668554580819616,1567460000000
32294,32294,58,Gyroscope,0.4870995052154499,-3.0137647094746725,-3.1044620130047456,1567460000000
32295,32295,58,Gyroscope,0.7844843752462977,-2.7322825753627606,-2.502938568864474,1567460000000
32296,32296,58,Gyroscope,1.161961386786362,-2.3487315559078707,-1.9795171821985122,1567460000000
32297,32297,58,Gyroscope,1.9251675927895495,-2.7407973948521245,-2.2405227302430033,1567460000000
32298,32298,58,Gyroscope,2.2964707635142094,-3.080032436170667,-2.582656848952158,1567460000000
32299,32299,58,Gyroscope,1.9756971953562472,-2.512976312016499,-2.326608249219262,1567460000000
32300,32300,58,Gyroscope,1.7034534098213507,-1.4162757557585446,-1.865870617951497,1567460000000
32301,32301,58,Gyroscope,1.847267421407392,-0.5295928735827279,-1.6981854821584679,1567460000000
32302,32302,58,Gyroscope,1.687086861833119,0.05559909650837132,-1.5247216753049075,1567460000000
32303,32303,58,Gyroscope,0.7354051795337418,0.46246397577055925,-1.0672419436764762,1567460000000
32304,32304,58,Gyroscope,-0.33067425397744354,0.4715666133179641,-0.8179981706075946,1567460000000
32305,32305,58,Gyroscope,-0.7577331566939126,0.14853305826720575,-1.171837354661888,1567460000000
32306,32306,58,Gyroscope,-0.7688828566707694,0.22841413496762863,-1.7145869490521277,1567460000000
32307,32307,58,Gyroscope,-0.9310212176214574,0.987379798733551,-2.126414827136549,1567460000000
32308,32308,58,Gyroscope,-1.2409426890752284,1.5464625493858053,-2.8670314375540498,1567460000000
32309,32309,58,Gyroscope,-1.2551683647495735,1.232762597703982,-4.25658477204102,1567460000000
32310,32310,58,Gyroscope,-0.661041243170512,0.7170869123715915,-5.721280837019412,1567460000000
32311,32311,58,Gyroscope,0.434134350638636,0.8401668993276452,-6.5449932968311035,1567460000000
32312,32312,58,Gyroscope,1.5215460427057517,1.2772823149753814,-6.720555006790051,1567460000000
32313,32313,58,Gyroscope,2.092870233494492,1.3302027087882387,-6.663855570967078,1567460000000
32314,32314,58,Gyroscope,2.2606744964228698,1.1498056596735515,-6.572200052526065,1567460000000
32315,32315,58,Gyroscope,2.7037646035883536,1.2455400566505617,-6.343483597631177,1567460000000
32316,32316,58,Gyroscope,3.620465289401329,1.4608050704672293,-5.825165207840639,1567460000000
32317,32317,58,Gyroscope,4.089859762819771,1.2277773639605716,-4.9840845847625115,1567460000000
32318,32318,58,Gyroscope,3.180163923159334,0.445414962112737,-4.014303722029405,1567460000000
32319,32319,58,Gyroscope,1.484456589062714,-0.38421212285560624,-3.2646706619028327,1567460000000
32320,32320,58,Gyroscope,0.3663275715804468,-0.6684925654053111,-2.8942557736015235,1567460000000
32321,32321,58,Gyroscope,-0.4705481301131945,-0.29784902676538016,-2.8439007607690865,1567460000000
32322,32322,58,Gyroscope,2.2606744964228698,0.03974059559882023,-3.323967439851671,1567460000000
32323,32323,58,Gyroscope,2.2606744964228698,-0.4114171337135541,-4.5779566431052,1567460000000
32324,32324,58,Gyroscope,2.2606744964228698,-0.8536761418229954,-5.6719649433710035,1567460000000
32325,32325,58,Gyroscope,-1.6058089354816651,0.7896241095526871,-4.8393231687312905,1567460000000
32326,32326,58,Gyroscope,3.3373820200748816,0.03974059559882023,-2.115836589322076,1567460000000
32327,32327,58,Gyroscope,4.758250433652049,-0.20370192519655622,-0.03414768366877552,1567460000000
32328,32328,58,Gyroscope,3.6356653044915683,-0.29784902676538016,-0.2386384541725934,1567460000000
32329,32329,58,Gyroscope,3.078992302140967,4.083465844325321,-1.1986990059405778,1567460000000
32330,32330,58,Gyroscope,3.1739550060469623,2.198497070953665,-0.9121129180572928,1567460000000
32331,32331,58,Gyroscope,2.281452439247663,1.3696819417944,0.04185356673920354,1567460000000
32332,32332,58,Gyroscope,0.6157825187404027,-0.20370192519655622,0.015585623840003015,1567460000000
32333,32333,58,Gyroscope,-0.43479397774486334,-2.6633748036407616,-0.7912867049532192,1567460000000
32334,32334,58,Gyroscope,-0.6413041506152931,-4.318364021813073,-0.9021621438368799,1567460000000
32335,32335,58,Gyroscope,-0.7080949468844712,-4.508394606373257,-0.006958834820293136,1567460000000
32336,32336,58,Gyroscope,-1.0159677909345735,-4.363348528067847,0.8538540065658609,1567460000000
32337,32337,58,Gyroscope,-1.582079052304684,-4.7591546504708315,0.9612185043111072,1567460000000
32338,32338,58,Gyroscope,-2.151236495472672,-5.281882554672487,0.550659485787042,1567460000000
32339,32339,58,Gyroscope,-1.9005569739514518,-5.256149779781177,0.21215483762636195,1567460000000
32340,32340,58,Gyroscope,-0.4954444263339853,-4.512762300850608,0.4575805014673292,1567460000000
32341,32341,58,Gyroscope,0.3921894730380612,-3.4438509833190647,1.3416160602634764,1567460000000
32342,32342,58,Gyroscope,-1.2264188923150217,-3.23820229530501,2.0164490435915683,1567460000000
32343,32343,58,Gyroscope,-0.7080949468844712,-4.995121411267806,1.552036353538061,1567460000000
32344,32344,58,Gyroscope,-0.7887194177017023,-4.318364021813073,0.5684671524429425,1567460000000
32345,32345,58,Gyroscope,-3.0796922629388312,-3.9337397081387637,0.6904191933733533,1567460000000
32346,32346,58,Gyroscope,-0.8542074860710183,-6.125721345738977,1.94556502564536,1567460000000
32347,32347,58,Gyroscope,-0.22195617360181935,-3.7762376718348314,2.4572678398170384,1567460000000
32348,32348,58,Gyroscope,-0.176077564457794,-3.2776410945094687,1.3991397140004702,1567460000000
32349,32349,58,Gyroscope,0.7189656705899363,-3.507508671842764,0.4778890018849014,1567460000000
32350,32350,58,Gyroscope,2.085796811334762,-2.389586326479596,1.485889584462051,1567460000000
32351,32351,58,Gyroscope,2.348371610460325,-3.2776410945094687,3.6472058790922457,1567460000000
32352,32352,58,Gyroscope,0.9052993761869983,-3.23820229530501,4.5698396148848,1567460000000
32353,32353,58,Gyroscope,-0.7887194177017023,-1.8345156225845844,3.4427721405761087,1567460000000
32354,32354,58,Gyroscope,-1.1133630027884975,-3.9337397081387637,2.113169710470209,1567460000000
32355,32355,58,Gyroscope,-0.5727147615198851,-3.70370729693283,2.421525245429517,1567460000000
32356,32356,58,Gyroscope,-0.40934763069608493,-2.3405580622842033,3.5896384876024054,1567460000000
32357,32357,58,Gyroscope,-0.12385862459881838,-2.5410464122118404,3.7401372383451266,1567460000000
32358,32358,58,Gyroscope,1.1219857528226997,-3.657286663673898,2.9536837935565496,1567460000000
32359,32359,58,Gyroscope,2.0800677589278598,-2.7919867489252743,2.532247135922952,1567460000000
32360,32360,58,Gyroscope,1.2142335229841241,-0.2764595337495766,2.1327168933150458,1567460000000
32361,32361,58,Gyroscope,-0.3723984765152251,-2.712941720295632,0.47578345375969255,1567460000000
32362,32362,58,Gyroscope,-0.4372484650924466,-1.537954844117539,2.1327168933150458,1567460000000
32363,32363,58,Gyroscope,1.0333028095167482,-3.153270904089838,2.1327168933150458,1567460000000
32364,32364,58,Gyroscope,2.1552217928787476,-2.712941720295632,-0.2246400167057941,1567460000000
32365,32365,58,Gyroscope,1.9706631390487532,-2.114987462938947,1.5396169914489868,1567460000000
32366,32366,58,Gyroscope,1.1709497405865747,-3.1868324880521275,1.8047417239997983,1567460000000
32367,32367,58,Gyroscope,0.680095983522768,-5.017320447553984,1.2190905240907632,1567460000000
32368,32368,58,Gyroscope,0.8562212232505961,-5.836285712538295,1.1280176476775892,1567460000000
32369,32369,58,Gyroscope,1.5450300369347458,-5.119487103237809,1.9526883584912396,1567460000000
32370,32370,58,Gyroscope,2.0238278385749626,-3.363771332881109,3.1147300021012363,1567460000000
32371,32371,58,Gyroscope,1.5293193792606437,-1.5368357726459505,3.7541985557862088,1567460000000
32372,32372,58,Gyroscope,0.40347967935685536,-0.67592671183036,3.579415872108471,1567460000000
32373,32373,58,Gyroscope,-0.15141377912221599,-0.7401663042341261,3.318405555119977,1567460000000
32374,32374,58,Gyroscope,0.08268245915151069,-0.4259932357081099,3.93168817860795,1567460000000
32375,32375,58,Gyroscope,-0.14768888160458454,0.8845447575350781,5.321929995768544,1567460000000
32376,32376,58,Gyroscope,-1.4727800634085049,1.9611555232769697,6.501310603961982,1567460000000
32377,32377,58,Gyroscope,-2.6262623142272163,1.5531702736344477,7.005471161613145,1567460000000
32378,32378,58,Gyroscope,-2.6418341953526348,0.38439514511365497,7.284460527739171,1567460000000
32379,32379,58,Gyroscope,-2.77378072464098,0.04220675207728951,7.63260436259821,1567460000000
32380,32380,58,Gyroscope,-4.078690468489771,0.5207209023158642,7.597673279041263,1567460000000
32381,32381,58,Gyroscope,-4.958185958339133,0.3778897784878228,6.790573050577393,1567460000000
32382,32382,58,Gyroscope,-3.782483746108812,-0.788100559764499,5.713816742565577,1567460000000
32383,32383,58,Gyroscope,-1.7815659582412446,-1.650745500735458,5.251163036578957,1567460000000
32384,32384,58,Gyroscope,-0.8184737429918397,-1.313870523262009,5.5177663805958375,1567460000000
32385,32385,58,Gyroscope,-0.8280951516388344,-0.7313482614673725,5.714206308195774,1567460000000
32386,32386,58,Gyroscope,-1.1640577713277627,-1.3993374469505693,5.087079684804227,1567460000000
32387,32387,58,Gyroscope,-1.5566484635868327,-3.4209491829250616,3.723802162059135,1567460000000
32388,32388,58,Gyroscope,-1.1298796712217787,-0.788100559764499,2.504126980164498,1567460000000
32389,32389,58,Gyroscope,0.5929488930463649,-0.8518439560615453,2.2625886584277852,1567460000000
32390,32390,58,Gyroscope,2.292867736464629,-0.9119947986696808,2.7428430139928057,1567460000000
32391,32391,58,Gyroscope,2.737078809876928,-0.9906787385559714,2.7496828290868853,1567460000000
32392,32392,58,Gyroscope,2.43559445798158,-0.7129912691059919,1.715468198017105,1567460000000
32393,32393,58,Gyroscope,2.2370419390845617,-1.000540948588361,0.5406595579609565,1567460000000
32394,32394,58,Gyroscope,2.205797768707905,-0.5915485312561679,0.43984805386806397,1567460000000
32395,32395,58,Gyroscope,2.049222549308321,0.2624760249403324,1.4425092952638576,1567460000000
32396,32396,58,Gyroscope,1.3874494375514232,0.4480449747881857,2.5214896494221355,1567460000000
32397,32397,58,Gyroscope,0.15999997240946512,-0.2726991303212765,3.061206660412556,1567460000000
32398,32398,58,Gyroscope,-1.0547051425232326,-0.9119947986696808,3.6540177121458783,1567460000000
32399,32399,58,Gyroscope,-2.0018950673436215,-0.8518439560615453,4.963904950237318,1567460000000
32400,32400,58,Gyroscope,-3.1378439959299307,-1.3020757236228242,6.204831802402243,1567460000000
32401,32401,58,Gyroscope,0.1917121297534272,-3.7296020882681074,6.089397794734456,1567460000000
32402,32402,58,Gyroscope,-2.8453167754917645,-6.5881232448428255,5.389903187813372,1567460000000
32403,32403,58,Gyroscope,-0.39272148786931393,-6.345928112927842,6.284704305374504,1567460000000
32404,32404,58,Gyroscope,0.47833564488584873,-3.042674047503797,8.420638653068556,1567460000000
32405,32405,58,Gyroscope,-0.7391891780536313,-1.1694778003889907,4.963904950237318,1567460000000
32406,32406,58,Gyroscope,-1.26647696960858,-3.0744128422466934,6.425562387556433,1567460000000
32407,32407,58,Gyroscope,-0.23455921697445914,-5.6193854447350775,4.421683586329799,1567460000000
32408,32408,58,Gyroscope,0.3781525874304054,-5.566316874005938,4.7157942129574915,1567460000000
32409,32409,58,Gyroscope,0.1917121297534272,-4.159575967024973,5.767138536338768,1567460000000
32410,32410,58,Gyroscope,0.6396855336740511,-4.0225282545427055,5.780451628000183,1567460000000
32411,32411,58,Gyroscope,1.4712673046864584,-5.012750962617526,5.1963412733173815,1567460000000
32412,32412,58,Gyroscope,1.2868249191692849,-5.49419962739401,4.822468722974793,1567460000000
32413,32413,58,Gyroscope,0.40446173769603566,-5.02628678165744,4.253606454665702,1567460000000
32414,32414,58,Gyroscope,0.038844824954100576,-3.8056797296881726,3.2094605865401036,1567460000000
32415,32415,58,Gyroscope,-0.20812459413736376,-1.76105933771781,2.270388310519126,1567460000000
32416,32416,58,Gyroscope,-1.3089050347108078,0.2479379905171163,1.3999704465710279,1567460000000
32417,32417,58,Gyroscope,0.3781525874304054,0.7609267789741065,-0.3053568422761015,1567460000000
32418,32418,58,Gyroscope,-1.1664872397124513,0.5497060235287605,-2.5412797763389485,1567460000000
32419,32419,58,Gyroscope,0.7535152814181614,2.3280113732780996,-3.480014187816202,1567460000000
32420,32420,58,Gyroscope,1.282558160437782,6.245318139599352,-2.59671593797254,1567460000000
32421,32421,58,Gyroscope,0.8595278988146834,8.848652121162047,-1.770944084791303,1567460000000
32422,32422,58,Gyroscope,1.361235811346609,8.26392998954569,-2.323581900355438,1567460000000
32423,32423,58,Gyroscope,2.1029682697568917,7.010080905889559,-3.0972672389664817,1567460000000
32424,32424,58,Gyroscope,1.222194487120522,7.520607469103432,-2.8840706618000613,1567460000000
32425,32425,58,Gyroscope,-0.4669070804761267,8.313154798738692,-2.5442523023117944,1567460000000
32426,32426,58,Gyroscope,-0.8617953325768041,7.2255588351040405,-3.1248333375841058,1567460000000
32427,32427,58,Gyroscope,-0.16558249194443864,5.32244321263512,-3.9239016454833373,1567460000000
32428,32428,58,Gyroscope,0.11177101563833183,4.700766316441353,-4.029442550876135,1567460000000
