Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12383,12383,58,Accelerometer,0.1659097029922763,0.0050521312830828944,-0.14985602184657873,1567460000000
12384,12384,58,Accelerometer,0.15429548630948295,-0.013908096509740753,-0.16605132601847658,1567460000000
12385,12385,58,Accelerometer,0.13819956895105656,0.04538792289291928,-0.051576726395793984,1567460000000
12386,12386,58,Accelerometer,0.12746854148795786,-0.01178078033129972,0.13859440933786374,1567460000000
12387,12387,58,Accelerometer,0.07304123889394872,-0.008936986212146501,0.20610811117645247,1567460000000
12388,12388,58,Accelerometer,-0.04208671086595076,-0.008936986212146501,0.05985262730550868,1567460000000
12389,12389,58,Accelerometer,-0.13612770922024037,0.01497905438272483,-0.10646751975766999,1567460000000
12390,12390,58,Accelerometer,-0.13626847272763967,0.029899492361327686,-0.06509392347957652,1567460000000
12391,12391,58,Accelerometer,-0.07585911273777346,-0.032825245037306196,0.12263144068203653,1567460000000
12392,12392,58,Accelerometer,-0.0295673937121576,-0.06287254589208821,-0.0360071394960647,1567460000000
12393,12393,58,Accelerometer,-0.022240396321228543,-0.04248497706743129,0.10699126486374526,1567460000000
12394,12394,58,Accelerometer,-0.030336948643034947,-0.013908096509740753,-0.031446990203967656,1567460000000
12395,12395,58,Accelerometer,-0.023624822368759887,-0.01178078033129972,-0.05396281685264925,1567460000000
12396,12396,58,Accelerometer,0.00921687603175339,-0.025061497905594594,0.00897538195368513,1567460000000
12397,12397,58,Accelerometer,0.05199466951313854,-0.008936986212146501,0.0363124916763019,1567460000000
12398,12398,58,Accelerometer,0.07022336650173251,0.04821278847814065,-0.0005919740863247289,1567460000000
12399,12399,58,Accelerometer,0.0391304447568068,0.10340426429257442,-0.0360071394960647,1567460000000
12400,12400,58,Accelerometer,-0.031148603692374887,0.13092317654763339,-0.05875171875601572,1567460000000
12401,12401,58,Accelerometer,-0.09959735723938523,-0.021030128416667328,-0.1318588711045436,1567460000000
12402,12402,58,Accelerometer,-0.12407466162162234,-0.013908096509740753,-0.22078044249332515,1567460000000
12403,12403,58,Accelerometer,-0.09578092950290576,0.055852479529554924,-0.16243131164630392,1567460000000
12404,12404,58,Accelerometer,-0.05639074965417154,-0.12245088919374875,0.06855292766992484,1567460000000
12405,12405,58,Accelerometer,-0.062120281684057976,0.003383232490676581,-0.013568453260138693,1567460000000
12406,12406,58,Accelerometer,-0.11127272802678691,0.006728754711371668,0.12800496818380958,1567460000000
12407,12407,58,Accelerometer,-0.13895632240777334,-0.021030128416667328,-0.09011000374333139,1567460000000
12408,12408,58,Accelerometer,-0.1010503019372312,0.003383232490676581,-0.154430472549475,1567460000000
12409,12409,58,Accelerometer,-0.02380012519374361,-0.06591861620568687,-0.03377281613354649,1567460000000
12410,12410,58,Accelerometer,-0.07728529103063753,0.012135639643564441,0.0872711549229434,1567460000000
12411,12411,58,Accelerometer,-0.07728529103063753,-0.06664197019295678,0.08733017777973194,1567460000000
12412,12412,58,Accelerometer,0.014890903183326212,0.006728754711371668,0.017944160175750793,1567460000000
12413,12413,58,Accelerometer,-0.03920036096086643,0.04173406683454173,-0.022306070312452003,1567460000000
12414,12414,58,Accelerometer,-0.07728529103063753,0.03080952840226918,-0.013568453260138693,1567460000000
12415,12415,58,Accelerometer,-0.08218770308560441,0.013117154123256394,0.0048154814895316565,1567460000000
12416,12416,58,Accelerometer,-0.06812770228006568,0.009063881688605387,0.016552928251132932,1567460000000
12417,12417,58,Accelerometer,-0.06768481054934186,0.014186677593763285,0.03526137720761474,1567460000000
12418,12418,58,Accelerometer,-0.09524217314542288,0.03106020339139566,0.04997040632616045,1567460000000
12419,12419,58,Accelerometer,-0.11592644043185524,0.04496832612846946,0.03490633134398095,1567460000000
12420,12420,58,Accelerometer,-0.08104459110036527,0.012135639643564441,0.015840634612999643,1567460000000
12421,12421,58,Accelerometer,-0.01975209295775793,-0.04465381886097142,0.034695043161206654,1567460000000
12422,12422,58,Accelerometer,-0.024765220881672816,-0.01574364252231488,0.04614496941992008,1567460000000
12423,12423,58,Accelerometer,-0.08581717127743083,0.09984652550896886,-0.007407358864436973,1567460000000
12424,12424,58,Accelerometer,-0.061917809623279654,0.12101943860678248,-0.03341174677334608,1567460000000
12425,12425,58,Accelerometer,-0.04088443033872182,-0.02604156134107858,0.0718950940652844,1567460000000
12426,12426,58,Accelerometer,-0.04088443033872182,-0.13442415111203104,0.015840634612999643,1567460000000
12427,12427,58,Accelerometer,-0.04088443033872182,-0.03412259991562311,0.03193710149828653,1567460000000
12428,12428,58,Accelerometer,-0.05811693328809084,0.12802251558673758,0.006591816606233992,1567460000000
12429,12429,58,Accelerometer,-0.04088443033872182,0.13128397100901013,0.006591816606233992,1567460000000
12430,12430,58,Accelerometer,0.03368056810942581,0.0024029871879130346,-0.03238869314267812,1567460000000
12431,12431,58,Accelerometer,0.03477562595579589,-0.08627203531326276,0.06082963040041675,1567460000000
12432,12432,58,Accelerometer,-0.024740297022404226,-0.08010151366409107,-0.024021249316774636,1567460000000
12433,12433,58,Accelerometer,-0.05310107587869428,-0.05927755708782618,-0.10646234522042289,1567460000000
12434,12434,58,Accelerometer,-0.034833211895646005,-0.08546891737753154,-0.06500160052256265,1567460000000
12435,12435,58,Accelerometer,-0.030520808263082077,-0.13232682257156952,0.010226236104882356,1567460000000
12436,12436,58,Accelerometer,-0.07166057201770412,-0.13880942864613943,0.006591816606233992,1567460000000
12437,12437,58,Accelerometer,-0.11982813653021199,-0.085761500777313,-0.05258189523932468,1567460000000
12438,12438,58,Accelerometer,-0.12111818537658872,-0.02319039470420591,-0.06580884769227943,1567460000000
12439,12439,58,Accelerometer,-0.07817691081649629,-0.00832487842984067,0.008610867207812867,1567460000000
12440,12440,58,Accelerometer,-0.064202679720393,-0.008301424465611678,0.07618976574675494,1567460000000
12441,12441,58,Accelerometer,-0.127221072281491,0.05584670256758341,0.00301779464402643,1567460000000
12442,12442,58,Accelerometer,-0.1716177192743401,0.13395392131147302,-0.1481485833759403,1567460000000
12443,12443,58,Accelerometer,-0.05424311924185307,0.07327121377396818,-0.11922882636738019,1567460000000
12444,12444,58,Accelerometer,-0.030812950262415026,-0.09684679891558338,0.14874070538315548,1567460000000
12445,12445,58,Accelerometer,-0.030812950262415026,-0.1328476792364587,0.00301779464402643,1567460000000
12446,12446,58,Accelerometer,0.086722423100028,0.04025959294392201,0.15964609236127733,1567460000000
12447,12447,58,Accelerometer,-0.030546215672608033,0.17609932330931574,-0.15735549544124267,1567460000000
12448,12448,58,Accelerometer,0.025837848134778324,0.08837332709901277,-0.23180345769655003,1567460000000
12449,12449,58,Accelerometer,0.14154637118246546,-0.06456271815858085,-0.014883244980930153,1567460000000
12450,12450,58,Accelerometer,0.14221026477724613,-0.03699377748312789,0.1940226026744514,1567460000000
12451,12451,58,Accelerometer,0.03137573676605363,0.13570161485088525,0.16843665456141754,1567460000000
12452,12452,58,Accelerometer,-0.04988336404129684,0.20377327978058934,0.0073061016136039755,1567460000000
12453,12453,58,Accelerometer,-0.030812950262415026,0.08589078959326672,-0.06835905551950597,1567460000000
12454,12454,58,Accelerometer,0.0026122589650941774,-0.01963411758928748,-0.05907595854888261,1567460000000
12455,12455,58,Accelerometer,-0.04405908274718015,0.030865659601751413,-0.13634369251514905,1567460000000
12456,12456,58,Accelerometer,-0.11093653317145043,0.10245217831924175,-0.25918612960500753,1567460000000
12457,12457,58,Accelerometer,-0.05463595225222151,0.02282078863652264,-0.1467747367563295,1567460000000
12458,12458,58,Accelerometer,0.14294008650296833,-0.1522968522721459,0.2486206929836334,1567460000000
12459,12459,58,Accelerometer,0.0027381582644792225,-0.0012331358107404503,0.0073061016136039755,1567460000000
12460,12460,58,Accelerometer,0.0027381582644792225,-0.0012331358107404503,0.0073061016136039755,1567460000000
12461,12461,58,Accelerometer,0.08491734320456878,-0.0012331358107404503,-0.03061719619696321,1567460000000
12462,12462,58,Accelerometer,-0.1152824112989202,0.11143918794673649,-0.03061719619696321,1567460000000
12463,12463,58,Accelerometer,-0.17053431181406548,0.08227388653637405,-0.03061719619696321,1567460000000
12464,12464,58,Accelerometer,-0.10863786289039429,-0.021771156844500004,-0.0916434076516071,1567460000000
12465,12465,58,Accelerometer,-0.033130473443592406,-0.06439824688596182,0.05844563096397257,1567460000000
12466,12466,58,Accelerometer,0.0027381582644792225,-0.012168684282509626,0.05935571465467497,1567460000000
12467,12467,58,Accelerometer,0.01611880422200636,0.04758261625913883,0.016593589521463618,1567460000000
12468,12468,58,Accelerometer,0.045659097102683295,0.04227567330597028,0.01746527362008369,1567460000000
12469,12469,58,Accelerometer,0.09176761743499709,-0.0035613980206627566,0.025836914343939022,1567460000000
12470,12470,58,Accelerometer,0.10786504522751239,-0.02457717182840335,-0.02310855808355912,1567460000000
12471,12471,58,Accelerometer,0.07804151082594675,-0.0031118309539975774,-0.09754444233558658,1567460000000
12472,12472,58,Accelerometer,0.060973091246853406,0.023852556114001583,-0.09586472776079219,1567460000000
12473,12473,58,Accelerometer,0.09784965832684529,0.02395355985681407,0.005121815050475542,1567460000000
12474,12474,58,Accelerometer,0.13740782083922562,0.007890632149412356,0.09601705208710255,1567460000000
12475,12475,58,Accelerometer,0.12292941645316699,0.007172827677507842,0.07883895621815301,1567460000000
12476,12476,58,Accelerometer,0.0805357536624824,0.027700854991172932,-0.002613188589762651,1567460000000
12477,12477,58,Accelerometer,0.04961055583827352,0.04608873575225709,-0.05974214529975377,1567460000000
12478,12478,58,Accelerometer,0.011342190640775423,0.05280194490896736,-0.09970941322425007,1567460000000
12479,12479,58,Accelerometer,-0.03665029905547981,0.05550268243528822,-0.14617657691659358,1567460000000
12480,12480,58,Accelerometer,-0.02443542870239812,0.03200586352592366,-0.12452953500045233,1567460000000
12481,12481,58,Accelerometer,0.08571015595634501,-0.03660236191261478,0.011255252703090426,1567460000000
12482,12482,58,Accelerometer,0.21538444373145724,-0.07264181902913297,0.1448062957392259,1567460000000
12483,12483,58,Accelerometer,0.058567531946085105,0.024919943981564958,0.16003496934288428,1567460000000
12484,12484,58,Accelerometer,0.19213115163445416,0.1900602396609891,0.111078776152916,1567460000000
12485,12485,58,Accelerometer,0.03621046583317198,0.2341845526164399,0.0746986749667561,1567460000000
12486,12486,58,Accelerometer,0.04961055583827352,0.10303301162707326,0.00951570986884269,1567460000000
12487,12487,58,Accelerometer,0.045248751750863965,-0.07209378575118758,-0.07807066913414157,1567460000000
12488,12488,58,Accelerometer,-0.12860995752793114,-0.17469097363280137,-0.043787168678946706,1567460000000
12489,12489,58,Accelerometer,0.058567531946085105,-0.18755387552792274,0.1378725074067978,1567460000000
12490,12490,58,Accelerometer,0.1365713986891074,-0.10317257532927997,0.017340832623020934,1567460000000
12491,12491,58,Accelerometer,0.0671791540858631,0.06879420750073162,0.11715284616963456,1567460000000
12492,12492,58,Accelerometer,0.004996145141793501,0.21952733422066176,-0.0753320630892804,1567460000000
12493,12493,58,Accelerometer,0.045248751750863965,0.22732139269007018,-0.09956853131656195,1567460000000
12494,12494,58,Accelerometer,0.1044624191000848,0.11754175089065558,0.015427411834515816,1567460000000
12495,12495,58,Accelerometer,0.08721809855825799,0.02351872727336006,0.07471280819569683,1567460000000
12496,12496,58,Accelerometer,0.016977057044753715,0.01107914011752575,0.017340832623020934,1567460000000
12497,12497,58,Accelerometer,-0.0387652523244696,0.027092289410383365,-0.047041977526593136,1567460000000
12498,12498,58,Accelerometer,-0.06021098106197269,0.004757343425247644,-0.03221072326854686,1567460000000
12499,12499,58,Accelerometer,-0.061516532984700265,-0.04847828736771649,0.025307309543960703,1567460000000
12500,12500,58,Accelerometer,-0.05762909818587856,-0.07947994420162316,0.05069093227227666,1567460000000
12501,12501,58,Accelerometer,-0.06384500461198682,-0.06366983634155696,0.029767478643176463,1567460000000
12502,12502,58,Accelerometer,-0.08643410295841508,-0.02327670757370936,-0.0016857849033951938,1567460000000
12503,12503,58,Accelerometer,-0.10660540332851384,0.008031584651490722,-0.019584521116939604,1567460000000
12504,12504,58,Accelerometer,-0.10230158554957816,0.016829930775900077,-0.022559592137331042,1567460000000
12505,12505,58,Accelerometer,-0.08454429723119958,0.015975877188275596,-0.00826861492055384,1567460000000
12506,12506,58,Accelerometer,-0.08182617938027612,0.02091459994419161,0.016311983774843643,1567460000000
12507,12507,58,Accelerometer,-0.08995746202072487,0.016258903003167974,0.01655349506937274,1567460000000
12508,12508,58,Accelerometer,-0.07565421304555248,-0.024428698819073814,-0.02848638978906976,1567460000000
12509,12509,58,Accelerometer,-0.036566618016971905,-0.07571316149117652,-0.07335976622088211,1567460000000
12510,12510,58,Accelerometer,-0.06940983532809973,-0.07287585141719205,-0.052445614558653215,1567460000000
12511,12511,58,Accelerometer,-0.03720503285489447,-0.011838181972615892,0.017552906733467905,1567460000000
12512,12512,58,Accelerometer,-0.06940983532809973,0.030361764878316936,0.04817926473178824,1567460000000
12513,12513,58,Accelerometer,-0.0719961581791311,0.009553918274141733,0.00802961864892066,1567460000000
12514,12514,58,Accelerometer,-0.05334796003989209,-0.023695896521696708,-0.030223853450149902,1567460000000
12515,12515,58,Accelerometer,-0.04715358128990567,-0.01842134370439595,-0.0009655909417595155,1567460000000
12516,12516,58,Accelerometer,-0.05998933472838824,-0.0019846164933945074,0.05749401329280244,1567460000000
12517,12517,58,Accelerometer,-0.07500417991897684,-0.01167421397429154,0.05992816477512378,1567460000000
12518,12518,58,Accelerometer,-0.08037044493271775,-0.027609439294214073,0.0006368029789003259,1567460000000
12519,12519,58,Accelerometer,-0.06715572737159511,-0.031173051476568292,-0.028108882522130174,1567460000000
12520,12520,58,Accelerometer,-0.03922739865666842,-0.03897670476616838,0.023155325780779855,1567460000000
12521,12521,58,Accelerometer,-0.037105818020601256,-0.029996201633032463,0.054379337757178674,1567460000000
12522,12522,58,Accelerometer,-0.08542085142090651,0.036320905987341646,-0.033912428626682624,1567460000000
12523,12523,58,Accelerometer,-0.12101129713457329,-0.01167421397429154,-0.13156659820892525,1567460000000
12524,12524,58,Accelerometer,-0.06862325633133162,0.008693802688623877,-0.06935058649194692,1567460000000
12525,12525,58,Accelerometer,0.02719666622860305,-0.01842134370439595,0.0620803122456287,1567460000000
12526,12526,58,Accelerometer,0.05688890411802801,-0.027609439294214073,0.03370584910279345,1567460000000
12527,12527,58,Accelerometer,0.011112233314216013,-0.028515441322480694,-0.1217312687820032,1567460000000
12528,12528,58,Accelerometer,-0.01373442761226767,-0.028515441322480694,0.0006368029789003259,1567460000000
12529,12529,58,Accelerometer,0.0411726480083734,-0.028515441322480694,-0.045051149533790934,1567460000000
12530,12530,58,Accelerometer,-0.03922739865666842,-0.004450777472309188,0.060425320755546276,1567460000000
12531,12531,58,Accelerometer,-0.04317589886819534,-0.03572662217514581,0.06080728391891026,1567460000000
12532,12532,58,Accelerometer,0.011839280071778913,0.02707407621061002,0.010976939726173971,1567460000000
12533,12533,58,Accelerometer,-0.09405376290041705,0.03721510195608761,-0.032989264990813505,1567460000000
12534,12534,58,Accelerometer,-0.10117994505821654,-0.0482975327399285,-0.047186865381354144,1567460000000
12535,12535,58,Accelerometer,-0.04317589886819534,-0.1127481375593057,-0.019230746648223163,1567460000000
12536,12536,58,Accelerometer,-0.026235190029456665,-0.08447365467279404,0.020836704570380747,1567460000000
12537,12537,58,Accelerometer,-0.06870049723178381,-0.030835257180363083,0.03535149103950294,1567460000000
12538,12538,58,Accelerometer,-0.09292697794420174,-0.021574037390034065,0.044956156043945796,1567460000000
12539,12539,58,Accelerometer,-0.07004372651382326,-0.018521422230198446,0.06167199823688674,1567460000000
12540,12540,58,Accelerometer,-0.06318062893354598,0.042068111839190826,0.01926697035111772,1567460000000
12541,12541,58,Accelerometer,-0.09231322878721324,0.11245265091289766,-0.09073583130907024,1567460000000
12542,12542,58,Accelerometer,-0.07574511843356023,0.07656149025461893,-0.11603544066262451,1567460000000
12543,12543,58,Accelerometer,0.023108275067571994,-0.05673561849699294,0.03193665810044794,1567460000000
12544,12544,58,Accelerometer,0.11147869248868188,-0.13205894570702498,0.01926697035111772,1567460000000
12545,12545,58,Accelerometer,0.11124467060891129,-0.069687320947949,0.12532796833022256,1567460000000
12546,12546,58,Accelerometer,0.0696621529692048,0.03206170501905158,-0.030203390122131177,1567460000000
12547,12547,58,Accelerometer,0.05765761990098846,0.06521687513833661,-0.07140094907915026,1567460000000
12548,12548,58,Accelerometer,0.0639746174506099,0.04482185837519116,0.021372862062461855,1567460000000
12549,12549,58,Accelerometer,0.04078301572872886,0.03597790369269431,0.09836687124707515,1567460000000
12550,12550,58,Accelerometer,-0.01633623412889778,0.050628222518196694,0.07742177736330341,1567460000000
12551,12551,58,Accelerometer,-0.05917523926145903,0.04836242990370197,0.004397607317853807,1567460000000
12552,12552,58,Accelerometer,-0.036945488941703374,0.006224587857617283,-0.04773732140285368,1567460000000
12553,12553,58,Accelerometer,0.03782269181155954,-0.03390880474851463,-0.04459987291165265,1567460000000
12554,12554,58,Accelerometer,0.0913108017912202,-0.0157023403582617,-0.0020221734440028383,1567460000000
12555,12555,58,Accelerometer,0.08063425134559471,0.049664373021429266,0.024452325038944338,1567460000000
12556,12556,58,Accelerometer,0.035006840432245515,0.10776112682539019,-0.010836863214449257,1567460000000
12557,12557,58,Accelerometer,-0.017169303891447038,0.13765069155649653,-0.1068228272400099,1567460000000
12558,12558,58,Accelerometer,-0.06624297155586217,0.13272257397647758,0.0045887377069105326,1567460000000
12559,12559,58,Accelerometer,-0.04490942144819481,0.04765932701367105,0.004397607317853807,1567460000000
12560,12560,58,Accelerometer,0.1087628448875149,-0.13176695566867924,0.044501686617750835,1567460000000
12561,12561,58,Accelerometer,0.003195176687565553,0.011177019066161129,0.004397607317853807,1567460000000
12562,12562,58,Accelerometer,0.028489355483034544,0.006224587857617283,-0.0020221734440028383,1567460000000
12563,12563,58,Accelerometer,0.028489355483034544,0.011177019066161129,0.0060942773101784475,1567460000000
12564,12564,58,Accelerometer,0.028489355483034544,0.19481635073960832,-0.0020221734440028383,1567460000000
12565,12565,58,Accelerometer,0.028489355483034544,0.15024712120351913,-0.002236275898979607,1567460000000
12566,12566,58,Accelerometer,-0.02551857502311937,-0.035472252932851354,0.0045887377069105326,1567460000000
12567,12567,58,Accelerometer,0.05117997923046996,-0.13805775186785726,0.09878594462455303,1567460000000
12568,12568,58,Accelerometer,0.049155752866649347,-0.06339969554651982,0.032272675931968135,1567460000000
12569,12569,58,Accelerometer,0.003195176687565553,0.05595004372477453,-0.002236275898979607,1567460000000
12570,12570,58,Accelerometer,-0.027327655389828398,0.05035799893318911,0.03175098619120713,1567460000000
12571,12571,58,Accelerometer,-0.009536658440242384,-0.05530833601629735,0.02530412075605789,1567460000000
12572,12572,58,Accelerometer,0.029903716770058673,-0.10198825840816138,-0.05044983296910085,1567460000000
12573,12573,58,Accelerometer,0.03741133165381014,-0.042567213833301816,-0.11890604168648333,1567460000000
12574,12574,58,Accelerometer,0.015170743576442089,0.015967673178994276,-0.12001058158088151,1567460000000
12575,12575,58,Accelerometer,0.0347390792202954,-0.0011479547425038905,-0.05051585866006056,1567460000000
12576,12576,58,Accelerometer,0.12367561958264602,-0.038897053455652024,0.04342038100462449,1567460000000
12577,12577,58,Accelerometer,0.19231613012214085,-0.014635014139049425,0.06986152224088431,1567460000000
12578,12578,58,Accelerometer,0.16331470276597798,0.06769282088204007,-0.011099612078125091,1567460000000
12579,12579,58,Accelerometer,0.10969730744060205,0.1329668069207461,-0.08407475534341483,1567460000000
12580,12580,58,Accelerometer,0.13099904644238822,0.12554164550770414,-0.006258000020064989,1567460000000
12581,12581,58,Accelerometer,0.16297429865777235,0.0644316637309471,0.16150443214904678,1567460000000
12582,12582,58,Accelerometer,0.0780118923633242,0.018888531028405472,-0.006258000020064989,1567460000000
12583,12583,58,Accelerometer,-0.0907846581496885,0.028101008479447954,0.07075804010079234,1567460000000
12584,12584,58,Accelerometer,0.06460769224537911,0.04414528734486152,-0.07950235201864506,1567460000000
12585,12585,58,Accelerometer,0.06460769224537911,-0.010061873545145438,-0.09126867647384442,1567460000000
12586,12586,58,Accelerometer,0.06460769224537911,-0.11225744628986467,-0.015328740864148625,1567460000000
12587,12587,58,Accelerometer,-0.10097139104523574,0.010251407807751339,0.027113489365523553,1567460000000
12588,12588,58,Accelerometer,-0.03445313829197515,-0.042707263993417136,0.022031069815920706,1567460000000
12589,12589,58,Accelerometer,0.02642692308053543,0.07257048482501015,0.022157153593211836,1567460000000
12590,12590,58,Accelerometer,0.05683974752080845,0.08923073883744263,0.028436866006207213,1567460000000
12591,12591,58,Accelerometer,0.07044534210503342,0.028231496287100213,0.004616940415755014,1567460000000
12592,12592,58,Accelerometer,0.09037294981001617,-0.02246170735572818,-0.0405771265506103,1567460000000
12593,12593,58,Accelerometer,0.09953375805509986,-0.03322611353133614,-0.062164016024297795,1567460000000
12594,12594,58,Accelerometer,0.06460769224537911,-0.022796811634399734,-0.05007425463082281,1567460000000
12595,12595,58,Accelerometer,0.001082683477530105,-0.004703250483796725,-0.03138050629939966,1567460000000
12596,12596,58,Accelerometer,-0.035411948015008216,0.0080543864906448,-0.012749410895220636,1567460000000
12597,12597,58,Accelerometer,-0.03775469208139228,0.010251407807751339,0.014019578211365662,1567460000000
12598,12598,58,Accelerometer,-0.06494817774018877,0.028810658956386462,0.020470196802388176,1567460000000
12599,12599,58,Accelerometer,-0.1317202328182981,0.07118954632582197,-0.015650038522930138,1567460000000
12600,12600,58,Accelerometer,-0.16121391393226453,0.07017809687608247,-0.030571658953444797,1567460000000
12601,12601,58,Accelerometer,-0.11162609633487938,-0.022600935454964874,0.04178993161993137,1567460000000
12602,12602,58,Accelerometer,-0.05706512917727279,0.0080543864906448,-0.030571658953444797,1567460000000
12603,12603,58,Accelerometer,-0.066457835473117,-0.0910358128820794,-0.015650038522930138,1567460000000
12604,12604,58,Accelerometer,-0.09830923593631707,0.025965613909939272,-0.010836407301943914,1567460000000
12605,12605,58,Accelerometer,-0.08712639249029785,0.08447509305656044,-0.06577516770460912,1567460000000
12606,12606,58,Accelerometer,-0.04517310480694838,0.034855452445073314,-0.03375160615560273,1567460000000
12607,12607,58,Accelerometer,-0.02363072013939681,-0.0256014273470081,-0.008409384434842187,1567460000000
12608,12608,58,Accelerometer,-0.042581585231380975,-0.0028541396093383752,-0.04725884914691534,1567460000000
12609,12609,58,Accelerometer,-0.08480273749085605,0.08070664817889277,-0.11532805677725312,1567460000000
12610,12610,58,Accelerometer,-0.10477057209758597,0.11632637574019952,-0.14484267875370313,1567460000000
12611,12611,58,Accelerometer,-0.05390618366505163,0.029899489340567947,-0.07436844715929979,1567460000000
12612,12612,58,Accelerometer,-0.05390618366505163,-0.11829577075900322,0.09512502386288936,1567460000000
12613,12613,58,Accelerometer,-0.05390618366505163,-0.19072768524020234,-0.03375160615560273,1567460000000
12614,12614,58,Accelerometer,0.0574632598607253,-0.13638967145302033,-0.03375160615560273,1567460000000
12615,12615,58,Accelerometer,-0.048244070866182306,-0.022133962853790982,0.005429068699698419,1567460000000
12616,12616,58,Accelerometer,-0.13348920164115802,0.0759649573953409,-0.1675087725807744,1567460000000
12617,12617,58,Accelerometer,-0.14637616022701866,0.10139584515100991,-0.17542687353244574,1567460000000
12618,12618,58,Accelerometer,-0.06557388404106282,0.00724770687854699,-0.03727124664349683,1567460000000
12619,12619,58,Accelerometer,0.04916206442141165,-0.1427904050359775,0.10915699602406621,1567460000000
12620,12620,58,Accelerometer,0.0685869791337416,-0.17245891197376487,0.1262026519643138,1567460000000
12621,12621,58,Accelerometer,-0.03733073721829053,-0.03393284936095817,0.0071165072056716475,1567460000000
12622,12622,58,Accelerometer,-0.1322729178543742,0.09136862976676849,-0.10946053366896169,1567460000000
12623,12623,58,Accelerometer,-0.10487835531959949,0.05678050577632185,-0.10353529964789626,1567460000000
12624,12624,58,Accelerometer,-0.019242361882694573,-0.05154852060481233,-0.014437848028596786,1567460000000
12625,12625,58,Accelerometer,0.003995762472776129,-0.08902699476973246,0.03214790732714288,1567460000000
12626,12626,58,Accelerometer,-0.039743303142076185,-0.05783435400179908,-0.007107434211768684,1567460000000
12627,12627,58,Accelerometer,-0.06370050618231775,-0.029267304552811388,-0.06029649672289361,1567460000000
12628,12628,58,Accelerometer,-0.029644097124355274,-0.002733207845245874,-0.05988150024021553,1567460000000
12629,12629,58,Accelerometer,0.013844090502671397,0.03847024312267008,-0.026453875618053634,1567460000000
12630,12630,58,Accelerometer,0.015680938519480984,0.04106610981979819,-0.020911997505781647,1567460000000
12631,12631,58,Accelerometer,-0.01843389304555647,-0.022735646804769152,-0.068054957744772,1567460000000
12632,12632,58,Accelerometer,-0.04557648109807623,-0.07278904705681705,-0.12431882617754844,1567460000000
12633,12633,58,Accelerometer,-0.02022037227196044,-0.055917280148253645,-0.08915070013379267,1567460000000
12634,12634,58,Accelerometer,-0.02022037227196044,-0.04123560751197168,0.07631796663400632,1567460000000
12635,12635,58,Accelerometer,-0.02022037227196044,-0.06225894342062172,-0.020911997505781647,1567460000000
12636,12636,58,Accelerometer,0.06980521191521158,-0.034315934086276846,-0.020911997505781647,1567460000000
12637,12637,58,Accelerometer,-0.03946431739157151,0.0520540508917701,-0.05663031463191158,1567460000000
12638,12638,58,Accelerometer,-0.07939826857683091,0.07031193947914044,-0.13235046357083843,1567460000000
12639,12639,58,Accelerometer,-0.03479882701342462,-0.009055530159151254,-0.00933129444812588,1567460000000
12640,12640,58,Accelerometer,-0.008513029928001858,-0.05486668625060295,0.10106497606479188,1567460000000
12641,12641,58,Accelerometer,-0.04100488672623327,-0.0027524313374041997,0.053624784497559905,1567460000000
12642,12642,58,Accelerometer,-0.06351499802741149,0.05975395325467263,-0.04082447469447069,1567460000000
12643,12643,58,Accelerometer,-0.027811643317370953,0.05386448546437854,-0.03371570832485148,1567460000000
12644,12644,58,Accelerometer,0.027440348893451122,0.004717860963450275,0.04345746646912976,1567460000000
12645,12645,58,Accelerometer,0.05296135766738694,-0.02754734050580219,0.07289946577535847,1567460000000
12646,12646,58,Accelerometer,0.05344815120673584,-0.019531416369985934,0.020894201081694208,1567460000000
12647,12647,58,Accelerometer,0.04980638143996559,0.019223926560830273,-0.06902077511158244,1567460000000
12648,12648,58,Accelerometer,0.040650595315875754,0.05856979513183885,-0.13354556425178638,1567460000000
12649,12649,58,Accelerometer,0.03217399787854932,0.05016909018572758,-0.10120474535646304,1567460000000
12650,12650,58,Accelerometer,0.04475340851202086,-0.0161372450273027,0.0252256799517028,1567460000000
12651,12651,58,Accelerometer,0.06868317548804306,-0.07058187554879346,0.11351559533430866,1567460000000
12652,12652,58,Accelerometer,0.06755139558580009,-0.05211770731176027,0.06544534557002851,1567460000000
12653,12653,58,Accelerometer,0.027515285315526897,0.005397403494806387,-0.03557605197616725,1567460000000
12654,12654,58,Accelerometer,0.04475340851202086,0.03204949000508215,-0.06875808204346066,1567460000000
12655,12655,58,Accelerometer,0.04475340851202086,0.0011269677850689929,-0.04779328958026418,1567460000000
12656,12656,58,Accelerometer,0.03560801134738833,-0.057471770607900735,-0.03151094130530543,1567460000000
12657,12657,58,Accelerometer,0.09515993844942519,-0.07191926861104031,-0.008681999433964447,1567460000000
12658,12658,58,Accelerometer,0.06691664903323608,-0.009550960183249,0.026004451532346692,1567460000000
12659,12659,58,Accelerometer,-0.007514346176576023,0.05202938838714604,0.028392306918152498,1567460000000
12660,12660,58,Accelerometer,-0.014846619074115431,0.025371909742386907,0.003411016193865502,1567460000000
12661,12661,58,Accelerometer,0.051721149426410144,-0.054756183319531394,0.0028822995942335253,1567460000000
12662,12662,58,Accelerometer,0.09184343379756525,-0.08851774420094544,0.009947640249976004,1567460000000
