timestamp,sensorName,valueX,valueY,valueZ
1625928217128,Gyroscope,-1.2071687128603652,-1.4757504024749393,-0.06918589408802533
1625928217132,Gyroscope,-1.0494885199228312,-1.089870415179905,0.07478964140450743
1625928217137,Gyroscope,-0.6162073030406514,-0.2323823909565533,0.05563339351734417
1625928217140,Gyroscope,-0.13450278427633028,0.5695507763445883,-0.09926842820925491
1625928217144,Gyroscope,0.11705527582430864,0.9115104882289572,-0.23367460099494142
1625928217148,Gyroscope,-0.00671987896222467,0.7913492444145276,-0.15104942300308677
1625928217152,Gyroscope,-0.4237586514614724,0.37781158688950234,0.17123445073706103
1625928217156,Gyroscope,-0.8983438648297705,-0.2570947748576879,-0.08697390221582288
1625928217160,Gyroscope,-1.177798868512324,-0.9498935424342081,-0.08697390221582288
1625928217164,Gyroscope,-1.0993400598936007,-1.2500671728328523,0.3192134809740761
1625928217168,Gyroscope,-0.669079625488726,-0.8279854606421492,0.01968782295101744
1625928217172,Gyroscope,-0.07363096462059524,0.007470293715532622,-0.20317433244501734
1625928217176,Gyroscope,0.4363678019576559,0.6527530775540408,-0.25310959596557914
1625928217180,Gyroscope,0.693079420304935,0.9683179712375956,-0.08697390221582288
1625928217184,Gyroscope,0.6448612002667014,1.1023679142230747,0.1396881226145021
1625928217187,Gyroscope,0.32694148072046847,0.8334014655239961,0.11707751007310042
1625928217192,Gyroscope,-0.13917871917973176,-0.012963957163839357,-0.21909868667881263
1625928217196,Gyroscope,-0.5877582999817292,-0.8394697847172581,-0.4912885014418894
1625928217200,Gyroscope,-0.9026743804672193,-1.015458225005387,-0.3006658747147861
1625928217204,Gyroscope,-1.0133120659216437,-0.8771295799365527,0.25711173570639034
1625928217208,Gyroscope,-0.8136914066603997,-0.9267603533580266,-0.05616530015367814
1625928217212,Gyroscope,-0.22437712701480186,-0.6927918832583333,-0.05616530015367814
1625928217215,Gyroscope,0.6179171096488781,0.41881274923800577,0.42763494637008914
1625928217219,Gyroscope,1.3363179861488297,1.7410247445367142,0.05946399678886964
1625928217223,Gyroscope,1.5621618018302268,2.0146748621291204,-0.22798730228658146
1625928217227,Gyroscope,1.2096736420556438,1.0723819118135247,-0.376367741985993
1625928217232,Gyroscope,0.5134834020612249,-0.11891552041039083,-0.365884420988283
1625928217236,Gyroscope,-0.16713554963345298,-0.8296586762084268,-0.23089755719387134
1625928217240,Gyroscope,-0.5677936347063107,-1.1111932857601066,-0.05616530015367814
1625928217244,Gyroscope,-0.5981150127915968,-1.0895980100514355,0.06557181645136795
1625928217247,Gyroscope,-0.31115011450933006,-0.610044293836085,0.07957452744681691
1625928217252,Gyroscope,0.13755172445952146,0.21229382390120796,0.00512090745140905
1625928217256,Gyroscope,0.5423583356833279,0.823324803230805,-0.08220594557515738
1625928217259,Gyroscope,0.7344294496935428,0.9295799724637752,-0.1155093846005326
1625928217263,Gyroscope,0.6480479772492485,0.7733167350154153,-0.06810232006219122
1625928217268,Gyroscope,0.3343003010615221,0.5180755515175051,0.04002433319705113
1625928217272,Gyroscope,-0.055113202588651794,0.03453577524769137,0.11957725586340046
1625928217275,Gyroscope,-0.33465327245692,-0.5299706357879398,0.06383018051539727
1625928217279,Gyroscope,-0.403880560202314,0.0793489008650587,-0.11223127065244554
1625928217284,Gyroscope,-0.3052532190670843,0.1221363179463659,-0.2722027584570229
1625928217288,Gyroscope,-0.15130209978295237,0.062334505588993123,-0.3533533609757499
1625928217291,Gyroscope,-0.02824346493243879,0.1221363179463659,-0.42021844423285265
1625928217295,Gyroscope,0.01929881152157357,0.037867101174259024,-0.45273507984634564
1625928217300,Gyroscope,-0.026264388463264503,0.0793489008650587,-0.27885413254778
1625928217304,Gyroscope,-0.13493373590679855,0.1719042384180389,0.14991168168843733
1625928217308,Gyroscope,-0.22104980076151615,0.138318191521018,0.5777422973810364
1625928217311,Gyroscope,-0.19766356607033972,0.061761638336605744,0.6778328315645595
1625928217315,Gyroscope,-0.049545665249347524,0.12383667703942741,0.3795893536891127
1625928217320,Gyroscope,0.1449756840202506,0.24118597354510618,-0.1219892363983747
1625928217324,Gyroscope,0.2625253604555421,0.16605868723724504,-0.5821524323121234
1625928217327,Gyroscope,0.2168600956775269,-0.10862685607881038,-0.7915185393919165
1625928217331,Gyroscope,0.015460922541419203,0.0793489008650587,-0.5672345178065938
1625928217335,Gyroscope,-0.2421742097282688,0.0793489008650587,0.05249261901208002
1625928217340,Gyroscope,-0.4160251469488755,0.08841703729897228,0.03581428540264412
1625928217344,Gyroscope,-0.3999301907445051,0.12383667703942741,0.03581428540264412
1625928217347,Gyroscope,-0.182141123296297,-0.162672184549,-0.023901315288019545
1625928217351,Gyroscope,0.14650209488382188,0.02188563988843145,0.15952780156589924
1625928217356,Gyroscope,0.4474598982396968,0.242525874379224,-0.05758637631811411
1625928217360,Gyroscope,0.6189474568863431,0.30492803618913533,-0.13510535742070906
1625928217363,Gyroscope,0.650481534967965,0.19071257880183767,-0.11218007679952893
1625928217367,Gyroscope,0.6051758111430873,0.07357406209448236,-0.023901315288019545
1625928217372,Gyroscope,0.5478317588842965,0.08841703729897228,0.04806647133788473
1625928217375,Gyroscope,0.49009084160899896,0.1995691871908627,0.03581428540264412
1625928217379,Gyroscope,0.40471014321587895,0.25590420154279025,-0.05393842216489664
1625928217383,Gyroscope,0.2809148798761102,0.145319311068791,-0.16246624352231054
1625928217387,Gyroscope,0.1476304027969641,-0.04427291093667762,-0.1952605510369666
1625928217392,Gyroscope,0.042736136103559814,-0.0933289897178894,-0.07355516460125244
1625928217395,Gyroscope,-0.018926432945600313,0.030671408138027018,0.12929080463846485
1625928217399,Gyroscope,-0.03951937386771834,0.09718872815632262,-0.05393842216489664
1625928217403,Gyroscope,-0.021895815042087225,-0.013061559145978601,0.031334597208725605
1625928217407,Gyroscope,0.02496397786768039,-0.09390904747761064,-0.21371157687041833
1625928217412,Gyroscope,0.07394311586422087,0.04249348842866614,-0.04701290642432863
1625928217415,Gyroscope,0.08720544703439012,0.24224022537681025,-0.24403103530324857
1625928217419,Gyroscope,0.043381404020861034,0.24332870138264806,-0.09850028845440909
1625928217423,Gyroscope,-0.03887960281765451,0.05712503463601001,-0.015416616154558487
1625928217427,Gyroscope,-0.11239034682125434,-0.08699408872371117,-0.029128411469773335
1625928217432,Gyroscope,0.02496397786768039,-0.08032019348942285,-0.06339974353573147
1625928217435,Gyroscope,-0.13803307569810488,-0.0245662531131702,-0.03748858958462979
1625928217439,Gyroscope,-0.10627506458211301,0.008902295080818426,0.025550516082002414
1625928217443,Gyroscope,-0.05224102060414115,0.09414723757857504,0.0370963257331879
1625928217447,Gyroscope,0.014550667967819508,0.21855969304339046,-0.04701290642432863
1625928217451,Gyroscope,0.06894517631109179,0.18503773836047094,-0.19954514957280495
1625928217455,Gyroscope,0.09331567907210307,-0.03901431258996739,-0.06339974353573147
1625928217459,Gyroscope,0.08839891089317727,-0.1669339347845024,-0.06339974353573147
1625928217463,Gyroscope,0.05952196121871021,-0.07510945091705716,-0.2173815984570307
1625928217467,Gyroscope,0.027840190521535906,-0.06993403454479602,0.03581683564408972
1625928217471,Gyroscope,0.058293122172047025,-0.3034587843316453,0.16441016793759575
1625928217475,Gyroscope,0.22388527685437187,-0.3590107574527997,0.07512166368626047
1625928217479,Gyroscope,0.5072524571598068,0.11974768868901635,-0.07472212288578592
1625928217483,Gyroscope,0.06069206177147804,-0.03901431258996739,-0.08998590349592775
1625928217486,Gyroscope,0.7920761703333568,-0.03901431258996739,-0.012582546838833183
1625928217491,Gyroscope,0.5273859035160658,0.767864407835326,-0.0658629416678918
1625928217495,Gyroscope,0.06069206177147804,0.11163722446362298,-0.32380504061931237
1625928217499,Gyroscope,-0.4226193316918235,-0.5568946444065433,-0.5668524480073667
1625928217502,Gyroscope,-0.7780666964249217,-0.9509760582571407,-0.541729521196495
1625928217507,Gyroscope,-0.9396230227739162,-1.0062054951486288,-0.25132981624302064
1625928217511,Gyroscope,-0.8623147225300705,-0.8813523326601368,0.10306321767783418
1625928217515,Gyroscope,-0.5006677450812868,-0.6160422772296609,0.338991459333287
1625928217519,Gyroscope,0.10851058388778648,-6.343553424596748e-05,0.36299358713329744
1625928217522,Gyroscope,0.7492617394962784,1.0026544801202033,0.18115747611189956
1625928217527,Gyroscope,1.0674840177315823,1.8734040478517928,-0.062086960769554625
1625928217531,Gyroscope,0.7991998507504146,1.854655455282259,-0.20107978800291143
1625928217535,Gyroscope,0.010796203424286999,0.7447647151684105,-0.2529784017360331
1625928217539,Gyroscope,-0.9294071659480284,-0.7545816547116607,-0.3379827910499161
1625928217542,Gyroscope,-1.6513464510211409,-1.7073507363125624,-0.40974706649010667
1625928217546,Gyroscope,-0.5006677450812868,-1.8506463064478573,-0.29030262114737504
1625928217551,Gyroscope,-0.5006677450812868,-1.5127997815116552,0.03655955765822129
1625928217555,Gyroscope,-1.6882956290356343,-0.9045659353905171,0.3691213560088268
1625928217559,Gyroscope,-1.161190028090373,-0.10784457433209535,0.5117681857927155
1625928217563,Gyroscope,-0.6126938059773812,0.5193987803620185,0.4467620733628405
1625928217566,Gyroscope,-0.2366456741668605,0.6766967419210047,0.3322065231286778
1625928217571,Gyroscope,-0.10174459608759634,0.5884329471933295,0.3310315322695456
1625928217575,Gyroscope,-0.14388471673732442,0.5163443126764186,0.36487001728498863
1625928217579,Gyroscope,-0.26241717572407275,0.2407716117639686,0.16061971292986404
1625928217583,Gyroscope,-0.3963470910905878,-0.42918298747578326,-0.33058092874340145
1625928217586,Gyroscope,-0.512013337644383,-1.137320451684365,-0.7469711041573543
1625928217590,Gyroscope,-0.5475262651397396,-1.381117169229334,-0.7057837515732507
1625928217595,Gyroscope,-0.41530621506450077,-0.9902072702528328,-0.21627629531334003
1625928217599,Gyroscope,-0.089970988343553,-0.09352646188882655,0.3927397686117694
1625928217603,Gyroscope,0.3225287243453929,0.9356419091402874,0.7760440109745952
1625928217607,Gyroscope,0.6352000616547029,1.5134128260133968,0.7380099716085505
1625928217610,Gyroscope,0.7075552805178336,1.2256527894518499,0.30733939436615876
1625928217614,Gyroscope,0.5371804675579024,0.2739818368502434,-0.24304772877465497
1625928217618,Gyroscope,0.25493176732018286,-0.6108992032737047,-0.582030001797046
1625928217623,Gyroscope,0.02570597415093327,-0.8449496822860039,-0.5997332694566464
1625928217627,Gyroscope,-0.07082755114926723,-0.560403982380906,-0.44354552930451774
1625928217631,Gyroscope,-0.05916502616530239,-0.317388287310383,-0.2975515690149861
1625928217634,Gyroscope,0.016219753132804215,-0.31193348310534147,-0.2044579075107506
1625928217638,Gyroscope,0.14186830615530555,-0.23712971668926217,-0.10110816182161723
1625928217642,Gyroscope,0.3016702167078347,0.09565372878223088,0.02661802084623513
1625928217646,Gyroscope,0.44722235398749927,0.48163817077080406,0.10539788801515229
1625928217651,Gyroscope,0.5151285862237327,0.6994322098445634,0.130210108604884
1625928217655,Gyroscope,0.45821002292259655,0.689747317737735,0.22147898088663934
1625928217658,Gyroscope,0.28616612026185784,0.38773889297963315,-0.22739113453072896
1625928217662,Gyroscope,0.09473999148296719,-0.1378551119462684,-0.2044579075107506
1625928217666,Gyroscope,0.013550099101794819,-0.5015254468798657,0.2915797460030848
1625928217671,Gyroscope,0.09711217924879749,-0.4543833764725187,-0.046413773858974494
1625928217675,Gyroscope,0.2944579202554556,-0.2940224975143315,-0.3025585961827401
1625928217678,Gyroscope,0.5332671524954935,-0.31744845766176377,-0.36325717318556683
1625928217682,Gyroscope,0.7883937732009265,-0.2190061657090459,-0.2862417777264536
1625928217686,Gyroscope,1.035294150126681,0.34408879365391426,-0.22739113453072896
1625928217690,Gyroscope,0.28616612026185784,0.9502941056875596,-0.28449569963272936
1625928217695,Gyroscope,1.0420340913726898,-0.12662676961235597,-0.3572023126016654
1625928217698,Gyroscope,0.6252344956662681,0.36398804964995274,-0.27036332895180065
1625928217702,Gyroscope,0.07666510900852627,-0.12662676961235597,-0.028318017377347904
1625928217706,Gyroscope,-0.38132812089010265,-0.3926238175300313,0.19951687926799952
1625928217710,Gyroscope,0.2533592318591187,-0.6630038447303429,0.288874463161683
1625928217714,Gyroscope,-0.6048451650531684,-0.803983589981592,0.23591948863659057
1625928217719,Gyroscope,-0.38085211862977597,-0.45928453655757734,0.11464375070907457
1625928217722,Gyroscope,-0.054039852208921435,0.18370259541220035,0.023610603478653007
1625928217726,Gyroscope,0.22359953415183406,0.47657480734288127,-0.018727990293862448
1625928217730,Gyroscope,0.36638748098611984,0.21462634200823838,-0.10871758081718466
1625928217734,Gyroscope,0.39469781958739747,-0.11808766026967135,-0.27793834156678227
1625928217738,Gyroscope,0.35146698287353223,-0.14426845278882167,-0.36126485261430374
1625928217742,Gyroscope,0.2533592318591187,-0.054358385364657376,-0.20126322872206492
1625928217746,Gyroscope,0.1307314084615775,-0.046171862065210165,0.11264256729356967
1625928217750,Gyroscope,0.0270185367541009,0.06270838437118668,0.3755215394189533
1625928217754,Gyroscope,-0.054189940771836136,0.3176192271314322,0.5003901206151479
1625928217758,Gyroscope,-0.13356201415869748,0.3509658340548826,0.46939595242016796
1625928217762,Gyroscope,-0.19957753538956227,0.031805717747436985,0.2625942182216825
1625928217766,Gyroscope,-0.23208688104186903,-0.2136609609968717,-0.011296746270273161
1625928217770,Gyroscope,-0.25713268182518,-0.13836053376592783,-0.13562090625315879
1625928217774,Gyroscope,-0.3096609931888368,-0.12251480214933014,-0.05377684609834597
1625928217778,Gyroscope,-0.35053590786850014,-0.4717690762071613,0.0704194866508828
1625928217782,Gyroscope,-0.2726672975193504,-0.812114891515577,0.109136375627985
1625928217785,Gyroscope,-0.0030882118700984104,-0.5783869159099421,0.12154082516362963
1625928217790,Gyroscope,0.4041947086663029,0.2565562662264373,0.20213782972784455
1625928217794,Gyroscope,-0.13356201415869748,1.1648750778761983,0.28788515337658965
1625928217798,Gyroscope,0.8442126964207323,1.5268830566067964,0.21123378105588736
1625928217802,Gyroscope,0.5433694907665418,1.074538583814486,-0.04154359644891758
1625928217806,Gyroscope,-0.03191872329100073,0.09049826707047151,-0.22730002264970522
1625928217809,Gyroscope,-0.6151208635365115,-0.8534587035666714,-0.1228909133291824
1625928217814,Gyroscope,-0.9398081012931049,-1.3764151673495117,0.1644730958240755
1625928217818,Gyroscope,-0.8601485525546102,-1.3489348752903612,0.3229857421844599
1625928217822,Gyroscope,-0.40185102117519217,-0.7223010936181561,0.22556336487513443
1625928217826,Gyroscope,0.2405160023137811,0.2773992504556184,0.03793595419640317
1625928217830,Gyroscope,0.7924478326961766,1.0819302888365467,-0.03734183054791096
1625928217833,Gyroscope,1.0426043464089094,1.3287976297584279,0.012843343933980282
1625928217837,Gyroscope,0.9229145323317516,1.130821680376601,0.0634096789109197
1625928217842,Gyroscope,0.5042442995635517,0.6303040361405975,0.03301224377319957
1625928217846,Gyroscope,-0.03032455573088544,-0.13423756124423666,-0.0534322821937809
1625928217850,Gyroscope,-0.4550045370650315,-0.8407601011427237,-0.14014120001004005
1625928217853,Gyroscope,-0.6310882905208468,-1.0295606442458882,-0.18965053037127966
1625928217858,Gyroscope,-0.5757727571052503,-0.6968361380975022,-0.1705716361453166
1625928217862,Gyroscope,-0.3895699083566242,-0.24066164182822372,-0.08330679655483722
1625928217866,Gyroscope,-0.15724500541202074,0.09144382993025389,0.012133569496518585
1625928217870,Gyroscope,0.0645477537829175,0.31949104771951,0.06269567471153123
1625928217873,Gyroscope,0.2238847234305863,0.4767602302231035,0.0906876434925678
1625928217877,Gyroscope,0.2838019024133128,0.5342699342855655,0.14769935556396446
1625928217881,Gyroscope,0.24010200211369123,0.4714602761939364,0.23756473321298974
1625928217886,Gyroscope,0.12122592231748137,0.29308193664471577,0.30591540789953464
1625928217890,Gyroscope,-0.014336386201721965,0.04157192310659427,0.26764922922282264
1625928217894,Gyroscope,-0.0960012793834811,-0.1890851102521637,0.06789152017298264
1625928217897,Gyroscope,-0.08779667401769131,-0.3225232611123669,-0.22720886768714352
1625928217901,Gyroscope,-0.012881971581887836,-0.3784421867898198,-0.4367442581111024
1625928217905,Gyroscope,0.08691655821140234,-0.38037888299372213,-0.41083848507306453
1625928217910,Gyroscope,0.20379864062202263,-0.18252817365976015,-0.14753201933090404
1625928217914,Gyroscope,0.3441989211651063,0.3865773764722896,0.2100107068531887
1625928217917,Gyroscope,0.4515998717242171,-0.12163568120491722,0.4335723952089341
1625928217921,Gyroscope,0.4019883678178744,-0.12163568120491722,0.343883091171415
1625928217925,Gyroscope,0.13375149071118822,0.5431674400490126,0.0014243169932971894
1625928217929,Gyroscope,-0.24776030970956225,-0.3596687338871498,-0.2854669275536813
1625928217934,Gyroscope,-0.5619063502461751,-0.7004036028476757,-0.253914161651544
1625928217938,Gyroscope,-0.7233309651790795,-0.45365375293156607,0.03095752596398428
1625928217941,Gyroscope,-0.7635013770491297,-0.16960503067773747,0.2617859696113063
1625928217945,Gyroscope,-0.732141948722734,-0.1221665207446248,0.23363498881002887
1625928217949,Gyroscope,-0.6606630783156828,-0.12163568120491722,0.0338220950854758
1625928217954,Gyroscope,-0.5969365520003129,0.002591641665455075,-0.08802513099007388
1625928217958,Gyroscope,-0.5950842540773416,0.1607885091805395,0.0343716149296015
1625928217961,Gyroscope,-0.6564575267683336,0.19999939865636668,0.3472968244414196
1625928217965,Gyroscope,-0.7134005085544257,0.08455996272400501,0.6109185581612151
1625928217969,Gyroscope,-0.6826526620959685,-0.10020049508240814,0.5955230871124157
1625928217973,Gyroscope,-0.534427514303,-0.19903981708809326,0.3154302404918965
1625928217977,Gyroscope,-0.3183434706865379,-0.11305593619520782,0.01691075456870529
1625928217982,Gyroscope,-0.12402621998472918,0.052614696470484876,-0.12560694308270742
1625928217985,Gyroscope,-0.013861348203602214,0.09337607359329513,-0.17851684157558753
1625928217989,Gyroscope,0.002451782157973427,-0.005716150549435129,-0.22809705016396475
1625928217993,Gyroscope,-0.05748693335684097,-0.06936274929933076,-0.18195080962835092
1625928217997,Gyroscope,-0.16761020844657767,-0.033638013350554774,0.05175146810252178
1625928218002,Gyroscope,-0.2863936726221301,-0.015313761271537885,0.36739738909417485
1625928218005,Gyroscope,-0.3551654140844677,-0.05917060300103534,0.6094747087598871
1625928218009,Gyroscope,-0.30798630032573404,-0.055995818219107985,0.7489740144458397
1625928218013,Gyroscope,-0.09217665434794614,0.058026101524904256,0.7722864753144631
1625928218017,Gyroscope,0.2849044571594634,0.2318003020324389,0.5682314057221671
1625928218021,Gyroscope,0.7240082606048761,-0.005716150549435129,0.08356929467692174
1625928218026,Gyroscope,1.0856115116212959,-0.005716150549435129,-0.5123850590978077
1625928218029,Gyroscope,1.2791339489774396,0.4753564724170164,-0.9516950267563296
1625928218033,Gyroscope,-0.16761020844657767,0.2127694857891293,-1.1288272806372972
1625928218037,Gyroscope,-0.2863936726221301,0.0013873218311099555,-1.142351611202581
1625928218041,Gyroscope,0.6435323914973677,-0.03290937083437383,-1.0746385294123446
1625928218045,Gyroscope,0.065665889435171,-0.18181197336140922,-0.8761862728221672
1625928218049,Gyroscope,-0.49884366735407,-0.6860626196983832,-0.5396827149113508
1625928218053,Gyroscope,-0.8563163346189977,-1.1350147256963834,-0.17750795252249396
1625928218057,Gyroscope,-0.936750783112647,-0.8736789043818162,0.20205124315490072
1625928218061,Gyroscope,-0.8459105762614971,0.04559269424817616,0.7192114556979765
1625928218065,Gyroscope,-0.7331977645303771,0.8860540954549805,1.2586796189803164
1625928218068,Gyroscope,-0.6427313303321177,1.1339020161519575,1.3732711536912232
1625928218073,Gyroscope,-0.539829061452304,0.7794339529765304,0.7525513532634341
1625928218077,Gyroscope,-0.4278187169140341,-0.08158719749670328,-0.3597814437953979
1625928218081,Gyroscope,-0.354659880673342,-1.1236255885803828,-1.3132610366052182
1625928218085,Gyroscope,-0.3333865723481969,0.038581797188168857,0.1822223502947923
1625928218089,Gyroscope,-0.3348875741684855,-0.9811234108046158,-1.1394612275877387
1625928218092,Gyroscope,-0.3377278099863921,-0.13384370310724336,-0.444681052204163
1625928218097,Gyroscope,-0.3181213226230153,0.08037139042596099,0.04251710840279459
1625928218101,Gyroscope,-0.22879471508869312,-0.10245424551076518,0.1822223502947923
1625928218105,Gyroscope,-0.06392684491645349,0.038581797188168857,0.1533125083112864
1625928218109,Gyroscope,0.09584104881700016,0.3861082241490229,0.19649021084080398
1625928218113,Gyroscope,0.1753395764448811,0.3942304276616182,0.3822753087726153
1625928218116,Gyroscope,0.19743566506401242,0.20800512494220286,0.5961329797049646
1625928218120,Gyroscope,0.22506115043263059,0.2734028655261969,0.6805793813819533
1625928218125,Gyroscope,0.2659394486087361,0.36652341971502655,0.5458212980567904
1625928218129,Gyroscope,0.2951547579425241,0.030146731149746253,0.21310041164403742
1625928218133,Gyroscope,0.3230720497715093,-0.4819023696382019,-0.15471448648469355
1625928218136,Gyroscope,0.37779211627371895,0.08037139042596099,0.21450421457554222
1625928218140,Gyroscope,0.45303252164151286,-0.3015648377761915,-0.15853971050699794
1625928218145,Gyroscope,0.5296417781983118,-0.08098703945347605,0.15091152442846173
1625928218149,Gyroscope,0.6226584415918629,-0.005014024009549478,0.3773450833900327
1625928218153,Gyroscope,0.7536268274546357,0.18516965221611836,0.4900955738264811
1625928218157,Gyroscope,0.8930785584660765,0.4945593025846168,0.5676112787007648
1625928218160,Gyroscope,0.37779211627371895,0.6427425343894595,0.5284934642088265
1625928218164,Gyroscope,0.916176661723761,0.5201142135357941,0.27984331353784264
1625928218169,Gyroscope,0.7058949403369912,0.27863645041579177,0.06118287051704248
1625928218173,Gyroscope,0.3756359866475887,0.03345114556397028,0.21450421457554222
1625928218177,Gyroscope,0.05128106923094872,-0.21621930767806846,0.6026387647894476
1625928218180,Gyroscope,-0.1133838531215659,-0.4146913456296055,0.6927153581622854
1625928218184,Gyroscope,-0.05727930288863699,-0.4532023333174729,0.2701246805357903
1625928218189,Gyroscope,0.1456795612197137,-0.33133572622971685,-0.3196465208257858
1625928218193,Gyroscope,0.3576658876705074,-0.1482304271765222,-0.6610070449609001
1625928218197,Gyroscope,0.45824681238253695,0.025433132604308673,-0.6398172606767958
1625928218201,Gyroscope,0.3900741325891286,0.15849321334882915,-0.34128955478386214
1625928218204,Gyroscope,0.19158046788827704,0.23350856389459612,0.07394826350293907
1625928218208,Gyroscope,-0.02545664289598198,0.2733116477679274,0.3662688056724857
1625928218212,Gyroscope,-0.17570189643393425,0.2674738449369714,0.3472685305340735
1625928218217,Gyroscope,-0.264054749146987,0.10719439924191987,0.0735907454308033
1625928218221,Gyroscope,-0.33470381960073914,-0.2137290671440535,-0.2037519549618316
1625928218225,Gyroscope,-0.4004680072778251,-0.4619581810224193,-0.293463825372519
1625928218228,Gyroscope,-0.44453133095852204,-0.4617062320803832,-0.20676846117251363
1625928218232,Gyroscope,-0.44709174250509076,-0.3330472291058663,-0.07552290188184657
1625928218237,Gyroscope,-0.3868570555278606,-0.23779084937277853,-0.005806351124435427
1625928218240,Gyroscope,-0.2524750524965311,-0.15081030518522684,-0.011932287322516423
1625928218244,Gyroscope,-0.07028604276852908,-0.023912748985346552,-0.0375846600736467
1625928218248,Gyroscope,0.1048689077304945,0.10249160855554748,-0.02640162118148261
1625928218253,Gyroscope,0.23270751182707078,0.210609060965381,0.015979728818203844
1625928218257,Gyroscope,0.30518303697565824,0.2783320082874543,0.032886150723155747
1625928218260,Gyroscope,0.33254616204418797,0.20030111062657435,-0.017425503058058175
1625928218264,Gyroscope,0.3326307565141465,-0.02644185662007313,-0.1162488985723735
1625928218268,Gyroscope,0.3241298801466693,-0.19939195043411242,-0.19804918160337906
1625928218272,Gyroscope,0.3185885563180748,-0.2264268715095913,-0.2075907932206662
1625928218276,Gyroscope,0.3324247049585265,-0.27899167645255457,-0.1351172331069597
1625928218281,Gyroscope,0.4076217002776532,-0.3633840392744565,0.004024295838016726
1625928218285,Gyroscope,0.5840662419530925,-0.12487507848924195,0.1695230449438461
1625928218288,Gyroscope,0.8242160177073732,0.5137856012927372,0.2526042762310041
1625928218292,Gyroscope,0.9926605931914532,-0.12487507848924195,0.11441410697379731
1625928218296,Gyroscope,0.956553548193061,0.5908273417672207,-0.25505029708573657
1625928218300,Gyroscope,0.7063805819425351,-0.15280607875855895,-0.6310624979307948
1625928218304,Gyroscope,0.35282480187546716,-0.5538761304977731,-0.1351172331069597
1625928218309,Gyroscope,0.028222394769976622,-0.5209026989064338,-0.31633745307912164
1625928218312,Gyroscope,-0.1651547904723723,-0.49297953366988945,0.20097204729316376
1625928218316,Gyroscope,-0.1475025794848927,-0.5551636495966733,0.4615785238471314
1625928218320,Gyroscope,0.10270498844220258,-0.36294981516556435,0.354744301608517
1625928218324,Gyroscope,0.488141034985937,0.1448347470594648,0.10612244354894323
1625928218329,Gyroscope,0.8306601096260893,0.5886526833838058,-0.06272077158080216
1625928218332,Gyroscope,0.9882577186343995,0.7134160257628186,-0.1596659414012561
1625928218336,Gyroscope,0.910737297499645,0.5940875585204828,-0.269943184035054
1625928218340,Gyroscope,0.6226949946040554,0.31686147784973684,-0.3374333769878609
1625928218344,Gyroscope,0.2201808025871662,-0.07668782809172672,-0.2383147951625995
1625928218348,Gyroscope,-0.14020439390390788,-0.4267318785868889,0.0009457733904638319
1625928218353,Gyroscope,-0.3129381617570841,-0.5990598487957437,0.20197989208920158
1625928218356,Gyroscope,-0.23466293159432788,-0.6090298621353054,0.22986574160969395
1625928218360,Gyroscope,0.06266991363407032,-0.4196016431066066,0.11836030474339268
1625928218364,Gyroscope,0.46925852666731527,0.048990401179741884,0.031366193273309695
1625928218368,Gyroscope,0.8405676338414132,0.6259170025546771,0.1023945170020876
1625928218372,Gyroscope,1.0616058529702845,1.0047282387198582,0.2639854187868983
1625928218375,Gyroscope,1.0625490489678149,1.1263371625993497,0.2909575224277285
1625928218380,Gyroscope,0.7926268460441334,1.0359442374409835,0.06897061928454756
1625928218384,Gyroscope,0.2604831351761414,0.5517879252801623,-0.26849812797307127
1625928218388,Gyroscope,-0.38917555199553655,-0.39055210203069674,-0.5048443918082981
1625928218392,Gyroscope,-0.9198691554420702,-1.2897067411973917,0.06897061928454756
1625928218396,Gyroscope,-1.1477729674256454,-1.5516583695392854,-0.3054772750309036
1625928218399,Gyroscope,-1.0093589228455873,-1.1972262899678003,0.029025800692911073
1625928218404,Gyroscope,-0.5351320091194772,-0.5884257713611027,0.2818141073786429
1625928218408,Gyroscope,0.14085218004866376,0.22520110718910225,0.325092597206164
1625928218412,Gyroscope,0.7437780381356422,1.255486860766644,0.20953330115789454
1625928218416,Gyroscope,0.9456910365752237,1.9354515685475313,0.024682627124198615
1625928218420,Gyroscope,0.5924228892253537,1.5343369976414287,-0.1848294779040273
1625928218423,Gyroscope,-0.1544183439417712,0.2436574869796763,-0.27694199542038433
1625928218428,Gyroscope,-0.9316635026912904,-0.8895913034104074,-0.038919810203448015
1625928218432,Gyroscope,-1.4021261188499023,-1.2497537375005476,0.4653232349202531
1625928218436,Gyroscope,-1.370904968037088,-1.148710540294969,0.7872323647892476
1625928218440,Gyroscope,-0.8090563716855124,-0.9194486641536562,0.5505365957015136
1625928218444,Gyroscope,0.1171685939791427,-0.35897825638309866,-0.10531973281578245
1625928218447,Gyroscope,1.0650426243822202,0.650044164837337,-0.7021343376383202
1625928218451,Gyroscope,1.631396727140755,1.6243935259939266,-0.038919810203448015
1625928218456,Gyroscope,1.5216229177330431,1.881066177279645,-0.7521886171836437
1625928218460,Gyroscope,0.7340045327821538,1.175575088254566,-0.3888982619391872
1625928218464,Gyroscope,-0.3666722106706468,-0.10799352906505624,-0.025787325266811392
1625928218467,Gyroscope,-1.2544309543944832,-1.2727622725511079,0.22436284434912301
1625928218471,Gyroscope,-1.5776651668554573,-1.7885671277772073,0.3642948760819056
