timestamp,sensorName,valueX,valueY,valueZ
1625927649874,Accelerometer,2.389478837832943,-2.1234474312538962,0.5050865767537152
1625927649878,Accelerometer,2.059014108211027,-0.9111017649982944,1.1263907317625683
1625927649882,Accelerometer,3.0528049995449402,1.0392619522267295,0.9658993771289976
1625927649886,Accelerometer,5.900046213499726,3.0398230237688066,-0.07013178237088488
1625927649890,Accelerometer,0.5479312641148284,-0.44323406602647286,-1.005003694148603
1625927649894,Accelerometer,2.1940102171850713,2.8483118894744046,-1.1806404003988993
1625927649898,Accelerometer,0.5938087980099369,1.3180649813510927,-0.7018822287743585
1625927649902,Accelerometer,1.4543144471437048,0.28099780952841835,0.2367872135875915
1625927649906,Accelerometer,1.5562251464410843,-0.3632883113638279,1.5393919005844288
1625927649910,Accelerometer,-0.42177476484961685,-1.0582224596141552,2.6822532478110155
1625927649914,Accelerometer,3.4376779558843653,-1.6386809712725716,2.775692117808237
1625927649918,Accelerometer,2.7894012923392255,-1.6979406009074776,1.6607185789537398
1625927649922,Accelerometer,-0.20873192475302693,-1.192525226587553,0.2902101307171653
1625927649926,Accelerometer,-2.4452375811364377,-0.44323406602647286,-0.6142196916676309
1625927649930,Accelerometer,-2.369955588507703,0.13876078279279158,-1.1899130258772461
1625927649934,Accelerometer,-0.8362481526646754,0.3611950204370401,-1.1428859203215402
1625927649937,Accelerometer,0.5938087980099369,0.4259548496751717,0.13249313838739038
1625927649942,Accelerometer,1.4543144471437048,0.6501685848891006,1.525212432911492
1625927649946,Accelerometer,1.6712426529973592,1.0449853354198837,1.0444244393439335
1625927649950,Accelerometer,0.6388979354088964,1.3898507602235273,-0.8870254639621905
1625927649954,Accelerometer,-1.4349381920160587,1.5182905637855333,-1.9240120969775931
1625927649958,Accelerometer,-2.8081701148710785,1.2707848591381048,-1.4421646587600008
1625927649961,Accelerometer,-2.35382573046535,0.5302212194499385,-0.8170855888462041
1625927649965,Accelerometer,-0.9630378659895907,-0.43416427147897335,-0.6663781099104726
1625927649970,Accelerometer,0.19660180898679797,-1.0856580917391292,-0.3333921663427021
1625927649974,Accelerometer,1.1340430450847727,-1.2597840226378645,0.48308636445599085
1625927649978,Accelerometer,1.9396773404467171,-1.2210514746679113,1.3231843924126008
1625927649981,Accelerometer,1.95507464168779,-1.0258943103284432,1.6764532651945079
1625927649986,Accelerometer,0.9203723867594953,-0.4971760569402272,1.1766944942202127
1625927649990,Accelerometer,-0.5019663849324185,0.04315329243575118,-0.26834562554653985
1625927649994,Accelerometer,-1.921914218561177,-0.0932017910906193,-1.8467016506630194
1625927649997,Accelerometer,-3.1353885627526745,-0.8052066379890148,-0.26834562554653985
1625927650001,Accelerometer,-2.4475752991872577,-1.0912368065624385,-0.75348353427885
1625927650006,Accelerometer,2.0909556029917713,-0.34040583261810387,0.5498383847439617
1625927650010,Accelerometer,8.376281175321244,1.0291986714952746,0.4401982916692284
1625927650013,Accelerometer,10.172077574725233,2.2084135087336207,-0.282771147474053
1625927650017,Accelerometer,4.102790867938537,2.6950931336085726,-0.3163908902398181
1625927650022,Accelerometer,-5.30083015924443,2.506522349683983,0.016297074302707312
1625927650026,Accelerometer,-1.4284208656852508,1.993034052808393,-0.14140246345081808
1625927650030,Accelerometer,-8.427099463758006,1.3526177841460147,-0.4255655153178721
1625927650033,Accelerometer,-2.2446594300740603,0.42958902719384295,-0.19436571579256284
1625927650037,Accelerometer,3.6721162753584906,-0.8033969428752572,0.03714883373291365
1625927650041,Accelerometer,-1.763376495345073,-1.765631196784161,-0.38618855382776446
1625927650046,Accelerometer,4.038232022514073,-1.6874658903127557,-0.8616769290254115
1625927650049,Accelerometer,0.5387133500908068,-0.569786673702183,-0.6178105569546866
1625927650053,Accelerometer,-1.4284208656852508,0.6723823552100029,-0.21144741477025783
1625927650057,Accelerometer,-1.763376495345073,1.1971053565113416,-0.40562825663481294
1625927650062,Accelerometer,-2.1693954240692657,0.9596621257133678,-0.7585826609893715
1625927650066,Accelerometer,-3.0247110460347324,0.2844782826471025,-1.0033778701184957
1625927650069,Accelerometer,-3.542433539592431,-0.7223975065211141,-0.40562825663481294
1625927650073,Accelerometer,-3.4830646573317368,-1.956712705498016,-0.38618855382776446
1625927650077,Accelerometer,-2.6498817210549492,-2.984253204683781,-0.38618855382776446
1625927650082,Accelerometer,-0.04123002137807258,-3.33056487250696,-1.0464838655693114
1625927650086,Accelerometer,4.5889887742543305,-2.7453477045803796,1.827753111737145
1625927650089,Accelerometer,-1.4284208656852508,-1.1740255134193969,1.7029832247121415
1625927650093,Accelerometer,-1.4284208656852508,0.8613714744050042,-0.24425950768229054
1625927650097,Accelerometer,3.611046561255369,2.193030356838495,-0.8525398699638131
1625927650102,Accelerometer,-4.350513658814634,2.1831561886465636,0.15819023860798154
1625927650105,Accelerometer,-8.800821325030629,1.3011950904729304,0.778154281424095
1625927650109,Accelerometer,-7.285298706503124,-0.008438586459050573,0.9963883310865922
1625927650113,Accelerometer,-2.6922300120430296,-1.7837397882333037,2.617576468403058
1625927650117,Accelerometer,1.2185738243004889,-3.570866538214733,5.0318993038839634
1625927650121,Accelerometer,3.043087279656953,-4.349476137074357,5.304752627619795
1625927650126,Accelerometer,2.6597707254817435,-3.547684356322541,2.959054484082908
1625927650129,Accelerometer,0.9022913670218018,-1.3218751239835218,0.6765006219287673
1625927650133,Accelerometer,0.27165303113264516,1.775547882412949,-0.28547094534789497
1625927650137,Accelerometer,2.154532524837607,4.765612052236031,-1.2963613020375073
1625927650141,Accelerometer,3.6023443401792976,-0.008438586459050573,-2.477677425651769
1625927650146,Accelerometer,0.6707966439177137,-0.008438586459050573,-1.8954093074098104
1625927650149,Accelerometer,-5.384104494141602,3.8790544088761534,0.5703658308837452
1625927650153,Accelerometer,0.9022913670218018,1.8170509334447744,2.4559559127606456
1625927650157,Accelerometer,0.9022913670218018,0.4399178738780104,2.532377345052046
1625927650161,Accelerometer,-2.6064222471143266,-0.4338178724786645,1.9956081879188874
1625927650165,Accelerometer,1.639997398109388,-1.227279258154792,1.5732653681295221
1625927650169,Accelerometer,2.966285800410807,-1.930228036934817,0.5919152032244919
1625927650173,Accelerometer,1.1669574717994464,1.0035178813823153,-0.8538528112601755
1625927650177,Accelerometer,-1.3850075886704694,-1.2016060145349636,-1.4208735374007566
1625927650181,Accelerometer,-1.6664820424697706,0.0129195716172604,-0.6338561491368475
1625927650185,Accelerometer,0.2866207538683145,0.7575906802022034,0.22818078651566853
1625927650189,Accelerometer,1.6424245677555307,1.0035178813823153,-0.08979997875704761
1625927650192,Accelerometer,0.9815436403926747,1.301017673477412,-1.1180754290590547
1625927650197,Accelerometer,-0.37044146130968214,1.6925272792818806,-1.5213555943840245
1625927650201,Accelerometer,-1.1217294386910552,1.7069574026808656,-1.1361866909271867
1625927650205,Accelerometer,-1.460140356826598,1.1661005281083918,-0.9385796098641195
1625927650209,Accelerometer,-1.5798484945085802,0.27774235783984785,-1.189454776015733
1625927650213,Accelerometer,-1.008056992910248,-0.7967943328281776,-1.1188605521172346
1625927650217,Accelerometer,0.2088789564897959,-1.8071269887009673,-0.43763702143377736
1625927650221,Accelerometer,1.310247531891014,-2.2100341613607934,0.24481012813148462
1625927650225,Accelerometer,1.917898868697688,-1.7872086568224093,0.4655092162880105
1625927650228,Accelerometer,2.010347923771585,-1.0561088542542025,0.36039430123870037
1625927650233,Accelerometer,1.3016493682320323,-0.5406546656270839,0.24388689618871046
1625927650237,Accelerometer,-0.12421800720228582,-0.2000546905092209,0.21124463842538388
1625927650241,Accelerometer,-1.3038510606354885,0.046899008431557906,-0.011184366333352617
1625927650245,Accelerometer,-1.3800427623028653,-0.10216346979942725,-0.6185490059429509
1625927650248,Accelerometer,-0.4612444429022433,-0.8359967792320757,-0.9976134781486056
1625927650253,Accelerometer,0.7013320306160189,-1.7265019207480896,-0.29859061580947577
1625927650257,Accelerometer,1.5139414564130211,-1.99645945394417,1.0829897757447517
1625927650261,Accelerometer,2.4452199820310145,-1.0965473431010475,1.810288417173765
1625927650264,Accelerometer,4.788479316747791,0.9667975365503291,1.4831768668650132
1625927650268,Accelerometer,7.882402438908569,3.4620488225089483,0.7772915010029726
1625927650273,Accelerometer,7.640748270495115,-0.5406546656270839,-0.11773633357222103
1625927650277,Accelerometer,1.3536843526523235,5.01024299906771,-1.427259577809305
1625927650281,Accelerometer,-6.9639584526281375,3.5399968846659666,-2.3694942956291447
1625927650284,Accelerometer,0.7013320306160189,1.591856981211908,-1.656428117397645
1625927650288,Accelerometer,-6.396733230290211,-0.5777566304504886,0.5549184481974101
1625927650293,Accelerometer,0.32533573443490926,-2.9497976504108596,2.5559372678475025
1625927650297,Accelerometer,5.049520475189531,-4.687282941945449,2.9987643127850907
1625927650300,Accelerometer,6.020345308258966,-4.712895793279451,2.0805772800086486
1625927650304,Accelerometer,4.2506568812077345,-3.0829546573447058,0.7564580945882924
1625927650309,Accelerometer,1.504705170070215,-0.891734107901115,-0.4684164715467493
1625927650313,Accelerometer,-1.0632480966962776,0.8667181922590458,-1.4813547584718445
1625927650317,Accelerometer,-2.889197486174484,1.732313448808603,-1.976857918658258
1625927650320,Accelerometer,-3.524691372549537,1.5526592401126809,-1.8668128114768483
1625927650324,Accelerometer,-2.8403841704056214,0.46357145614924467,-1.78241150873122
1625927650328,Accelerometer,-1.3311090028186032,-1.078820933034653,-2.118505250407658
1625927650333,Accelerometer,0.2711512290412281,-2.5433030819110933,-2.1354352859667216
1625927650337,Accelerometer,1.4191665598252674,-3.460672376026875,-1.1657894388001104
1625927650340,Accelerometer,1.8468640799858087,-3.3656529253435945,-0.010831474936861485
1625927650344,Accelerometer,1.7522161069377145,-2.091506766551805,0.2256958195712819
1625927650348,Accelerometer,1.5389657726039596,-0.20524511963761977,-0.049849258274102914
1625927650352,Accelerometer,1.0167219693802316,1.3511445805912992,0.2167242261326842
1625927650357,Accelerometer,-0.35316782308988076,2.1047655772917784,0.7987254124867778
1625927650361,Accelerometer,-2.1864705334171437,2.118288466745658,0.7033146358571394
1625927650364,Accelerometer,-3.1698017718333764,1.4602154082421823,0.03484067824052728
1625927650368,Accelerometer,-2.497048235791306,0.2545540176570382,-0.022883480593774097
1625927650372,Accelerometer,-0.5220679569549436,-0.9230103423773041,1.1282831678321665
1625927650376,Accelerometer,1.9952117767965647,-1.3069441543790907,-0.010831474936861485
1625927650380,Accelerometer,4.556606829677799,-0.5385033246784359,-0.010831474936861485
1625927650384,Accelerometer,6.368822098294219,1.2050352956406458,0.6859812381002897
1625927650389,Accelerometer,5.62220693984898,3.2794582358256488,-1.271407933362417
1625927650393,Accelerometer,1.022341910357764,4.646189453824084,-1.5882608117750405
1625927650396,Accelerometer,-5.523700523767385,4.490295094217059,-0.6060376990223508
1625927650400,Accelerometer,-0.847392187341267,2.9566099682334146,0.10233723232071275
1625927650404,Accelerometer,-0.847392187341267,0.8524771613997124,-0.08381572696869762
1625927650408,Accelerometer,-4.356112066538379,-1.2323611610669707,-0.6621869999367593
1625927650413,Accelerometer,1.3774739156546234,-3.0194001693623345,-1.137813617682437
1625927650416,Accelerometer,4.8908035785016155,-4.066849076405397,-1.2884246543074491
1625927650420,Accelerometer,4.551417979467077,-3.8898109947432173,-0.938452259254878
1625927650424,Accelerometer,1.7132072281552961,-2.5893677453246253,-0.25374161862766664
1625927650428,Accelerometer,-0.847392187341267,-0.9484113764300238,0.10684226071608977
1625927650432,Accelerometer,-1.8966395294731468,0.24748961519001073,-0.312932180662786
1625927650436,Accelerometer,-2.0565694602126467,0.760061565204917,-1.1110896005993907
1625927650440,Accelerometer,-1.9510175951008843,0.680239314123727,-1.4587668039493689
1625927650444,Accelerometer,-1.5480489569865483,0.06443262274492313,-1.0461243789624795
1625927650448,Accelerometer,-0.7799296923069171,-0.8933672012935495,-0.28560194767538427
1625927650452,Accelerometer,0.29650452391729265,-1.6745449701008175,0.2920455827874129
1625927650456,Accelerometer,1.501948900368057,-1.8170318015044833,0.5325685190901485
1625927650460,Accelerometer,-0.39172223610531853,-1.3276412062056753,0.5889452791560709
1625927650464,Accelerometer,-0.39172223610531853,-0.5247863950173433,0.6206699959502032
1625927650468,Accelerometer,0.6360177248378662,0.32003455948986875,0.6440419024613869
1625927650472,Accelerometer,-0.39172223610531853,1.015149323052051,0.5773187699112582
1625927650476,Accelerometer,-0.757818031128376,1.3680155506132505,0.40970342081999567
1625927650480,Accelerometer,-0.8134894919999256,1.339723637623748,0.31836602997398145
1625927650484,Accelerometer,-0.7747196259726213,1.1235685795065466,0.4297360760842689
1625927650488,Accelerometer,-0.4084853338011427,0.8556208418000056,0.4734470319876052
1625927650492,Accelerometer,0.18407233335611436,0.4611794604203318,0.10972064822813857
1625927650496,Accelerometer,0.4600904377961919,-0.04212785878515965,-0.37939927872058093
1625927650499,Accelerometer,0.32824636284358377,-0.40671732980552777,-0.39357434604573677
1625927650504,Accelerometer,0.30926088379670763,-0.4371202816896568,-0.03694354042116123
1625927650508,Accelerometer,1.0010153500039451,-0.04137442587363472,0.006148773969066802
1625927650512,Accelerometer,3.0848689321329106,0.8523638194348226,-0.3791407099876553
1625927650516,Accelerometer,6.332007232778452,1.8256113645735499,-0.6470246147920184
1625927650520,Accelerometer,7.572515468877921,1.8269371963078356,-0.5620236843268762
1625927650523,Accelerometer,3.117581316581181,0.4340511300734124,-0.2989214541616553
1625927650528,Accelerometer,-4.779240413159697,-1.2073556222511082,0.2030535303917228
1625927650532,Accelerometer,0.32824636284358377,-1.728805235689427,-0.2989214541616553
1625927650536,Accelerometer,-4.10024468504195,-1.3101176009387259,-0.2989214541616553
1625927650539,Accelerometer,2.966531607304507,-1.0632344667878095,-0.06094794847330623
1625927650544,Accelerometer,5.618987297170535,-1.1738549925475996,1.0285920014371046
1625927650548,Accelerometer,2.6652242881709283,-0.8688219270701311,0.13805030400895127
1625927650552,Accelerometer,-1.7668557559904503,0.05434480987929419,-0.5296858384465439
1625927650556,Accelerometer,-4.045603821793355,0.8960012228173906,-0.8507630922499303
1625927650559,Accelerometer,-3.783808029414074,1.1576798937551251,-0.8748005729988086
1625927650563,Accelerometer,-2.2120472439110235,0.9441621008154149,-0.6723067941382068
1625927650568,Accelerometer,-0.4681736871989031,0.4396197477357414,-0.3369135297518529
1625927650572,Accelerometer,0.5416594712139146,-0.16511690470798396,-0.06094794847330623
1625927650576,Accelerometer,0.4636172718448033,-0.5096702174663981,0.05900443146418309
1625927650580,Accelerometer,-0.05064653587580886,-0.45266085157854397,0.2907718222655262
1625927650583,Accelerometer,-0.17203970056976417,-0.2989923654258103,0.9266140056537394
1625927650587,Accelerometer,0.018381780405010525,-0.3143192157900311,1.634244669813861
1625927650592,Accelerometer,-0.06260661555802498,-0.39390427961384666,1.653966934916638
1625927650596,Accelerometer,-0.43361744446453987,-0.376613856764992,0.7553066774879542
1625927650600,Accelerometer,-0.5794876242309042,-0.29806197638806925,-0.4250658122577158
1625927650603,Accelerometer,-0.2979577938211466,-0.20881534216052777,-1.0559809025357394
1625927650607,Accelerometer,0.08358762120842642,-0.06330874886775359,-0.8187958576787164
1625927650611,Accelerometer,0.24687139814210723,0.12292231663685403,-0.026633475601525514
1625927650615,Accelerometer,0.08952679024242215,0.2022920409990273,0.6562142989593776
1625927650619,Accelerometer,-0.6704190661611316,-0.009160767163673695,0.7100848611203476
1625927650623,Accelerometer,-2.373418443877989,-0.5723426581393538,0.2906914575093614
1625927650627,Accelerometer,-4.254286077001955,-1.2462497661556218,0.15110681563273648
1625927650632,Accelerometer,-4.183149092393758,-1.610022469056522,0.6088595208879537
1625927650636,Accelerometer,-1.0332481982038764,-1.4760475633653387,0.813298847066271
1625927650639,Accelerometer,3.240814262321856,-0.9428154563227189,-0.15453266885632955
1625927650643,Accelerometer,5.504439694306825,-0.15161922319142365,-1.6332512769627627
1625927650647,Accelerometer,4.61204131276069,0.6291780610047463,0.04931478522211423
1625927650651,Accelerometer,1.4770301477052017,0.9945431726616918,-1.0208837701572202
1625927650656,Accelerometer,-2.204595895626873,0.8955254425415924,-0.06261778118176498
1625927650660,Accelerometer,-4.1380244994551525,0.7621932355852066,0.04931478522211423
1625927650664,Accelerometer,-2.648197344532231,0.8622804416291594,0.17559145466518658
1625927650667,Accelerometer,1.058075529850481,0.9863563823773471,0.9866198392742976
1625927650671,Accelerometer,3.61545249631777,0.9862964955917928,1.4724027343412844
1625927650675,Accelerometer,3.131125571917475,1.1507490082853982,0.6012831778340024
1625927650679,Accelerometer,0.7977196169342852,1.6917442430801788,-0.042800100263168314
1625927650684,Accelerometer,-1.1846586323298776,2.220260956497043,-1.0762659428063992
1625927650687,Accelerometer,-1.9138347688982758,2.1973490859420703,-0.49634639130501607
1625927650691,Accelerometer,-1.6456617222548582,1.6121170003543357,-0.10107204628405647
1625927650695,Accelerometer,-0.6319390938724492,0.7633239990370255,-0.07692334281529259
1625927650699,Accelerometer,0.8539071914287178,-0.19215415717370235,0.04834379794123
1625927650704,Accelerometer,2.0399603608166084,-1.014651530847628,0.18672957846793717
1625927650707,Accelerometer,2.3136792245968256,-1.265300080365585,0.09764864811570637
1625927650711,Accelerometer,1.9634923987147284,-0.8681873326701964,0.12345757907070834
1625927650715,Accelerometer,1.5128144890080577,-0.31585623557978826,0.3392922877653447
1625927650720,Accelerometer,0.8804736822926784,-0.04008781268593069,-0.042800100263168314
1625927650723,Accelerometer,-0.11709385330564277,-0.010304198201338346,-1.3228311716256096
1625927650727,Accelerometer,-0.9984518728839936,-0.09492446653413797,-0.042800100263168314
1625927650731,Accelerometer,-1.019410987478918,-0.3850103982699238,0.04834379794123
1625927650735,Accelerometer,-0.10183582326099255,-0.9789447307924576,-0.3941352462354066
1625927650739,Accelerometer,1.0558071765694088,-1.6423717526511816,1.353704290725604
1625927650743,Accelerometer,2.0470302493074843,-1.7805308644463782,0.18672957846793717
1625927650747,Accelerometer,3.6034584083275023,-0.9750582930248101,2.036232823872255
1625927650751,Accelerometer,0.8804736822926784,0.23968326150025412,0.729244135977416
1625927650755,Accelerometer,5.947001061526487,0.6990640281168776,-0.4897622372086447
1625927650759,Accelerometer,1.003836518834023,0.09250897225344581,-0.6676350443631868
1625927650763,Accelerometer,-6.191347606795469,-0.7199794616488902,-0.0575740755287254
1625927650767,Accelerometer,-0.33326595810296633,-1.1437599168761223,0.5248078255942704
1625927650771,Accelerometer,-5.660369659965105,-1.4462980933878593,0.9358082651951973
1625927650775,Accelerometer,-0.2247967323752671,-1.737866993355279,1.3775700366087065
1625927650779,Accelerometer,2.620174705606549,-1.5483145757603851,1.3869622208179195
1625927650783,Accelerometer,2.066407349197566,-0.6278246958859195,0.3124804287509245
1625927650787,Accelerometer,-0.33326595810296633,0.6390641275022816,-1.4512549319276584
1625927650790,Accelerometer,-2.764913274608009,1.703817244151775,0.44698940474010196
1625927650795,Accelerometer,-3.870270185440808,2.262158495619505,-2.242721269821434
1625927650799,Accelerometer,-3.2781812017387777,2.176161322858259,-0.8059015461593784
1625927650803,Accelerometer,-1.8351504338568896,1.3685127869007956,0.44698940474010196
1625927650807,Accelerometer,-0.7501680971727616,0.062376315524499626,0.8628121805325988
1625927650810,Accelerometer,-0.288706728707058,-1.047566118216937,1.1018640304027048
1625927650815,Accelerometer,0.36254572527999956,-1.2994694572333976,1.8074252958585677
1625927650819,Accelerometer,1.6233678181520466,-0.7405679692990179,-0.11187454158360122
1625927650823,Accelerometer,2.4672916868428567,0.0670258798614256,1.5486123025291443
1625927650827,Accelerometer,1.622875238839501,0.7773444494307515,0.13274518519091785
1625927650830,Accelerometer,-0.5952178078140229,1.3557104709983574,-0.6920719090904337
1625927650835,Accelerometer,-2.5531182449414205,1.6803563106725428,-0.5656615652002117
1625927650839,Accelerometer,-3.1254812151166873,1.5580064420619706,-0.1534851491662207
1625927650843,Accelerometer,-2.5248876132026314,0.9717319267872819,-0.11187454158360122
1625927650847,Accelerometer,-1.5604949578346003,0.04989565797364989,-0.4926389381494435
1625927650851,Accelerometer,-0.6446846660315765,-0.9298526536193188,-0.7790285048319008
1625927650854,Accelerometer,0.5978514030896651,-1.4215915983193157,-0.47583163540909634
1625927650858,Accelerometer,2.945586277076582,-0.914369552123124,0.11070102525386269
1625927650863,Accelerometer,6.388026849805281,0.4836004621422806,0.1508831962536381
1625927650867,Accelerometer,-0.4491797609437884,2.0039298978867484,-0.5002499623064233
1625927650871,Accelerometer,-0.5952178078140229,2.8656558325410257,-1.1093682640961273
1625927650875,Accelerometer,1.2658008486907641,2.8350542959975282,-1.112329492116375
1625927650878,Accelerometer,-5.679659831857192,2.131270665602978,-0.5718630370062179
1625927650882,Accelerometer,-8.264807868806816,1.0224279334509245,0.2907403614996682
1625927650887,Accelerometer,-5.449775314440184,-0.31813927569025363,1.2751104125582606
1625927650891,Accelerometer,-0.4491797609437884,-1.7010188741347716,-0.47583163540909634
1625927650894,Accelerometer,3.0699332842853555,-2.808695882754728,1.743630870635462
1625927650898,Accelerometer,3.4483204695451595,0.18758164156462837,0.6196412533681248
1625927650902,Accelerometer,1.412832373982698,0.28855038213384254,-0.5622204373099172
1625927650907,Accelerometer,-0.6980020219259389,-1.1107168332897426,-1.0222260906475875
1625927650911,Accelerometer,-1.4035053100270918,-0.00030102796303280166,-1.2564970290984476
1625927650914,Accelerometer,-1.8954409419851217,0.18758164156462837,-1.8529290935983185
1625927650918,Accelerometer,-3.5303265259552803,-0.05143378096784089,-1.5666057097105592
1625927650922,Accelerometer,-4.283465773630378,0.1498963559995603,0.7099152980240183
1625927650927,Accelerometer,-1.185999817667459,0.7313747241791637,2.4366537111847566
1625927650931,Accelerometer,4.093107635235821,0.9801983754686671,0.03266495893820737
1625927650935,Accelerometer,6.58437849586455,0.8136720239927397,-4.807468382531184
1625927650938,Accelerometer,4.766518200800537,0.6492445551950115,-0.5622204373099172
1625927650942,Accelerometer,1.2723648497630475,0.28855038213384254,-2.7846806245538955
1625927650946,Accelerometer,-2.1886114572674793,-0.7103284806356107,1.1776575783467444
1625927650951,Accelerometer,-5.345253587702173,-1.760332126507304,1.8566234567643924
1625927650955,Accelerometer,-6.029285814549709,-1.652154503204459,1.0369782783564196
1625927650958,Accelerometer,-1.9484614310094566,-0.229479469728611,1.816639087560249
1625927650962,Accelerometer,4.451399641293739,1.3450237047926175,3.1625196233663804
1625927650966,Accelerometer,0.2174276502657076,2.1859836225234552,1.8622310483241136
1625927650970,Accelerometer,5.904049170357987,2.6388754725232513,-1.6627554754591387
1625927650975,Accelerometer,2.788508165987544,3.1019284697994016,-3.5440424286319443
1625927650978,Accelerometer,1.2208298281098247,-0.7103284806356107,-2.2383740984369265
1625927650982,Accelerometer,0.30273063315554904,-1.0001124485498842,0.10059640063901576
1625927650986,Accelerometer,-1.0864995059835092,-0.2352368798461709,1.8783728621471054
1625927650990,Accelerometer,-1.6526745293208265,-1.3299948036279359,3.339322558342449
1625927650995,Accelerometer,-0.6048676308672327,-1.636674822944035,3.9959136203692824
1625927650998,Accelerometer,0.2174276502657076,-1.5980514511575747,2.8469168061891788
1625927651002,Accelerometer,-0.6587839017631882,-1.3343129695269482,0.6837975424530847
1625927651006,Accelerometer,-1.8532183573644416,-1.0001124485498842,-0.8171310581043654
1625927651010,Accelerometer,-1.6418454682279653,-1.0642601129360134,-1.422671030531454
1625927651014,Accelerometer,-0.6871736639807654,-1.5924548556764966,-1.619744106947444
1625927651019,Accelerometer,-0.29116404843190696,-1.9515696245586067,-0.9482978489290181
1625927651022,Accelerometer,0.010306348370810979,-1.6858228358526617,0.8056324883061723
1625927651026,Accelerometer,0.9608357739169218,-1.0385549325546275,2.077671266939095
1625927651030,Accelerometer,1.5132661499942257,-0.30271796647312077,1.4140853301919645
1625927651034,Accelerometer,0.4510710861254155,0.5763682772406493,-0.23027158188203845
1625927651038,Accelerometer,-1.4159992490334197,-1.0001124485498842,-1.1136751222752248
1625927651043,Accelerometer,-2.5471007942321298,-0.9430397314843899,-1.2803557279847313
1625927651046,Accelerometer,-2.7498072114167997,1.0793223411037562,-1.4881790706532065
1625927651050,Accelerometer,-2.44946067035322,0.015000097637723059,-1.1565532426988532
1625927651054,Accelerometer,-1.395184959396857,-0.9430397314843899,0.4166798003108981
1625927651058,Accelerometer,0.36717436387385916,-1.5936843656861381,2.189224670078508
1625927651062,Accelerometer,1.5851787856735493,-1.8184478355762186,2.7248672646894736
1625927651066,Accelerometer,1.3658680289915377,-1.400297087413817,2.204592439579831
1625927651070,Accelerometer,0.4756571655896365,-0.44257085617722947,1.4746129139910669
1625927651074,Accelerometer,-0.15445585546965745,0.5057621364092103,0.40765956241241486
1625927651078,Accelerometer,-0.8992875359784657,1.0277323144933883,-1.1338666765830858
1625927651082,Accelerometer,-2.272294332314533,1.1512667491984805,-1.987663635043607
1625927651086,Accelerometer,-3.6142471593309615,0.956065838626904,-1.2227313965577893
1625927651090,Accelerometer,-4.075833434562384,0.31412872894420096,0.049298980759461764
1625927651094,Accelerometer,-3.8030791963740107,-0.7061163343718584,0.30340735848447775
1625927651098,Accelerometer,-2.994829445899268,-1.4534023566215337,0.03320553293968209
1625927651102,Accelerometer,-0.8180264894744436,-1.1936873411910391,0.4629212761302115
1625927651105,Accelerometer,2.9842798066181193,-0.002419542632848659,0.9113732121331248
1625927651110,Accelerometer,6.07250356232763,1.372911500856133,-0.07882079376095347
1625927651114,Accelerometer,5.492195944171579,2.493912071561393,-1.881562185732009
1625927651118,Accelerometer,1.615212905037343,3.3388786711772296,-2.556434787335494
1625927651122,Accelerometer,-2.1352698045620935,3.5926059652343136,-1.7102568543038443
1625927651126,Accelerometer,-3.333102026905835,2.7922973128746333,-0.4859898186987629
1625927651129,Accelerometer,-2.3053594109446416,1.131980223170322,0.4713248373662372
1625927651134,Accelerometer,-0.31240966716018914,-0.6361368439339213,1.320899933340544
1625927651138,Accelerometer,1.9092082485868012,-1.9885141841881637,1.9561619872654852
1625927651142,Accelerometer,3.670350189873907,-2.7947768844048473,1.89662308834541
1625927651145,Accelerometer,3.9794109137265066,-2.9201808512981784,1.0666006337675809
1625927651150,Accelerometer,2.582146078021314,-2.1968207921362803,0.023197153777653412
1625927651154,Accelerometer,0.8587814562790272,-0.8131854162862172,-0.6816814303536727
1625927651158,Accelerometer,0.5477582000277681,0.5754072251394164,-0.9897792905579212
1625927651162,Accelerometer,1.3476138060659735,1.2567113323022232,-0.9751092665991901
1625927651165,Accelerometer,0.9967572726150757,0.960078777074804,-0.5088287026845376
1625927651169,Accelerometer,-1.5645316672232792,0.023417620922483173,0.27599173044137065
1625927651174,Accelerometer,1.3476138060659735,-0.9035975703564125,0.7421270707048808
1625927651178,Accelerometer,1.3476138060659735,-1.4442284246559771,0.46420748146506025
1625927651182,Accelerometer,-0.9060479593696795,-1.7138658743096489,-0.21815815946741082
1625927651186,Accelerometer,2.4332071627368035,-1.8348297444528052,-0.6385042420400795
1625927651189,Accelerometer,3.373350255961591,-1.5587827850078346,-0.5265563880053536
1625927651193,Accelerometer,2.1346192771034205,-0.6188925771078877,-0.21141979536458178
1625927651198,Accelerometer,1.0336019587542622,0.859397732801978,-0.23442280194941972
1625927651202,Accelerometer,1.8269984081148565,2.3951693700806924,-0.7463770449240661
1625927651206,Accelerometer,3.4836871351717855,-0.7457661108509112,-1.2990643264359965
1625927651209,Accelerometer,2.827177290981007,-0.7457661108509112,-1.3304185278784986
1625927651213,Accelerometer,-1.554049867334872,1.689489894414281,-0.7498505882860975
1625927651217,Accelerometer,-6.5863769352800405,-0.06895156374717354,0.06541550513997782
1625927651222,Accelerometer,-7.424200888029932,-1.4405638974887467,0.5798190502205736
1625927651226,Accelerometer,-2.8216165812729397,-2.294536515930678,0.3266731365509365
1625927651230,Accelerometer,3.2072687042383548,-2.8357347140436997,-0.6819451742351743
