timestamp,sensorName,valueX,valueY,valueZ
1625532198499,Accelerometer,-2.106483390887303,0.0772594708252193,-0.9252669567256124
1625532198503,Accelerometer,-1.878399531032894,-1.236461124927665,-0.1676347323248785
1625532198508,Accelerometer,-0.032313769641312495,-2.2899624500124816,0.7495669702493852
1625532198511,Accelerometer,2.190881054227078,-2.4167543799096016,1.2896077868833944
1625532198515,Accelerometer,3.144588942406543,-1.5398576432410729,1.265413636204301
1625532198519,Accelerometer,2.011593262275564,-0.2676201660271206,0.6952809594376825
1625532198523,Accelerometer,-0.6514856768123863,0.5811996543874562,-0.2691810759095314
1625532198527,Accelerometer,-3.1310404031975523,0.5313465224256482,-1.1486720563509898
1625532198531,Accelerometer,-3.7709047726340303,-0.37219107930998335,-1.2853769704262197
1625532198535,Accelerometer,-2.3824798201943134,-1.6269177114767888,-0.5196140196488317
1625532198539,Accelerometer,-0.29888274981057106,-2.5017651988170386,0.35869493659328394
1625532198543,Accelerometer,0.8365831894236591,-2.4923346377888222,0.22036226968751216
1625532198547,Accelerometer,0.24458176883950436,-1.6668639431814407,-0.990930436296205
1625532198551,Accelerometer,-1.4355489402034993,-0.5432534612406575,-1.7654569980226584
1625532198555,Accelerometer,-2.510343945455589,0.3061799012144587,-0.6407149040183111
1625532198559,Accelerometer,-1.7040396850411414,0.5890704778957347,1.9022320062040803
1625532198563,Accelerometer,0.6211221976627,0.4901993690087795,-0.36756291169638744
1625532198567,Accelerometer,3.0120075087888165,0.4989658438282214,-0.4410255097741558
1625532198571,Accelerometer,4.099519396530087,0.7834716262805298,3.3909764130763387
1625532198575,Accelerometer,2.933842156702836,0.9190312826755365,0.8415938963750723
1625532198579,Accelerometer,-0.3270659639662918,0.48478934055017664,-2.5351032348455877
1625532198583,Accelerometer,-3.3723454484289697,-0.4033104115105877,-4.759163980422586
1625532198587,Accelerometer,-3.284759701428298,-1.2925526870923187,-3.8400202331977162
1625532198590,Accelerometer,-0.020637911974276335,-1.6805097246204757,-0.36756291169638744
1625532198595,Accelerometer,3.2266847817055466,-1.1216161731649934,2.549050439684588
1625532198599,Accelerometer,3.544446124538055,0.4081801848843549,2.3649924227152717
1625532198603,Accelerometer,0.942539428861765,2.1850785962246806,-0.4410255097741558
1625532198607,Accelerometer,-2.3569785555743588,0.4081801848843549,-3.0703500563321553
1625532198611,Accelerometer,-4.0699290262672605,2.4399413639362084,-3.2433852000431624
1625532198615,Accelerometer,-3.302912172037807,0.45422834433408443,-1.316581735662293
1625532198618,Accelerometer,-0.7639971379948977,-1.85708543248034,0.4176789048906487
1625532198623,Accelerometer,1.9547905166262978,-3.3477791819356866,0.4834428941562332
1625532198627,Accelerometer,3.401768920891069,-3.3699809923303388,-0.3157781471434465
1625532198631,Accelerometer,2.994821906394854,-2.089249929150944,-0.49380231405657543
1625532198635,Accelerometer,1.1336248744572548,-0.34366526062731617,0.05340705255800195
1625532198639,Accelerometer,-1.1296059380165464,0.8925532697723881,0.49954039139484524
1625532198642,Accelerometer,-2.541857454860656,1.0578352702126144,0.7137287848125222
1625532198646,Accelerometer,-2.328840136068848,0.20017823218374833,1.1896214236003582
1625532198651,Accelerometer,-0.8658746361300216,-1.1144907195331104,1.8643046529606568
1625532198655,Accelerometer,0.6452112578923827,-2.0622824172689405,2.04852736979987
1625532198659,Accelerometer,1.3719246695860123,-2.0625828725633064,1.2904634824011927
1625532198663,Accelerometer,1.2956049213503436,-1.236305191516745,-0.11496280582705612
1625532198667,Accelerometer,0.6005225882287218,-0.24255744408353605,-1.1334031128534363
1625532198670,Accelerometer,-0.5070146584544353,0.3413781891001974,-0.6524793837048062
1625532198674,Accelerometer,-1.4397036538945478,0.31728638647727636,1.2355225317447023
1625532198678,Accelerometer,-1.6068258907792299,-0.21890428662790828,2.9662910257736703
1625532198683,Accelerometer,-1.0498537607043512,-0.8827299610349025,3.135933538843617
1625532198687,Accelerometer,-0.11365751168154917,-1.1191432892067534,1.8650196390651592
1625532198691,Accelerometer,0.9517719572547242,-0.6868930080537636,0.10805499138125535
1625532198695,Accelerometer,1.5879959644337491,0.07839392257376622,-1.483001521321789
1625532198698,Accelerometer,1.084339918289403,0.63746794706838,-2.4546946116171964
1625532198702,Accelerometer,-0.29257808840911603,0.6822154648428043,-2.2966707499211076
1625532198706,Accelerometer,-1.2700112305021143,0.16478266385585535,-1.0036920359951524
1625532198711,Accelerometer,-1.1064704150000617,-0.7103252582550116,0.68150481549315
1625532198715,Accelerometer,-0.235373728376156,-1.3987599981354917,1.8514159150337872
1625532198719,Accelerometer,0.6886651172944741,-1.368894244679658,1.7996421335985753
1625532198723,Accelerometer,1.1792403020892737,-0.7218779445130812,0.19404231092664792
1625532198726,Accelerometer,0.6108189020347323,-0.10514615392771409,-2.2386629195117793
1625532198730,Accelerometer,-0.9253660163867322,-0.016525752452331514,-3.6845771168726706
1625532198734,Accelerometer,-1.9111110099434216,-0.5174206331968215,-2.8932042815459846
1625532198738,Accelerometer,-1.0598371221971532,-1.275551037317042,-0.44383587699711224
1625532198743,Accelerometer,1.1833387902673063,-1.4440911237377876,2.1965192910867146
1625532198747,Accelerometer,3.7774111709580955,-0.19392474943029972,3.9452015355343053
1625532198750,Accelerometer,5.733432946394785,1.989900935370256,3.987032518660617
1625532198754,Accelerometer,5.0512373920657065,3.3569247432654272,1.890592362266582
1625532198758,Accelerometer,0.439533525877726,2.7847971273663132,-1.2732370642672177
1625532198762,Accelerometer,-5.083893872979107,0.7472412719839978,-3.0727566603399037
1625532198766,Accelerometer,-6.216563787729368,-1.6858125417773608,-1.8606198071598143
1625532198771,Accelerometer,-1.8539658638981849,-3.5784973633830726,1.4440052837350352
1625532198775,Accelerometer,3.707055416268821,-3.958494204793299,3.801300704390208
1625532198778,Accelerometer,6.00384544915166,-2.330263382996226,2.624122574528508
1625532198782,Accelerometer,4.085091801797737,0.4392687821990347,-1.318715661012084
1625532198786,Accelerometer,-0.25792232102156,2.5628348327440422,-4.031027624436531
1625532198790,Accelerometer,-4.29125627565764,2.777906954055924,-2.4412026620495744
1625532198794,Accelerometer,-5.7082934046918385,1.1250736918438387,2.066686848374103
1625532198799,Accelerometer,-4.019228456011264,-1.3441142701310322,5.263474653234023
1625532198802,Accelerometer,-0.7969350049866535,-3.220518082563675,4.488692797102318
1625532198806,Accelerometer,1.9198283946631216,-3.4155490466389,0.6213699505713083
1625532198810,Accelerometer,3.1637583447905198,-1.7806127775012592,-3.3863379899703023
1625532198814,Accelerometer,2.926935586242158,0.7980288509265747,-5.023212928120053
1625532198818,Accelerometer,1.4421197356020232,3.0109987918465553,-3.8974758902809463
1625532198823,Accelerometer,-0.8315922592256352,0.4392687821990347,-1.4783208848904363
1625532198826,Accelerometer,-2.915081778328888,3.3523132072547326,0.8591331871446717
1625532198830,Accelerometer,-3.558644834822557,1.9205787873098896,2.8506865651813786
1625532198834,Accelerometer,-2.2128246662564517,0.431573414506344,4.020760035899514
1625532198838,Accelerometer,0.17602752782820041,-0.4774803090759135,2.9529587774785675
1625532198842,Accelerometer,1.9171584315584091,-0.5216628639174558,-0.5904057075095575
1625532198846,Accelerometer,2.175565423867849,0.05965256146309168,-3.974947529915349
1625532198850,Accelerometer,1.2580901193104252,0.6217355311631664,-4.047148607561884
1625532198854,Accelerometer,-0.14902213298615055,0.7160892107843139,-0.908658824210039
1625532198858,Accelerometer,-1.2490647732398459,0.4025396688174218,2.107650732348779
1625532198862,Accelerometer,-1.4168892787038372,-0.09214981789049302,2.318984956191076
1625532198866,Accelerometer,-0.848710992053904,-0.6510873456038941,0.4752221681382835
1625532198870,Accelerometer,-0.28539639147933693,-1.1420570985341718,-0.7501020140808079
1625532198874,Accelerometer,-0.03718061444631546,-1.3425850997936377,-0.2664774959817072
1625532198878,Accelerometer,0.044159606533024726,-1.1211396314713467,0.42100031375667135
1625532198882,Accelerometer,-0.05719702962875743,-0.6100892190454089,-0.30932935475351764
1625532198886,Accelerometer,-0.43151415351005373,-0.16619828714413415,-1.78581621321347
1625532198890,Accelerometer,-0.8215128395367463,-0.13535453889337212,-1.9101788982222545
1625532198894,Accelerometer,-0.8602702418712773,-0.5599510637028523,0.025721929288362977
1625532198898,Accelerometer,-0.520676857425202,-1.0901100577630563,2.286350132984588
1625532198901,Accelerometer,-0.05078929127112445,-1.2633654899620403,-0.2664774959817072
1625532198906,Accelerometer,0.26909733901407346,-0.9034163382194258,0.694585419964657
1625532198910,Accelerometer,0.16580773207881147,-0.2644233713028621,-1.6342440853173716
1625532198914,Accelerometer,-0.5589901958542047,0.16441460568987962,0.025721929288362977
1625532198918,Accelerometer,-1.757315877625369,0.061189076590056575,-1.969343479357863
1625532198922,Accelerometer,-2.7466977572266655,-0.4919122690385139,-1.1285230462992595
1625532198925,Accelerometer,-2.838641974843835,-1.2258439156253829,-0.7466311129987722
1625532198929,Accelerometer,-2.293010445610256,-1.8839649232901419,-0.4396835537912356
1625532198934,Accelerometer,-1.9527156604280065,-2.086786209351809,0.25453776985184257
1625532198938,Accelerometer,-1.765073975863889,-1.5729104193542032,0.8363564630967091
1625532198942,Accelerometer,-0.9613592090210681,-0.6461588911546319,0.6129514347918272
1625532198946,Accelerometer,0.6855971213725709,0.3826077862379764,0.4731114766065043
1625532198950,Accelerometer,3.2393697484509807,1.8150290740366568,2.289118806996886
1625532198953,Accelerometer,6.278487559276678,3.593182658295202,-0.4396835537912356
1625532198957,Accelerometer,6.827670637843671,4.579468039862487,0.25453776985184257
1625532198961,Accelerometer,1.8576302707507417,3.9584752449411558,0.5783458425440902
1625532198966,Accelerometer,-5.554346252236316,2.2790160626530938,0.5783458425440902
1625532198970,Accelerometer,-8.002417009866225,0.3683200967034266,0.5783458425440902
1625532198974,Accelerometer,-2.983693086605537,-1.3419135797648158,-1.2745896884882901
1625532198978,Accelerometer,4.633553212084636,-1.9893058867167919,4.176387891264227
1625532198981,Accelerometer,9.068484696144322,-0.5642573433700815,3.9488920719258296
1625532198985,Accelerometer,8.05886676717503,2.370496041679861,-0.7921883802074754
1625532198989,Accelerometer,2.4768311366827365,4.660093372103356,-4.464335432513109
1625532198994,Accelerometer,-4.231736696471663,4.724982565566126,-3.4917645304575213
1625532198998,Accelerometer,-7.532983671345809,2.7953301673946704,0.7605675670011949
1625532199002,Accelerometer,-5.497991930068533,0.06513817961052615,3.974011219313111
1625532199006,Accelerometer,-0.3684092766441873,-2.3151030345265022,3.009069008760423
1625532199009,Accelerometer,4.0346323483855775,-3.4451297874368976,-1.2628436648713546
1625532199013,Accelerometer,5.463464029202351,-2.882223178801027,-5.074911594962905
1625532199017,Accelerometer,4.1335828240434545,-1.0623781644119585,-5.635593080911564
1625532199021,Accelerometer,1.583885248801668,0.810099675939054,-3.0640457972437725
1625532199026,Accelerometer,-0.9008878877654851,1.6043913241999004,1.0513224373596701
1625532199030,Accelerometer,-2.679658747707556,1.0233024038623821,5.006491460685163
1625532199034,Accelerometer,-3.2671504035672685,-0.3994690279162447,6.896315773753656
1625532199037,Accelerometer,-2.4490746700677937,-1.816027679719403,5.404941552977323
1625532199041,Accelerometer,-0.7279673200114956,-2.54061286755211,1.3224025250931528
1625532199045,Accelerometer,1.0045251523420862,-2.3038455898022567,-2.8074772532581345
1625532199049,Accelerometer,2.109189063893328,-1.3361876637473795,-4.625893734019295
1625532199054,Accelerometer,2.2494208294336993,-0.2298017870171404,-3.2990536272133584
1625532199058,Accelerometer,1.2682611323130715,0.45779066608461055,0.18169423902548332
1625532199062,Accelerometer,-0.5062156214245641,0.5311718604869732,3.6205260311383873
1625532199065,Accelerometer,-2.1524566846344677,0.129059591039126,5.250718398678622
1625532199069,Accelerometer,-2.7444517541412092,-0.4200557677777063,4.844596712132591
1625532199073,Accelerometer,-1.9589014343662678,-0.7331400670751295,2.932448407542516
1625532199078,Accelerometer,-0.3024256139004854,-0.6399668582780069,-0.15797043528717625
1625532199081,Accelerometer,1.0433775125768967,-0.28629383537167397,-3.645978001397304
1625532199085,Accelerometer,1.1701717371873712,0.09744502577661601,-5.744904364480004
1625532199090,Accelerometer,0.3361299171661143,0.2761121567211435,-5.092324419172628
1625532199093,Accelerometer,-0.7645293412219272,-0.030655795115596206,-2.2255104612260928
1625532199097,Accelerometer,-2.021542980815983,-0.7701615678403313,1.176628490743222
1625532199102,Accelerometer,-3.087609669000981,-1.2980543890982585,3.592410938324612
1625532199105,Accelerometer,-2.7037204069274763,-1.0298116411246179,3.5853237688961546
1625532199110,Accelerometer,-0.39393331778990526,-0.051080503712642944,0.49441086936928613
1625532199113,Accelerometer,2.4756994079137526,1.3259317735543714,-3.2857530050861
1625532199117,Accelerometer,4.5017930708386835,2.9147734060802897,-3.327576492784904
1625532199121,Accelerometer,5.139691393452736,0.23106941473987316,1.0202879702335352
1625532199125,Accelerometer,3.358823789997567,4.124234720661017,4.547125860568356
1625532199129,Accelerometer,-1.241186668403181,2.8069887977920605,2.917738680285411
1625532199133,Accelerometer,-5.478565007990991,1.0344455887178423,-1.2715747497402068
1625532199137,Accelerometer,-4.807454645360965,-0.4921799162235579,-2.402333197793057
1625532199141,Accelerometer,0.6025963357110175,-1.4804552193999485,0.7080211790122892
1625532199145,Accelerometer,5.489735267552371,-1.4003315840768888,4.192206819041472
1625532199149,Accelerometer,5.782382630419166,0.23106941473987316,4.1283011435926475
1625532199153,Accelerometer,2.331043277139493,2.7695075014415345,0.2601455930521057
1625532199157,Accelerometer,-1.6326077796871457,4.560186820922206,-3.9356299249484197
1625532199161,Accelerometer,-3.8266737472085697,4.395915555761045,-4.311843670588604
1625532199165,Accelerometer,-3.556350514094138,2.47756415483029,-0.36392477593435435
1625532199169,Accelerometer,-1.4472741354645062,0.10424914165343596,3.8457899464376215
1625532199173,Accelerometer,0.9814665314663522,-1.2354655885439028,4.031371740733254
1625532199177,Accelerometer,2.4835561017342824,-0.8234864312236498,-0.011310315266796378
1625532199181,Accelerometer,2.7269465150580694,0.7918618121308478,-4.990368607287138
1625532199185,Accelerometer,1.8051607552367042,2.2814245251332825,-7.37892526308479
1625532199189,Accelerometer,0.05653627384864918,2.5617204883991214,-5.608427176601508
1625532199193,Accelerometer,-1.6370698945672473,1.4408347542606408,-0.8825292412008038
1625532199197,Accelerometer,-2.229869601522645,-0.395985402556724,3.4644405486308134
1625532199201,Accelerometer,-1.3585013086287798,-1.8793997083418894,4.593456149491272
1625532199205,Accelerometer,0.35523320914547035,-2.238525045351663,2.4772916041588333
1625532199209,Accelerometer,1.7435055129557941,-1.429985608719571,-0.7747231061980575
1625532199213,Accelerometer,1.9162525626627769,-0.05457434981863532,-3.1295618372211846
1625532199217,Accelerometer,0.896445727268316,1.0586134089486279,-3.5695896239609315
1625532199221,Accelerometer,-0.5180012733390926,1.292559641159062,-1.94895034597744
1625532199224,Accelerometer,-1.4874737584874382,0.5652651877890154,1.012012745940967
1625532199229,Accelerometer,-1.5794840679453914,-0.5753105091154382,3.914255449014453
1625532199233,Accelerometer,-0.7064814726580461,-1.292206839559847,5.317264537317217
1625532199237,Accelerometer,0.7524722370975304,-1.10577152492553,4.330441013234518
1625532199240,Accelerometer,1.769340576900525,-0.21891267506372794,1.1581350726642006
1625532199245,Accelerometer,1.435491500202481,0.7362177682850841,-2.579197072721512
1625532199248,Accelerometer,0.08064221676139555,1.1269752428459208,-4.670158238452929
1625532199253,Accelerometer,-1.0203531903026424,0.6782833850329615,-4.029360455425578
1625532199256,Accelerometer,-1.015277292718606,-0.2884112850011482,-1.5419949048850525
1625532199261,Accelerometer,-0.09426587542734158,-1.0213386221339917,0.7773918310268741
1625532199264,Accelerometer,0.9394876794765741,-0.900733581190697,1.355317869021934
1625532199269,Accelerometer,1.3186003861026065,0.1156822268018333,0.09963969433919334
1625532199272,Accelerometer,0.7536448002815989,1.4596504965813768,-1.7438403943842633
1625532199277,Accelerometer,-0.5105428066078641,2.310893373539265,-2.7119692062181557
1625532199280,Accelerometer,-1.841389162386294,2.2106466671538785,-2.2124854670417404
1625532199285,Accelerometer,-2.2812259665184644,1.4207892264047706,-0.8087851906712591
1625532199289,Accelerometer,-1.077091071898956,0.6275620229916459,0.2700272306591939
1625532199292,Accelerometer,1.3225110333393237,0.4297856369221866,0.20700307792056236
1625532199297,Accelerometer,3.4241605710710843,1.114369617530505,-0.4033463242082642
1625532199301,Accelerometer,4.177488938281076,2.4958300901307995,-0.14767108018540584
1625532199304,Accelerometer,3.513884896634514,1.4207892264047706,1.1059091103304823
1625532199308,Accelerometer,1.606662345190356,1.4207892264047706,1.6098327730029198
1625532199312,Accelerometer,-0.9518863354309384,3.4101667791682466,0.1518901186995687
1625532199317,Accelerometer,-2.4923979482270378,2.0243446533883023,-1.9007511791156202
1625532199321,Accelerometer,-1.612812856403234,0.6485252764710796,-2.2557269585733435
1625532199325,Accelerometer,0.8202200760622119,-0.19911291275305504,-0.8022574088022598
1625532199328,Accelerometer,2.4824061996013604,-0.07988719334757385,0.21533648556752635
1625532199332,Accelerometer,2.2054087922574834,0.957933649174082,-0.8922528764413955
1625532199336,Accelerometer,0.648301435634485,2.034645129853904,-3.006461538721125
1625532199340,Accelerometer,-1.0801209965574776,2.037468206573201,-3.2497651845578526
1625532199345,Accelerometer,-2.270041211124558,0.6423229613344877,-0.1793387114147993
1625532199349,Accelerometer,-2.475277481112675,-1.4337929265427718,4.354733153748479
1625532199352,Accelerometer,-1.620485410637892,-3.095205410815417,0.018236208673522304
1625532199356,Accelerometer,-0.29740119503116036,-3.656285736735115,-0.1793387114147993
1625532199360,Accelerometer,0.5835798531657246,-3.1741748210940646,0.7419176124731229
1625532199364,Accelerometer,0.5408922134237465,-2.267625736085831,-3.140915511694328
1625532199368,Accelerometer,-0.18002335222795698,-1.629120173694093,-3.9551214767246705
1625532199372,Accelerometer,-0.931698768550848,-1.5702168452461278,-1.8073865189583675
1625532199376,Accelerometer,-1.1885222577087124,-1.8775421907598782,0.8601617234816894
1625532199380,Accelerometer,-0.8424950563303376,-2.0198312738726223,1.8386394367443384
1625532199384,Accelerometer,-0.1629416468260846,-1.5877123765675063,1.2747925248873277
1625532199388,Accelerometer,0.33584189362698047,-0.6557017814235762,0.6048301902971406
1625532199392,Accelerometer,0.12717742039512542,0.32910852718001493,0.018236208673522304
1625532199396,Accelerometer,-0.7205527132775127,0.9650442663462091,-1.4451620842158606
1625532199401,Accelerometer,-1.2610025554754274,1.0189360988912186,-3.3787374499156995
1625532199404,Accelerometer,-0.6897740922866673,0.35730368463417295,-3.4601525276366507
1625532199408,Accelerometer,0.5154241222683077,-0.7877243544224206,-0.3094645903015233
1625532199412,Accelerometer,1.2206634247565833,-1.6274964398663756,4.128336447145681
1625532199416,Accelerometer,1.052618107692461,-1.3895241080556047,0.7306595154205109
1625532199420,Accelerometer,0.448922183962556,-0.1156189023611553,3.775263766472698
1625532199425,Accelerometer,-0.22913318177984965,1.3146585463549099,-1.072280277564619
1625532199428,Accelerometer,-0.8654901960328182,1.9129484300286064,0.018236208673522304
1625532199432,Accelerometer,-1.1577525377927886,1.3092753430799606,-0.3094645903015233
1625532199436,Accelerometer,-0.6743630130008126,-0.046950001043534445,-2.1559436660871416
1625532199440,Accelerometer,0.5436594007443093,-1.255146524310044,0.7306595154205109
1625532199444,Accelerometer,1.7151546356547684,-1.5929007613524053,1.7592593673573669
1625532199448,Accelerometer,1.8945552505598993,-0.9690316427615147,1.271958605828846
1625532199452,Accelerometer,0.8267878530483543,0.08879499383682468,0.7709981131436541
1625532199456,Accelerometer,-0.8207074203155249,0.8641468951817133,0.7608252819547733
1625532199459,Accelerometer,-1.9703450650374166,0.9225179043584768,0.4948602107558514
1625532199464,Accelerometer,-1.8846959637519312,0.27696486773547735,-0.4556276390045784
1625532199468,Accelerometer,-0.6711280396848289,-0.7032589609047801,-1.3076488291922093
1625532199472,Accelerometer,0.8351922576460442,-1.45713911523944,-1.035895925121344
1625532199476,Accelerometer,1.7373951345340886,-1.510358213836167,0.19235269179874678
1625532199480,Accelerometer,1.5891672571274598,-0.8289082708264603,1.0103083867519091
1625532199484,Accelerometer,0.43156349492324425,0.10320530368770553,0.3777533168528654
1625532199488,Accelerometer,-1.192998919331353,0.6342650928573614,-1.1556927095438578
1625532199492,Accelerometer,-2.2658389843826825,0.38647759550688376,0.3777533168528654
1625532199496,Accelerometer,-1.97232817401559,-0.5457324732848559,-1.3280681099853369
1625532199500,Accelerometer,-0.6104753125026244,-1.6490555717649897,0.23993265008869893
1625532199503,Accelerometer,0.6348227355010949,-2.246888120328199,1.3520566335357143
1625532199508,Accelerometer,0.971281120786543,-1.94220977095999,1.3086063076750365
1625532199512,Accelerometer,0.5929238543287033,-0.9373151020807164,0.43390911907788343
1625532199516,Accelerometer,0.12021419533898134,0.20387653903010194,-0.3742319141630174
1625532199520,Accelerometer,0.21539646074503382,1.1021861272124636,-0.23620982145835334
1625532199524,Accelerometer,1.4178288688368972,1.6711023309131243,1.1016478101969374
1625532199527,Accelerometer,3.2088765622287214,1.8035104054090638,2.7935647626887414
1625532199532,Accelerometer,3.658089393441533,1.3310456798331765,3.3542538156755075
1625532199536,Accelerometer,1.3981937643605602,0.3064931991626113,2.1385242919654717
1625532199540,Accelerometer,-2.2199600382268034,-0.9049993121831393,0.13444282141785696
1625532199543,Accelerometer,-4.054725906914891,-1.8392399268391721,-1.2939456453715725
1625532199547,Accelerometer,-2.4094503020354114,-2.2138713471246643,-2.123448945697719
1625532199552,Accelerometer,1.0851547911346962,-2.043017461182896,-3.215691913240948
1625532199556,Accelerometer,3.1029896155837133,-1.4941532813569711,-4.299530000297541
1625532199560,Accelerometer,2.110822322957509,-0.7639814201311879,-3.6874008316810443
1625532199564,Accelerometer,-0.3407868560388812,-0.1525708074188268,-0.5307329581493963
1625532199567,Accelerometer,-1.9021874419831812,0.009938990544289865,3.528762032317423
1625532199571,Accelerometer,-1.9256816591450345,-0.3744199767997586,-0.6880277621857196
1625532199575,Accelerometer,-1.3427554426020212,-1.1625399293150123,-0.6880277621857196
1625532199580,Accelerometer,-1.1329981462457341,-2.1038423776614263,1.8039937726411743
1625532199584,Accelerometer,-1.3327175596946446,-2.7742025904403858,-0.6880277621857196
1625532199588,Accelerometer,-1.0995668367724731,-2.6779058473148956,-1.5623097057484285
1625532199591,Accelerometer,0.09481634798690519,-1.7171179943360257,-1.5348558041417317
1625532199595,Accelerometer,1.327507906297342,-0.36363408227980853,-1.8091406018193557
1625532199599,Accelerometer,1.109786283268992,0.7393428878302127,-2.2403024618483247
1625532199604,Accelerometer,-0.5960917664021025,1.1421870959458271,-1.659140468518987
1625532199608,Accelerometer,-2.2370444622152226,0.6867235481483633,0.19166228294333987
1625532199611,Accelerometer,-2.439605613057849,-0.38325354959392066,2.1047444138513227
1625532199616,Accelerometer,-1.0993826735144392,-1.4631430443743896,2.8684789898353964
1625532199620,Accelerometer,0.8527353804849755,-1.9897299891480915,2.366824188370911
1625532199624,Accelerometer,2.032948627296049,-1.779352796603001,1.1541383674467003
1625532199627,Accelerometer,1.5125099383001315,-1.0276447923129877,-0.24154091999464633
1625532199631,Accelerometer,-0.2778682027030372,-0.210553278407773,-1.3899243997315813
1625532199635,Accelerometer,-1.8836811434928908,0.11092146758974694,-1.881504177511566
1625532199640,Accelerometer,-2.18831829469421,-0.31658767980018926,-1.5217035942958637
1625532199644,Accelerometer,-1.2402918314208502,-1.2032938519431868,-0.539538252412021
1625532199648,Accelerometer,0.03935925757600767,-1.937152033795539,0.49966601416988815
1625532199651,Accelerometer,0.6930035803281511,-2.0324446069154813,1.0262774079180021
1625532199655,Accelerometer,0.4144687308297049,-1.4318838793338995,0.8267632058171529
1625532199659,Accelerometer,-0.3356919520698164,-0.49585440426748456,0.22036503343820982
1625532199663,Accelerometer,-0.8061721934548847,0.25453421545607463,-0.211065989569877
1625532199668,Accelerometer,-0.6598716795638038,0.4456450854823859,-0.2394516685622445
1625532199672,Accelerometer,-0.2779728062473121,0.04992600366099818,-0.16620127052410502
1625532199675,Accelerometer,-0.2148327294751315,-0.6311659854526717,-0.20233586489267302
1625532199679,Accelerometer,-0.4438995517319359,-1.200292744365092,-0.05549313487758732
1625532199683,Accelerometer,-0.5290559730779166,-1.3943632026034933,0.4801382799775252
1625532199687,Accelerometer,-0.42197488482455353,-1.144904145368918,0.9132323861057365
1625532199692,Accelerometer,-0.5552059034793647,-0.5821711460162737,0.5794939469636015
1625532199696,Accelerometer,-1.1356659474028696,-0.01965260033933036,-0.40739281596389937
1625532199699,Accelerometer,-0.5501093569716438,0.2190658038726477,-1.1746416876456707
1625532199703,Accelerometer,-1.8311301234807638,0.035656580645872814,-1.0320839221871452
1625532199707,Accelerometer,-1.2490985083045192,-0.3989806339237496,-0.15252485426379547
1625532199712,Accelerometer,-0.5501093569716438,-0.8185019092539618,0.6576782362443174
1625532199715,Accelerometer,-0.486428050905371,-1.0634093874679726,0.7076830355664245
1625532199719,Accelerometer,-1.3702929243523765,-1.0889784591546583,0.016039907491752298
1625532199723,Accelerometer,-2.4997784222629287,-0.8178281711656059,-0.7301832090824689
1625532199727,Accelerometer,-2.305310892336416,-0.2017277197952529,-0.9316282725251477
1625532199731,Accelerometer,0.0963482047965708,0.5515932691278399,-0.6155771322624467
1625532199735,Accelerometer,3.3963771985586706,1.139372156642479,0.1921788636904548
1625532199739,Accelerometer,5.118898978290666,1.5348501729298993,1.9239694714450695
1625532199743,Accelerometer,4.087493797804948,1.789212296843648,-0.15252485426379547
1625532199747,Accelerometer,1.021439871429631,1.5920189651779522,-0.15252485426379547
1625532199751,Accelerometer,-2.463295794707176,0.5749713716789198,1.6709755780102062
1625532199755,Accelerometer,-4.1975428590336055,-0.9781140718490806,-2.2639580375899198
1625532199759,Accelerometer,-2.0785955505421763,-2.120503008816131,-3.513600409359688
1625532199763,Accelerometer,3.628452770075381,-1.9448042200584452,-1.2936435061257803
1625532199767,Accelerometer,8.915303888121684,-0.188905612296643,1.4455024105608236
1625532199771,Accelerometer,8.85774831220987,2.5841353550407304,1.7347889567836698
1625532199775,Accelerometer,2.6897112184871523,5.064643624730371,-0.5383526517017683
1625532199779,Accelerometer,-5.014375673360292,5.696919866357117,-3.1662685087674354
1625532199783,Accelerometer,-8.825509560558663,3.81182156335218,-3.619448252223146
1625532199787,Accelerometer,-6.7511682500261125,0.3951492941998437,-0.9982778024980574
1625532199791,Accelerometer,-0.4439826514744134,-2.711442114319465,2.6389461018017646
1625532199795,Accelerometer,5.995054125656225,-4.205395760419963,3.554805605797014
1625532199799,Accelerometer,7.960483323965829,-3.6701740411338317,0.298093040650947
1625532199802,Accelerometer,4.307699520653719,-1.4528532385543338,-4.329274833937097
1625532199807,Accelerometer,-1.2412571772211105,1.0706059657640872,-6.284914368707816
1625532199811,Accelerometer,-4.552854957892449,2.0131238945496834,-4.163893657249639
1625532199815,Accelerometer,-4.998480149452762,0.6692336442247573,0.5425420015399359
1625532199819,Accelerometer,-3.7178821085261653,-1.7489806160827288,5.17335796019413
1625532199823,Accelerometer,-1.1426108678201403,-3.421545480865189,7.07718325923096
1625532199826,Accelerometer,2.0339677219427927,-3.3957283596479213,5.115502543947032
1625532199831,Accelerometer,4.10873160332298,-1.7640240672042684,0.9590549010046494
1625532199835,Accelerometer,4.012451094389458,0.5902490555887376,-2.392210519761285
1625532199839,Accelerometer,1.9344721829304097,2.2167347500699193,-3.4241994016656587
1625532199843,Accelerometer,-1.5148018532823546,2.0465102697790893,-2.5325565545078246
1625532199847,Accelerometer,-4.741687219815366,0.331942803171567,-0.699308270434304
1625532199850,Accelerometer,-5.142025986572691,-1.9082945579513855,1.0673235453797554
1625532199854,Accelerometer,-2.2101361187922337,-3.9292290971505768,2.042778979991856
1625532199859,Accelerometer,0.9959551416029954,-5.104684900897983,2.216292947474761
