Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
30475,30475,39,Gyroscope,-3.8000493900278847,-5.385418637885149,-5.1316797863192924,1567450000000
30476,30476,39,Gyroscope,-2.038689799521822,-4.345132356936634,-0.685774547174269,1567450000000
30477,30477,39,Gyroscope,0.41258401673149203,-4.634942626381603,-4.364312821845847,1567450000000
30478,30478,39,Gyroscope,2.6786430855203345,-4.297184704959625,-6.5988617762253226,1567450000000
30479,30479,39,Gyroscope,3.5289830535004842,-2.437615660278385,-7.132716022727152,1567450000000
30480,30480,39,Gyroscope,2.254237454478984,-0.6334902901534678,-6.665354389809551,1567450000000
30481,30481,39,Gyroscope,0.08690291890361362,-0.6612262593765919,-5.941267282968285,1567450000000
30482,30482,39,Gyroscope,-1.4054785275850357,-2.0314120152893067,-5.1316797863192924,1567450000000
30483,30483,39,Gyroscope,-2.165208775149156,-3.368772539217243,-4.052120701753531,1567450000000
30484,30484,39,Gyroscope,-1.9258120513902501,-4.723973350830335,-2.8154606463086296,1567450000000
30485,30485,39,Gyroscope,0.7376386396587516,-6.044874370608655,-1.7334209629503694,1567450000000
30486,30486,39,Gyroscope,5.323003044817117,-4.641446554721626,-0.2191697833982451,1567450000000
30487,30487,39,Gyroscope,8.158294328136641,2.03482698774598,2.946390478599332,1567450000000
30488,30488,39,Gyroscope,6.778068232648578,11.11919376342833,6.864551390960589,1567450000000
30489,30489,39,Gyroscope,3.078270684699418,15.996338856383765,7.997233588433469,1567450000000
30490,30490,39,Gyroscope,-0.3254521050841717,14.02377101638223,4.783510672241751,1567450000000
30491,30491,39,Gyroscope,-3.827903577234114,9.142178969861908,0.6158709485839972,1567450000000
30492,30492,39,Gyroscope,-7.920865287854788,6.491596058996118,-0.392201315965082,1567450000000
30493,30493,39,Gyroscope,-10.200083214890533,7.185920497573623,1.2870492307801003,1567450000000
30494,30494,39,Gyroscope,-8.785555856232532,8.493897550638057,1.7158066155789753,1567450000000
30495,30495,39,Gyroscope,-5.479375741793934,7.794215936704562,-1.2562355234939502,1567450000000
30496,30496,39,Gyroscope,-2.91274214934258,5.8689279712267854,-5.618570737419545,1567450000000
30497,30497,39,Gyroscope,-1.2875067252816792,5.4001478780754955,-8.20666750964447,1567450000000
30498,30498,39,Gyroscope,0.569836340692774,6.757538374624698,-8.80178811717966,1567450000000
30499,30499,39,Gyroscope,2.796100063053137,8.05408548458566,-9.632561633857364,1567450000000
30500,30500,39,Gyroscope,3.867614877478541,8.939397615329776,-11.451772550937442,1567450000000
30501,30501,39,Gyroscope,2.1768778154496538,10.378408655330466,-12.844215021770278,1567450000000
30502,30502,39,Gyroscope,-1.1173772032913742,11.200195841910581,-13.383437417311594,1567450000000
30503,30503,39,Gyroscope,-2.0017196879820007,9.895906204114379,-14.097736410329578,1567450000000
30504,30504,39,Gyroscope,1.0660316453212857,9.179375528670032,-14.514980120160914,1567450000000
30505,30505,39,Gyroscope,3.476948222017943,12.656577277701196,-12.967643858364841,1567450000000
30506,30506,39,Gyroscope,0.3231570070117953,8.05408548458566,-10.240242028115887,1567450000000
30507,30507,39,Gyroscope,1.0660316453212857,8.05408548458566,-9.236748586914253,1567450000000
30508,30508,39,Gyroscope,1.3465868738857427,13.564197187163893,-10.708246658093714,1567450000000
30509,30509,39,Gyroscope,1.721276884789884,8.983816934690715,-12.419463892654797,1567450000000
30510,30510,39,Gyroscope,-0.6056259925045874,6.874496898286155,-12.429556910744743,1567450000000
30511,30511,39,Gyroscope,1.721276884789884,5.733114611817215,-10.793692962231155,1567450000000
30512,30512,39,Gyroscope,2.014893473208809,4.222572605393684,-8.670695590710508,1567450000000
30513,30513,39,Gyroscope,1.3465868738857427,1.8785217691418583,-7.604473281250602,1567450000000
30514,30514,39,Gyroscope,0.9114883900712111,-1.7762251243686016,-8.56590813181421,1567450000000
30515,30515,39,Gyroscope,2.4999590510567073,-4.826541952842646,-10.096226086615326,1567450000000
30516,30516,39,Gyroscope,5.9998931400235325,-3.621868958248939,-9.068802902761483,1567450000000
30517,30517,39,Gyroscope,8.08703204974282,0.45260846103542873,-5.137969652384271,1567450000000
30518,30518,39,Gyroscope,7.101430179354963,0.9200631930808618,-2.1438748753751584,1567450000000
30519,30519,39,Gyroscope,6.335177911604115,-2.9947765783276084,-2.651429655822754,1567450000000
30520,30520,39,Gyroscope,7.978716519875025,-3.889147507004174,-3.98222050142237,1567450000000
30521,30521,39,Gyroscope,8.178556770150685,1.1407830426359733,-2.8478661738130717,1567450000000
30522,30522,39,Gyroscope,3.8422795660316145,5.245957593946439,-0.8271499543398974,1567450000000
30523,30523,39,Gyroscope,-0.8874428285460901,3.2200364747078085,-1.5369480859546152,1567450000000
30524,30524,39,Gyroscope,-1.134757013470037,-1.3793468702875715,-4.75167788182095,1567450000000
30525,30525,39,Gyroscope,0.9799179219818162,-3.2218344694153553,-6.786554954967269,1567450000000
30526,30526,39,Gyroscope,0.6355481955198448,-1.963874726467318,-5.665364183671875,1567450000000
30527,30527,39,Gyroscope,-1.9936426102589015,-0.6149691681011351,-3.48182942526042,1567450000000
30528,30528,39,Gyroscope,-2.7682091592889724,-1.1372962112240834,-3.4925419823639334,1567450000000
30529,30529,39,Gyroscope,0.12053893129488957,-2.0499572306538636,-6.082248774722054,1567450000000
30530,30530,39,Gyroscope,3.8714740579423186,0.28696223189106074,-8.329207854910273,1567450000000
30531,30531,39,Gyroscope,-1.134757013470037,7.21640680295272,-7.282608231777743,1567450000000
30532,30532,39,Gyroscope,0.692974630485494,14.90733832034708,-3.238587141870285,1567450000000
30533,30533,39,Gyroscope,-4.0642825178371265,3.2200364747078085,0.30830674245614875,1567450000000
30534,30534,39,Gyroscope,-5.20788168794971,12.15314100636008,0.5167515104710538,1567450000000
30535,30535,39,Gyroscope,-2.2038446792279807,6.086035363894265,-1.0135515360892762,1567450000000
30536,30536,39,Gyroscope,-0.16198928324725603,6.150874338739921,-0.2636550635906899,1567450000000
30537,30537,39,Gyroscope,-2.948624071042037,10.755823918628646,3.058801890030988,1567450000000
30538,30538,39,Gyroscope,-7.286307276316089,12.247189950082298,4.6705206730897615,1567450000000
30539,30539,39,Gyroscope,-8.086173997217664,8.40487622378967,1.956488798543487,1567450000000
30540,30540,39,Gyroscope,-5.69394975749365,3.9487158222913017,-2.5619185195180885,1567450000000
30541,30541,39,Gyroscope,-2.9263643623242754,2.221878952323467,-5.13948897834196,1567450000000
30542,30542,39,Gyroscope,-0.1313792470080305,2.161089606306084,-4.868766058884054,1567450000000
30543,30543,39,Gyroscope,2.359567290392663,1.861575440496697,-2.8988251968453236,1567450000000
30544,30544,39,Gyroscope,2.5071428679262184,0.6675075449817247,-0.3719526445984772,1567450000000
30545,30545,39,Gyroscope,0.2133138284599121,-0.9141097801968204,2.053481086349353,1567450000000
30546,30546,39,Gyroscope,-2.2714196170111878,-2.1491458016282943,4.110260916296432,1567450000000
30547,30547,39,Gyroscope,-3.6293406353914124,-4.065626213320978,5.393587183164756,1567450000000
30548,30548,39,Gyroscope,-2.7720150344212247,2.161089606306084,5.011383757836605,1567450000000
30549,30549,39,Gyroscope,1.8183753322521252,2.161089606306084,3.2969430352480935,1567450000000
30550,30550,39,Gyroscope,0.1730080852579156,2.161089606306084,2.789621548994522,1567450000000
30551,30551,39,Gyroscope,0.2133138284599121,-3.7078398911105337,4.697313960330132,1567450000000
30552,30552,39,Gyroscope,2.2740282382871975,1.9491617436414386,6.057375461665447,1567450000000
30553,30553,39,Gyroscope,-2.1237619838774497,3.092803219485802,3.6332947015093273,1567450000000
30554,30554,39,Gyroscope,-1.5932298573179353,2.8889601232593263,-1.4266933186615471,1567450000000
30555,30555,39,Gyroscope,0.1730080852579156,3.9821025768270486,-5.580447988023513,1567450000000
30556,30556,39,Gyroscope,0.09643436324005902,5.424991829343023,-7.224937662988403,1567450000000
30557,30557,39,Gyroscope,-0.30213788410778625,1.9491617436414386,-7.017720186269759,1567450000000
30558,30558,39,Gyroscope,0.26250551313550347,1.9491617436414386,-6.0894603636459745,1567450000000
30559,30559,39,Gyroscope,0.7207371317527616,5.676399241692213,-5.354939207944415,1567450000000
30560,30560,39,Gyroscope,0.5077248437940538,3.334639777543482,-5.040127704892475,1567450000000
30561,30561,39,Gyroscope,0.3550309868479657,1.1891889126048831,-4.38592372685625,1567450000000
30562,30562,39,Gyroscope,0.5769616321221374,0.5781401134100141,-2.951067960730942,1567450000000
30563,30563,39,Gyroscope,0.7071162800459381,0.9691418879098803,-1.7760679756650444,1567450000000
30564,30564,39,Gyroscope,0.37027410361073065,1.4274295439183717,-2.0008847315410137,1567450000000
30565,30565,39,Gyroscope,-0.4398776102246965,1.9627903938172058,-3.1837354114292995,1567450000000
30566,30566,39,Gyroscope,0.26250551313550347,2.5283103817869597,-4.497173368346165,1567450000000
30567,30567,39,Gyroscope,0.26250551313550347,1.9077556363959989,-6.64828132033305,1567450000000
30568,30568,39,Gyroscope,-2.318025124442064,-0.9949424009145041,-10.562157589905219,1567450000000
30569,30569,39,Gyroscope,0.8830484745887334,-4.672310321864816,-4.2490701727463005,1567450000000
30570,30570,39,Gyroscope,-0.4398776102246965,-5.253220416786862,-3.1837354114292995,1567450000000
30571,30571,39,Gyroscope,-1.220846000759095,-0.524379198299949,-3.1837354114292995,1567450000000
30572,30572,39,Gyroscope,-1.220846000759095,6.8926309761143125,-4.469235735692911,1567450000000
30573,30573,39,Gyroscope,-0.050639577765587473,11.532516184070353,-0.2927621987356358,1567450000000
30574,30574,39,Gyroscope,-2.39204988720039,10.373242810959582,-0.2582676212792847,1567450000000
30575,30575,39,Gyroscope,-2.3456844419053406,5.891706600604216,-2.8848646449137254,1567450000000
30576,30576,39,Gyroscope,-1.6005151676146148,3.4008034122053052,-4.2490701727463005,1567450000000
30577,30577,39,Gyroscope,-1.220846000759095,5.2544983332815205,-1.8132690707219838,1567450000000
30578,30578,39,Gyroscope,-1.6466220878101914,8.673366626006203,2.5357499435293502,1567450000000
30579,30579,39,Gyroscope,-3.4399563499146044,9.207213846508964,4.407353608599912,1567450000000
30580,30580,39,Gyroscope,-5.6386097036948595,5.0823057024979565,1.599096947901677,1567450000000
30581,30581,39,Gyroscope,-4.920065374546847,-1.116730725985028,-3.816533652804087,1567450000000
30582,30582,39,Gyroscope,-0.013010957497254005,-4.294662134498694,-7.703938969001699,1567450000000
30583,30583,39,Gyroscope,4.642408949594716,-2.380395552119264,-8.1659288579622,1567450000000
30584,30584,39,Gyroscope,4.426769594614905,0.4428587108486165,-7.254398483696588,1567450000000
30585,30585,39,Gyroscope,1.5510351208309987,-0.2900270129979697,-7.158427228074492,1567450000000
30586,30586,39,Gyroscope,0.9061063879730269,-2.322651597510474,-6.331431404294943,1567450000000
30587,30587,39,Gyroscope,2.0648791831789532,-1.0989860155532525,-2.5662261508696624,1567450000000
30588,30588,39,Gyroscope,1.5505036950571534,2.1044553064372113,1.976471747608634,1567450000000
30589,30589,39,Gyroscope,-0.495930884201163,2.6583274411932925,3.1360709791673194,1567450000000
30590,30590,39,Gyroscope,-1.4354788669827496,0.12384028533400315,0.8466270506882694,1567450000000
30591,30591,39,Gyroscope,-0.5300625113318714,-1.667200687539664,-1.159293437020832,1567450000000
30592,30592,39,Gyroscope,1.3651591256173996,0.11148230693625055,-0.6965612510520416,1567450000000
30593,30593,39,Gyroscope,3.1258533755627047,4.610930939177916,1.09924897112436,1567450000000
30594,30594,39,Gyroscope,2.841304273671301,0.4428587108486165,2.2301526667230784,1567450000000
30595,30595,39,Gyroscope,-0.3308729551900802,0.6626050742951504,1.4970202775267731,1567450000000
30596,30596,39,Gyroscope,0.9061063879730269,4.5935649940396655,-1.12635622269925,1567450000000
30597,30597,39,Gyroscope,-2.7941158838497477,0.19252773835320725,-3.941253486554048,1567450000000
30598,30598,39,Gyroscope,0.6757484653652165,-1.2371783128116263,-4.486920613870175,1567450000000
30599,30599,39,Gyroscope,2.5503227816141685,0.6626050742951504,-2.2778025081685174,1567450000000
30600,30600,39,Gyroscope,1.2938380263984397,2.8900423420786048,0.18082768735583749,1567450000000
30601,30601,39,Gyroscope,-0.15484439645594134,2.46794901572253,-0.18371838907692886,1567450000000
30602,30602,39,Gyroscope,0.9935211360332876,-0.07151014103397668,-3.4872258797825473,1567450000000
30603,30603,39,Gyroscope,3.4638508766364065,-1.2356909597192713,0.18082768735583749,1567450000000
30604,30604,39,Gyroscope,3.300601870575325,0.6697744592119081,-3.8720086995458933,1567450000000
30605,30605,39,Gyroscope,-1.0501294257560598,2.4065068371787754,1.3966016263329886,1567450000000
30606,30606,39,Gyroscope,-5.999157108537952,-0.261919475883039,4.291216299921117,1567450000000
30607,30607,39,Gyroscope,-6.751516733099329,-5.953235794948453,2.5817965417616677,1567450000000
30608,30608,39,Gyroscope,-3.3773727397428077,-8.540347024724092,0.43930770370166705,1567450000000
30609,30609,39,Gyroscope,-0.6343554107845271,-5.588896927960512,1.8821358875787624,1567450000000
30610,30610,39,Gyroscope,-1.454273865640566,-2.058561585019386,4.57294621212991,1567450000000
30611,30611,39,Gyroscope,-2.7904655866422305,-3.122015641464851,3.7516765910701717,1567450000000
30612,30612,39,Gyroscope,-0.0027839743638444214,-6.574827202312351,0.07347186832328245,1567450000000
30613,30613,39,Gyroscope,5.595382086301876,-6.264102575657038,-0.9479220284000717,1567450000000
30614,30614,39,Gyroscope,-0.6909736456476391,-1.3832855550314944,2.976106186329173,1567450000000
30615,30615,39,Gyroscope,3.4602901350840662,2.1421199639355484,7.579459133331719,1567450000000
30616,30616,39,Gyroscope,-1.3345800568222845,-0.34684229285038204,8.070033962863569,1567450000000
30617,30617,39,Gyroscope,-1.979018885884775,-6.749595026083757,5.286461226043119,1567450000000
30618,30618,39,Gyroscope,0.041813067915045965,-11.516742927731993,3.7624016120677357,1567450000000
30619,30619,39,Gyroscope,1.4595812671658555,-5.851568882814242,5.509508429539036,1567450000000
30620,30620,39,Gyroscope,1.839176990366219,-8.612802469725235,8.093560970716439,1567450000000
30621,30621,39,Gyroscope,1.3160083149620476,-5.851568882814242,8.64747189908471,1567450000000
30622,30622,39,Gyroscope,-0.6909736456476391,-5.461664804697644,7.494327129570092,1567450000000
30623,30623,39,Gyroscope,-2.6414796949848527,-7.2143764440822284,6.595190296801425,1567450000000
30624,30624,39,Gyroscope,-1.68994402762924,-9.367940195843541,6.576638164973576,1567450000000
30625,30625,39,Gyroscope,1.1025120279021585,-9.604052557826401,7.337029427534261,1567450000000
30626,30626,39,Gyroscope,1.166311153355888,-7.148178862477419,9.239690068581815,1567450000000
30627,30627,39,Gyroscope,-2.0203470588645964,-4.520037834168562,5.509508429539036,1567450000000
30628,30628,39,Gyroscope,-3.029789398152275,-4.242479118631514,10.490494876676145,1567450000000
30629,30629,39,Gyroscope,0.7710194183439424,-4.057200196611249,6.760229701222516,1567450000000
30630,30630,39,Gyroscope,4.250983846121032,0.23331485417257092,3.8810581088769345,1567450000000
30631,30631,39,Gyroscope,2.6848874940531404,7.551923011284164,4.351046913913274,1567450000000
30632,30632,39,Gyroscope,-0.7004858097834248,12.294632523546824,5.4613841539226815,1567450000000
30633,30633,39,Gyroscope,-0.5663807597707082,12.036290580033311,3.6512359382537225,1567450000000
30634,30634,39,Gyroscope,2.2203035712635746,9.514990611049106,-0.26087725185721855,1567450000000
30635,30635,39,Gyroscope,3.51301020554291,7.345940493670728,-2.917439964732343,1567450000000
30636,30636,39,Gyroscope,3.0371780741463326,5.425006326580938,-3.378455222307677,1567450000000
30637,30637,39,Gyroscope,3.530184734516703,3.429908952867965,-3.8204695498367025,1567450000000
30638,30638,39,Gyroscope,5.182952534256453,2.182740367745853,-5.97338120654476,1567450000000
30639,30639,39,Gyroscope,5.134094137593925,2.413304766234181,-8.410009397987917,1567450000000
30640,30640,39,Gyroscope,1.9620758513485743,4.190880703159083,-8.122563527471597,1567450000000
30641,30641,39,Gyroscope,-2.1002198802135856,6.744418196592596,-4.7577473715617735,1567450000000
30642,30642,39,Gyroscope,-3.8836800198873465,7.811417169775549,-1.9095443519818966,1567450000000
30643,30643,39,Gyroscope,-2.568290230097635,5.456164832226229,-2.734396111778109,1567450000000
30644,30644,39,Gyroscope,-0.08149886360046155,1.4777853737884732,-5.5002239871054766,1567450000000
30645,30645,39,Gyroscope,0.572611111716766,-0.17894934609447272,-6.009674197402586,1567450000000
30646,30646,39,Gyroscope,-1.7191773402027706,0.6961414046362022,-3.872100914218144,1567450000000
30647,30647,39,Gyroscope,-3.8677463481989545,0.07197176778721315,-3.226715057647354,1567450000000
30648,30648,39,Gyroscope,-1.8041471951140398,-3.613461048826667,-6.472099056630885,1567450000000
30649,30649,39,Gyroscope,2.9694607897364875,-6.064255377444557,-10.089273502713466,1567450000000
30650,30650,39,Gyroscope,-0.6420866802633722,-2.960449095534769,-8.925583133427022,1567450000000
30651,30651,39,Gyroscope,0.6068930758714669,3.515327519448782,-3.1483714440250647,1567450000000
30652,30652,39,Gyroscope,-3.2836089377464726,7.012645072676847,1.8869069016308726,1567450000000
30653,30653,39,Gyroscope,-3.2719430463809376,4.542160133577532,2.4866518909216877,1567450000000
30654,30654,39,Gyroscope,-1.0824327133443656,-0.7705674416800107,0.515680302535264,1567450000000
30655,30655,39,Gyroscope,0.3286035103127159,-3.8069800804259644,-0.3470798814140469,1567450000000
30656,30656,39,Gyroscope,0.8479057285661324,-2.467654369027697,0.44986110854403616,1567450000000
30657,30657,39,Gyroscope,1.1894075208846608,1.4440581848452696,1.138959135361146,1567450000000
30658,30658,39,Gyroscope,0.7738341794943185,4.717643629368905,1.2437029460470121,1567450000000
30659,30659,39,Gyroscope,-0.6420866802633722,5.251627839340429,1.531815869092566,1567450000000
30660,30660,39,Gyroscope,-1.7313496465325762,3.363980570485407,1.7987167584011612,1567450000000
30661,30661,39,Gyroscope,-1.669456700447876,1.2407765576022873,1.4231611484426918,1567450000000
30662,30662,39,Gyroscope,-1.4046281139121364,-0.22111578048113087,0.7569804698346588,1567450000000
30663,30663,39,Gyroscope,-0.8874632900213258,-2.7448566993722547,-0.11850461673943317,1567450000000
30664,30664,39,Gyroscope,2.1573768452103432,-6.1787197270342515,-1.9967695649922783,1567450000000
30665,30665,39,Gyroscope,0.7738341794943185,-6.057864892856186,-4.197092494625863,1567450000000
30666,30666,39,Gyroscope,0.7738341794943185,-0.28960491072938077,-4.326783358802412,1567450000000
30667,30667,39,Gyroscope,5.6270886525259,5.853597724616856,-2.3595884104029308,1567450000000
30668,30668,39,Gyroscope,0.7807626752535028,6.689818337065921,-1.9764588690644305,1567450000000
30669,30669,39,Gyroscope,1.0917803263056824,4.2560801480053705,-4.867982240993582,1567450000000
30670,30670,39,Gyroscope,3.70878091255911,4.639414747148584,-6.373067964409735,1567450000000
30671,30671,39,Gyroscope,0.9376956435514461,8.414149798140174,-1.4167881736822774,1567450000000
30672,30672,39,Gyroscope,-7.638637294879819,-2.531863013908965,-1.4167881736822774,1567450000000
30673,30673,39,Gyroscope,-0.4436693347852646,2.9941081823548754,-1.9764588690644305,1567450000000
30674,30674,39,Gyroscope,0.7369420230820718,-4.730857241392739,-1.9764588690644305,1567450000000
30675,30675,39,Gyroscope,-7.245953666189362,-6.221175287467887,-1.8840994749020954,1567450000000
30676,30676,39,Gyroscope,-4.9159317216738785,-2.531863013908965,-1.4167881736822774,1567450000000
30677,30677,39,Gyroscope,-4.6127601739703765,-0.6642837930675756,8.71964361417476,1567450000000
30678,30678,39,Gyroscope,-2.5979309011408382,-2.6328452225929304,4.376989567647685,1567450000000
30679,30679,39,Gyroscope,0.7369420230820718,-4.726888275082609,-0.3633594335021946,1567450000000
30680,30680,39,Gyroscope,1.8634005536166105,-5.402611727327341,-2.1209302412735886,1567450000000
30681,30681,39,Gyroscope,-0.4436693347852646,-7.680079061440296,8.085406756936749,1567450000000
30682,30682,39,Gyroscope,-3.141892655090809,-6.135693753818982,8.71964361417476,1567450000000
30683,30683,39,Gyroscope,-2.111908784222522,-6.135693753818982,9.199901959001533,1567450000000
30684,30684,39,Gyroscope,2.28282165565374,-6.135693753818982,9.199901959001533,1567450000000
30685,30685,39,Gyroscope,4.771721328719325,-6.135693753818982,4.064424600734451,1567450000000
30686,30686,39,Gyroscope,2.713325072958866,-5.862428758097364,9.77372239614893,1567450000000
30687,30687,39,Gyroscope,0.08492947953360008,-4.884607534059648,11.444739019043748,1567450000000
30688,30688,39,Gyroscope,0.4823277197345246,-6.450787382394495,10.096953704820688,1567450000000
30689,30689,39,Gyroscope,1.3867106530879798,-6.741714178512948,9.325801506309235,1567450000000
30690,30690,39,Gyroscope,-0.4164827670560044,-6.306950153607186,10.084304772491585,1567450000000
30691,30691,39,Gyroscope,-2.762990586183583,-6.543900925917179,10.560233389596288,1567450000000
30692,30692,39,Gyroscope,-2.016579060386635,-6.135693753818982,10.438899257967542,1567450000000
30693,30693,39,Gyroscope,0.3788896157957057,-3.6383498968076697,11.857296011827835,1567450000000
30694,30694,39,Gyroscope,-0.35304119505296805,-5.862428758097364,15.232432882729046,1567450000000
30695,30695,39,Gyroscope,-4.8931503141901285,-5.7820220886848555,16.933502082843866,1567450000000
30696,30696,39,Gyroscope,0.3788896157957057,-5.119714366155289,13.422325834879697,1567450000000
30697,30697,39,Gyroscope,-3.011526677220801,-5.119714366155289,6.630980606689484,1567450000000
30698,30698,39,Gyroscope,5.4003483184957854,-10.87069328950259,2.6755328035400563,1567450000000
30699,30699,39,Gyroscope,0.6707427562441424,-5.392207544224947,4.688270788694705,1567450000000
30700,30700,39,Gyroscope,5.206827117366819,-0.29435607593414814,8.92717057900856,1567450000000
30701,30701,39,Gyroscope,0.2796259075067271,-1.2385549341587017,9.414876232557448,1567450000000
30702,30702,39,Gyroscope,0.3496019146506917,-5.7820220886848555,4.99031106276868,1567450000000
30703,30703,39,Gyroscope,3.3606165166311905,-7.485437799895105,-0.03666074578916878,1567450000000
30704,30704,39,Gyroscope,4.259560582184387,-4.253128526077715,-1.456493363737858,1567450000000
30705,30705,39,Gyroscope,2.5446718580958674,0.8277386460868914,0.3307673822531173,1567450000000
30706,30706,39,Gyroscope,1.0772154896727846,4.416727028554872,1.632182086502945,1567450000000
30707,30707,39,Gyroscope,1.0219298866630708,6.061109860496346,0.2765741182170149,1567450000000
30708,30708,39,Gyroscope,1.184895511848149,7.13324027166078,-2.313450462838152,1567450000000
30709,30709,39,Gyroscope,0.6707427562441424,7.96838799388421,-4.078255453225481,1567450000000
30710,30710,39,Gyroscope,-0.08422913864390778,7.21386513969496,-5.126450471104701,1567450000000
30711,30711,39,Gyroscope,-0.6683423032469277,4.395135787556367,-5.907273653983052,1567450000000
30712,30712,39,Gyroscope,-1.6448883377137635,1.4985919716565126,-4.836545694514276,1567450000000
30713,30713,39,Gyroscope,-3.7058549716795133,0.38318318779383453,-0.6928806542074466,1567450000000
30714,30714,39,Gyroscope,0.329429401883662,-0.38754576436037,3.97008887731578,1567450000000
30715,30715,39,Gyroscope,0.329429401883662,-3.67015931151446,5.105818363564803,1567450000000
30716,30716,39,Gyroscope,0.329429401883662,0.38318318779383453,2.6831454039882603,1567450000000
30717,30717,39,Gyroscope,-0.31670158049926234,-0.10405637126130637,0.976030518441911,1567450000000
30718,30718,39,Gyroscope,2.080794420052125,-5.391793090031721,2.5305729697164967,1567450000000
30719,30719,39,Gyroscope,0.27216684034484473,-0.7749227185221111,4.466593628093562,1567450000000
30720,30720,39,Gyroscope,-1.4845083417123324,-0.528207274560537,2.8898646835735367,1567450000000
30721,30721,39,Gyroscope,0.329429401883662,-2.1882693723680426,-1.08933888164746,1567450000000
30722,30722,39,Gyroscope,2.8035972402154328,-1.0465235608096144,-3.042787908793411,1567450000000
30723,30723,39,Gyroscope,2.2642054161179055,2.0698014342961004,-1.840889284976233,1567450000000
30724,30724,39,Gyroscope,0.5059926763685394,3.009923415707087,-0.8021415944788632,1567450000000
30725,30725,39,Gyroscope,0.8665965748707725,1.0937315368361153,-2.2327728652950007,1567450000000
30726,30726,39,Gyroscope,2.88167466059173,-0.6406918978394429,-4.356026906662953,1567450000000
30727,30727,39,Gyroscope,4.497647698292948,-0.10405637126130637,-4.576514820344865,1567450000000
30728,30728,39,Gyroscope,5.500050879177527,1.8410639369525186,-3.132670319831241,1567450000000
30729,30729,39,Gyroscope,6.2659412034980075,3.14432419433889,-2.3252902770138633,1567450000000
30730,30730,39,Gyroscope,6.555516313368803,2.893871650636075,-3.580435174521531,1567450000000
30731,30731,39,Gyroscope,6.6076774307110595,2.3243852690502216,-5.8472407449635835,1567450000000
30732,30732,39,Gyroscope,6.248788625752031,3.2909516104113914,-6.556359712589497,1567450000000
30733,30733,39,Gyroscope,3.9102173144592776,4.703225473474768,-4.84841741116047,1567450000000
30734,30734,39,Gyroscope,0.4543013848207522,2.4630332666926575,-3.2535759175634533,1567450000000
30735,30735,39,Gyroscope,0.6111597071015884,-3.911047480813378,-3.843975017912235,1567450000000
30736,30736,39,Gyroscope,5.265785303066446,1.2885477987960414,-3.9888463902109477,1567450000000
30737,30737,39,Gyroscope,7.584846623845297,-2.834934127068676,-0.01650667473683587,1567450000000
30738,30738,39,Gyroscope,3.049001652893939,5.225393606623706,6.03409840141247,1567450000000
30739,30739,39,Gyroscope,-3.189470425703872,7.170593109894574,-1.1684194855953873,1567450000000
30740,30740,39,Gyroscope,-4.912824726423199,2.038018625523414,5.055855918389579,1567450000000
30741,30741,39,Gyroscope,-3.5673615754384747,-2.8973089460590757,0.8341042881355143,1567450000000
30742,30742,39,Gyroscope,-3.326635569711909,-2.8885868127419,-0.20836552002049374,1567450000000
30743,30743,39,Gyroscope,-4.235113044476702,-0.11887159709855377,1.3452634754173323,1567450000000
30744,30744,39,Gyroscope,-4.2578214908422165,1.2885477987960414,2.3726121643877636,1567450000000
30745,30745,39,Gyroscope,-3.130164499135967,0.08048790555331045,1.4318284758677966,1567450000000
30746,30746,39,Gyroscope,-1.6085640173147522,-2.2505894607211703,-0.3013553012297542,1567450000000
30747,30747,39,Gyroscope,0.045054724746481895,-3.6902509021786614,-1.1684194855953873,1567450000000
30748,30748,39,Gyroscope,1.5782148758831878,-3.4613204736236707,-1.2038887323837084,1567450000000
30749,30749,39,Gyroscope,-3.326635569711909,-2.7402999108411015,-1.9691415598746547,1567450000000
30750,30750,39,Gyroscope,-3.4249405281427343,-2.9414205417274455,1.4318284758677966,1567450000000
30751,30751,39,Gyroscope,-3.326635569711909,-2.8135324283397143,1.4318284758677966,1567450000000
30752,30752,39,Gyroscope,-3.130164499135967,0.2081383715681509,-1.3200380707816457,1567450000000
30753,30753,39,Gyroscope,0.8143803456103789,5.364327586311605,3.0521842911956525,1567450000000
30754,30754,39,Gyroscope,-4.353301276755719,0.08048790555331045,1.938145525429398,1567450000000
30755,30755,39,Gyroscope,-6.442561660763669,-0.33120168560026775,2.948168453607099,1567450000000
30756,30756,39,Gyroscope,-4.981829983004722,-0.8895040134876722,1.6207030303273693,1567450000000
30757,30757,39,Gyroscope,-3.4249405281427343,-0.8895040134876722,1.9952583986781147,1567450000000
30758,30758,39,Gyroscope,-3.7152249652796554,6.29590468985205,2.4317460868614056,1567450000000
30759,30759,39,Gyroscope,-4.596005361190622,1.1634527203617724,2.0180523283347216,1567450000000
30760,30760,39,Gyroscope,-4.263661674889082,-0.8895040134876722,1.705758693470354,1567450000000
30761,30761,39,Gyroscope,-2.148623296762127,-0.33120168560026775,2.1011984432228443,1567450000000
30762,30762,39,Gyroscope,0.6013764457419517,0.11160868055404623,2.6738230456327385,1567450000000
30763,30763,39,Gyroscope,1.8670537032797678,-0.9579996040368853,2.6888191019639525,1567450000000
30764,30764,39,Gyroscope,1.2037536920132732,-2.7829088933221464,1.938145525429398,1567450000000
