Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12317,12317,39,Accelerometer,-0.027146572756851114,-0.07836106226202075,0.0813604223999759,1567450000000
12318,12318,39,Accelerometer,-0.08085280993624971,-0.011658890706079474,-0.05366779464376393,1567450000000
12319,12319,39,Accelerometer,-0.1348588666306271,0.02489987824431369,-0.0976549114876881,1567450000000
12320,12320,39,Accelerometer,-0.17154792787372916,-0.001227028166331981,-0.07353303993522863,1567450000000
12321,12321,39,Accelerometer,-0.14870697781155903,-0.008773840006253742,-0.03824238552265982,1567450000000
12322,12322,39,Accelerometer,-0.09248565563944444,0.05880404233506019,-0.004854583579551466,1567450000000
12323,12323,39,Accelerometer,-0.05821907367963676,0.12549354014085734,0.013448025890020377,1567450000000
12324,12324,39,Accelerometer,-0.03948205075323549,0.11872587598024295,0.008615967835165007,1567450000000
12325,12325,39,Accelerometer,-0.0020939900384370188,0.08742652619425534,0.012658767343806037,1567450000000
12326,12326,39,Accelerometer,0.0429908085639638,0.09782893193224228,0.047654803518817984,1567450000000
12327,12327,39,Accelerometer,0.06591104697903136,0.1254416292333171,0.08500910829825575,1567450000000
12328,12328,39,Accelerometer,0.07219433142511261,0.11533562712193894,0.09492809100277005,1567450000000
12329,12329,39,Accelerometer,0.08098209525581555,0.07108839301863547,0.014618937802626974,1567450000000
12330,12330,39,Accelerometer,0.07754358713079662,0.041751277856603125,0.08076449753350799,1567450000000
12331,12331,39,Accelerometer,0.03648453250112502,0.05065665781640238,0.07537463100892525,1567450000000
12332,12332,39,Accelerometer,-0.016874726920985114,0.06492767632231213,0.05084594195427014,1567450000000
12333,12333,39,Accelerometer,-0.028962633803245687,0.051169702578798854,0.014618937802626974,1567450000000
12334,12334,39,Accelerometer,-0.0069184476168659415,0.03261750046446173,0.0061403926618337785,1567450000000
12335,12335,39,Accelerometer,-0.006749067359861982,0.0393757472072276,0.028469799552007437,1567450000000
12336,12336,39,Accelerometer,-0.023549456382832422,0.03924108399439977,0.029938125234773016,1567450000000
12337,12337,39,Accelerometer,0.0022589957695852703,-0.003978457684436107,-0.0005502648247002803,1567450000000
12338,12338,39,Accelerometer,0.05334074628738513,-0.04752289588981706,-0.004072906765370532,1567450000000
12339,12339,39,Accelerometer,0.036864379248736985,-0.038128522998969294,0.027546625211441994,1567450000000
12340,12340,39,Accelerometer,-0.05455252867655027,-0.006537602681433872,0.018735434226403048,1567450000000
12341,12341,39,Accelerometer,-0.019641888148816802,0.005266099037889941,-0.038859006284183435,1567450000000
12342,12342,39,Accelerometer,-0.019641888148816802,0.02432503373708198,-0.05248264781217358,1567450000000
12343,12343,39,Accelerometer,-0.03915457450009165,0.04899401872069326,-0.009997069045957355,1567450000000
12344,12344,39,Accelerometer,-0.013839898851623065,0.00096513273804233,-0.012073631494444606,1567450000000
12345,12345,39,Accelerometer,-0.008747937872674189,-0.10652638891641482,-0.06475642897630304,1567450000000
12346,12346,39,Accelerometer,-0.019641888148816802,-0.12180867538334741,-0.05741299283977294,1567450000000
12347,12347,39,Accelerometer,-0.05268088077612716,-0.0015255560961856818,0.004695185866726393,1567450000000
12348,12348,39,Accelerometer,-0.08234425564731304,0.09461686561080708,-0.013687151610734846,1567450000000
12349,12349,39,Accelerometer,-0.07879238748456151,0.06172634419469345,-0.12967597545958387,1567450000000
12350,12350,39,Accelerometer,-0.04217730145939151,-0.023879777409437836,-0.013687151610734846,1567450000000
12351,12351,39,Accelerometer,0.026080235719808307,-0.09809395494326603,-0.15907404022236488,1567450000000
12352,12352,39,Accelerometer,0.11461985906180297,-0.006121953255745114,-0.009696309370028713,1567450000000
12353,12353,39,Accelerometer,-0.013839898851623065,-0.006121953255745114,0.15565554894707687,1567450000000
12354,12354,39,Accelerometer,0.10030617894817379,-0.1730672865248972,0.20584404369161113,1567450000000
12355,12355,39,Accelerometer,-0.009291352672462162,-0.054074633391522436,0.07757749822244067,1567450000000
12356,12356,39,Accelerometer,-0.07781588087813116,0.038154395551762664,-0.09405121211419361,1567450000000
12357,12357,39,Accelerometer,-0.08559122630823403,0.07569644780000753,-0.13169952032512197,1567450000000
12358,12358,39,Accelerometer,-0.06245404627285893,0.05771803610064502,-0.05069111801513483,1567450000000
12359,12359,39,Accelerometer,-0.018235320202116025,-0.006121953255745114,0.0251184314031652,1567450000000
12360,12360,39,Accelerometer,0.03348607134299071,-0.053417506216998596,0.06399929135062041,1567450000000
12361,12361,39,Accelerometer,0.05340031819715294,-0.03701355514221838,0.09271692364130814,1567450000000
12362,12362,39,Accelerometer,0.030636030806157035,0.0030772541060573866,0.08890073048674826,1567450000000
12363,12363,39,Accelerometer,0.0037548621496928665,0.024749747951929035,0.030705579639648838,1567450000000
12364,12364,39,Accelerometer,0.002679977435343676,0.05009044532759212,-0.040934206617531034,1567450000000
12365,12365,39,Accelerometer,0.01745814357198348,0.09216141465360862,-0.07832553374342571,1567450000000
12366,12366,39,Accelerometer,0.031278394923511844,0.12838780198978633,-0.06892997790554511,1567450000000
12367,12367,39,Accelerometer,0.044516277822883144,0.15089039995163192,-0.023073832213191363,1567450000000
12368,12368,39,Accelerometer,0.07073010552881374,0.12365416945871098,0.005369493124300741,1567450000000
12369,12369,39,Accelerometer,0.1252094649903664,-0.023760805389513584,-0.03458375061238093,1567450000000
12370,12370,39,Accelerometer,0.031278394923511844,-0.21460629484178273,-0.071459771476306,1567450000000
12371,12371,39,Accelerometer,0.031278394923511844,-0.22515566432095485,-0.010436221957206851,1567450000000
12372,12372,39,Accelerometer,0.08626173807064971,-0.03630003339145137,-0.05419354116592284,1567450000000
12373,12373,39,Accelerometer,-0.04525768657072346,0.07846184048280602,-0.027330140312328614,1567450000000
12374,12374,39,Accelerometer,-0.10578014574745266,-0.030301696056815097,-0.05701566790867565,1567450000000
12375,12375,39,Accelerometer,-0.09559147663919376,-0.1867958936263472,-0.05701566790867565,1567450000000
12376,12376,39,Accelerometer,-0.07927390805885695,-0.21349439844702198,-0.12102519091646662,1567450000000
12377,12377,39,Accelerometer,-0.06445934964116062,-0.16114596187361602,-0.09408800721583832,1567450000000
12378,12378,39,Accelerometer,-0.010843586924100049,-0.14107259738049513,-0.08771531453127229,1567450000000
12379,12379,39,Accelerometer,0.0686518131926887,-0.15220613135495592,-0.05419354116592284,1567450000000
12380,12380,39,Accelerometer,-0.03889768393048437,-0.1354005393505833,-0.033083072438943054,1567450000000
12381,12381,39,Accelerometer,0.07317131431716278,-0.08090933403725349,-0.05701566790867565,1567450000000
12382,12382,39,Accelerometer,0.016207025075607666,-0.03408954843096652,-0.07962195823624388,1567450000000
12383,12383,39,Accelerometer,-0.017281529468388252,-0.026947748703736882,-0.0601352927765029,1567450000000
12384,12384,39,Accelerometer,-0.027689987261649736,-0.03872177117615745,-0.0209569928242839,1567450000000
12385,12385,39,Accelerometer,-0.03889768393048437,-0.03114507453751868,0.006689717665890383,1567450000000
12386,12386,39,Accelerometer,-0.060503985475701086,0.004164294956491496,0.030298894142688312,1567450000000
12387,12387,39,Accelerometer,-0.08175506256809312,0.04522987655743135,0.06842910202823567,1567450000000
12388,12388,39,Accelerometer,-0.08610437113617228,0.07035327753586543,0.10655545665835223,1567450000000
12389,12389,39,Accelerometer,-0.07011355709833199,0.08515172994749644,0.10682746789000387,1567450000000
12390,12390,39,Accelerometer,-0.04433245592131246,0.10695676394367838,0.0607237655468523,1567450000000
12391,12391,39,Accelerometer,-0.013053092556066861,0.11687837890494443,0.008440218642328962,1567450000000
12392,12392,39,Accelerometer,0.023034966891031385,0.0835611782081358,-0.003617017026153435,1567450000000
12393,12393,39,Accelerometer,0.041191016267612596,0.044790110764139406,0.026183515502570396,1567450000000
12394,12394,39,Accelerometer,0.019502815724106587,0.06347902141116499,0.044666160528631885,1567450000000
12395,12395,39,Accelerometer,-0.008380535764905883,0.09364014672043385,-0.003807477748350872,1567450000000
12396,12396,39,Accelerometer,0.013197508287436184,0.029975935809585443,-0.08712863175932817,1567450000000
12397,12397,39,Accelerometer,0.05964533776990337,0.055004870685812085,-0.08975999131247037,1567450000000
12398,12398,39,Accelerometer,0.0392895458175094,0.05756891406524217,0.026695909285294396,1567450000000
12399,12399,39,Accelerometer,-0.062214462581568035,0.05756891406524217,0.13350347142741195,1567450000000
12400,12400,39,Accelerometer,-0.14124177938943847,0.055004870685812085,0.10543016860176113,1567450000000
12401,12401,39,Accelerometer,-0.12816957742963703,0.04527131481746077,0.005202707395586478,1567450000000
12402,12402,39,Accelerometer,-0.08833230158529246,0.015145235093932723,-0.020862575972147183,1567450000000
12403,12403,39,Accelerometer,-0.10163587821769607,0.04909175648983188,0.043470171013033077,1567450000000
12404,12404,39,Accelerometer,-0.13126492876148252,0.09398626398814089,0.10388060300362717,1567450000000
12405,12405,39,Accelerometer,-0.10671546820641514,0.07850624144228233,0.12445285543402132,1567450000000
12406,12406,39,Accelerometer,-0.05273525304920114,0.046208592235737485,0.1316243521627187,1567450000000
12407,12407,39,Accelerometer,-0.02461982278351031,0.05756891406524217,0.1009154490576506,1567450000000
12408,12408,39,Accelerometer,-0.00027314246364874535,0.07788279051963054,0.010875572159731972,1567450000000
12409,12409,39,Accelerometer,0.049539901097593285,0.06494588813433377,-0.04778729493768035,1567450000000
12410,12410,39,Accelerometer,0.07547302028233345,0.04842605466288684,-0.009425414310759392,1567450000000
12411,12411,39,Accelerometer,0.03692109205187832,0.04531488958314334,0.020119120450446663,1567450000000
12412,12412,39,Accelerometer,-0.020024492455797883,0.022749903672382395,-0.048679696365013826,1567450000000
12413,12413,39,Accelerometer,-0.04511106409019724,-0.014227781007609942,-0.11395819408295796,1567450000000
12414,12414,39,Accelerometer,-0.049102590921235034,-0.02755426231522324,-0.07465321886491566,1567450000000
12415,12415,39,Accelerometer,-0.052506707058341304,-0.03305038457919316,0.0006531074896321473,1567450000000
12416,12416,39,Accelerometer,-0.063233501672303,-0.050629677524670284,0.03232479274959439,1567450000000
12417,12417,39,Accelerometer,-0.10055151476526376,-0.02725068226673627,0.04307294203914063,1567450000000
12418,12418,39,Accelerometer,-0.1482168876125739,0.0446709573628726,0.03386299822805899,1567450000000
12419,12419,39,Accelerometer,-0.12714941637313676,0.0392873118512872,-0.026310131774116556,1567450000000
12420,12420,39,Accelerometer,-0.02067483102575133,-0.09524643706980614,-0.05420368110233882,1567450000000
12421,12421,39,Accelerometer,0.043716452915444924,-0.17465100965396974,0.05198135420702659,1567450000000
12422,12422,39,Accelerometer,-0.032682316453314444,-0.03666462725320544,-0.026310131774116556,1567450000000
12423,12423,39,Accelerometer,-0.1437305161767709,0.1699048208007786,0.0958333156891821,1567450000000
12424,12424,39,Accelerometer,-0.12325939751039175,-0.02755426231522324,-0.09493513701018061,1567450000000
12425,12425,39,Accelerometer,0.00814211609097383,0.0171295014491881,0.0006531074896321473,1567450000000
12426,12426,39,Accelerometer,0.09609492338045608,-0.09516952940623725,-0.03062079866640141,1567450000000
12427,12427,39,Accelerometer,0.08839340319588124,-0.02743287223105385,0.04352489835711374,1567450000000
12428,12428,39,Accelerometer,0.06495150871428386,0.11118206864670749,0.011161742402913812,1567450000000
12429,12429,39,Accelerometer,0.07630104275019338,0.15827128513374772,-0.021883686686765328,1567450000000
12430,12430,39,Accelerometer,0.08786703477587458,0.07112556505504129,-0.02763205850776606,1567450000000
12431,12431,39,Accelerometer,0.06649861345639946,-0.06673120757852831,-0.06392439293202053,1567450000000
12432,12432,39,Accelerometer,0.02826125772493275,-0.14953596618111265,-0.10224494383791574,1567450000000
12433,12433,39,Accelerometer,0.00599647212797251,-0.1503753993391272,-0.06830237256548374,1567450000000
12434,12434,39,Accelerometer,0.012404231507699459,-0.11634305475395587,0.009938861160237589,1567450000000
12435,12435,39,Accelerometer,0.024295627368108908,-0.08142515704893889,0.0482181046965897,1567450000000
12436,12436,39,Accelerometer,0.002670190371861667,-0.04090455763527351,0.0307922372266173,1567450000000
12437,12437,39,Accelerometer,-0.05089818868613255,-0.008366356978811246,-0.0007140520547495007,1567450000000
12438,12438,39,Accelerometer,-0.08715582403107885,-0.012001850170267375,-0.008903263984027866,1567450000000
12439,12439,39,Accelerometer,-0.0808620503666874,-0.024991899545232947,0.022660696751251624,1567450000000
12440,12440,39,Accelerometer,-0.060254675954799296,0.004672856659856853,0.07135362090370254,1567450000000
12441,12441,39,Accelerometer,-0.04879939193062237,0.05521183343756529,0.09074172947460113,1567450000000
12442,12442,39,Accelerometer,-0.037785000420583914,0.06426423222200606,0.08124799522913238,1567450000000
12443,12443,39,Accelerometer,-0.030401305688888214,0.04721315066626033,0.09025914127028437,1567450000000
12444,12444,39,Accelerometer,-0.05052050994288014,0.07264208516732121,0.11523796522344645,1567450000000
12445,12445,39,Accelerometer,-0.0830446977632965,0.1251118743555243,0.08138365185458302,1567450000000
12446,12446,39,Accelerometer,-0.06393353439639873,0.10896709216595807,-0.027791589753654866,1567450000000
12447,12447,39,Accelerometer,0.026153954352278505,0.014222103403155313,-0.09822753998195684,1567450000000
12448,12448,39,Accelerometer,-0.037785000420583914,-0.03852543960403078,-0.05788260372597054,1567450000000
12449,12449,39,Accelerometer,-0.037785000420583914,0.026614900716994544,-0.019282002187116638,1567450000000
12450,12450,39,Accelerometer,0.05686115762383596,0.12030912261714119,-0.07882799192276774,1567450000000
12451,12451,39,Accelerometer,0.07245828676342785,0.10503043254499236,-0.11949528147030973,1567450000000
12452,12452,39,Accelerometer,-0.037785000420583914,-0.02593874072217227,-0.01423860893386477,1567450000000
12453,12453,39,Accelerometer,-0.044000927190138976,0.002830903489149862,0.1411124225758769,1567450000000
12454,12454,39,Accelerometer,-0.0492225363168876,-0.12119503266901036,0.1722699956535822,1567450000000
12455,12455,39,Accelerometer,0.029528711084344735,-0.02738162456712337,0.05683701901809479,1567450000000
12456,12456,39,Accelerometer,-0.08292807057874968,0.003831282191242928,-0.09057589240413674,1567450000000
12457,12457,39,Accelerometer,-0.08398187970272994,-0.06035932825275726,-0.01726389908796499,1567450000000
12458,12458,39,Accelerometer,-0.044000927190138976,-0.1138844480512409,-0.09913909503634226,1567450000000
12459,12459,39,Accelerometer,-0.0492225363168876,-0.08162175918632558,-0.007284602523027928,1567450000000
12460,12460,39,Accelerometer,-0.08264557950748552,-0.018704007117963623,0.021733870422368583,1567450000000
12461,12461,39,Accelerometer,-0.08004937092183324,0.002830903489149862,-0.004577488774307022,1567450000000
12462,12462,39,Accelerometer,-0.05150694103369464,0.0019886750986441533,-0.011088819656338669,1567450000000
12463,12463,39,Accelerometer,-0.052624603962566185,0.018541292412479468,-0.0027488323803871936,1567450000000
12464,12464,39,Accelerometer,-0.06994915758291617,0.03215185636000611,-0.027738161209265956,1567450000000
12465,12465,39,Accelerometer,-0.04012524160574121,0.01273435701053231,-0.05043128417588516,1567450000000
12466,12466,39,Accelerometer,0.0351045879989788,-0.023531171898625622,-0.01726389908796499,1567450000000
12467,12467,39,Accelerometer,0.08678871562411827,-0.041838157869904954,-0.01823324707777272,1567450000000
12468,12468,39,Accelerometer,0.08853668208202328,-0.031673278906998587,-0.01823324707777272,1567450000000
12469,12469,39,Accelerometer,0.08637304240346408,-0.013679236912912549,0.0131092619611503,1567450000000
12470,12470,39,Accelerometer,0.10559140309828491,-0.00890559295903304,-0.008921898297447457,1567450000000
12471,12471,39,Accelerometer,0.10777203352409445,-0.011682084877635102,-0.01823324707777272,1567450000000
12472,12472,39,Accelerometer,0.07136298223212154,-0.015259151835586925,-0.02266181961182437,1567450000000
12473,12473,39,Accelerometer,0.03818628507445413,-0.03291453903242781,-0.025102718585216666,1567450000000
12474,12474,39,Accelerometer,0.03931812381785206,-0.05772119568398718,-0.027374573828682993,1567450000000
12475,12475,39,Accelerometer,0.04338532806622416,-0.05163295164223418,-0.03440443207247069,1567450000000
12476,12476,39,Accelerometer,0.02055953025592469,-0.010203476613266996,-0.047802441118247996,1567450000000
12477,12477,39,Accelerometer,-0.0025264320344325925,0.02209066031927725,-0.06176222744041493,1567450000000
12478,12478,39,Accelerometer,0.004648745926346685,0.027919231232191716,-0.06781843016204767,1567450000000
12479,12479,39,Accelerometer,0.024888998214841446,0.033999628775711596,-0.067030564501321,1567450000000
12480,12480,39,Accelerometer,0.044001144595508614,0.025126944695428022,-0.07496060152791771,1567450000000
12481,12481,39,Accelerometer,0.0928019253559623,-0.05844213684711274,-0.09003670329583256,1567450000000
12482,12482,39,Accelerometer,0.16882598439247642,-0.03291453903242781,-0.06869699466349836,1567450000000
12483,12483,39,Accelerometer,0.1815817736309634,-0.03291453903242781,-0.000939075569711692,1567450000000
12484,12484,39,Accelerometer,0.07485259129872557,-0.11942481278443377,0.020921808527470262,1567450000000
12485,12485,39,Accelerometer,-0.056914124094039606,-0.028131306450263214,-0.06235087608940011,1567450000000
12486,12486,39,Accelerometer,-0.09018912097995228,-0.05395040918308103,-0.13449238442089587,1567450000000
12487,12487,39,Accelerometer,-0.05176601327551404,-0.11512272970080448,-0.07400038943748757,1567450000000
12488,12488,39,Accelerometer,-0.053072579809054346,-0.10308916573327168,0.032108264125274774,1567450000000
12489,12489,39,Accelerometer,-0.10476270246728493,-0.04932230245721399,0.04268613775014407,1567450000000
12490,12490,39,Accelerometer,-0.12837413105611353,-0.02122478296652059,0.003937161249281725,1567450000000
12491,12491,39,Accelerometer,-0.10408285315582541,0.011496080652720397,0.04144672636886032,1567450000000
12492,12492,39,Accelerometer,-0.07999059392632768,0.09576797349453714,0.01841709041475659,1567450000000
12493,12493,39,Accelerometer,-0.06712508463100571,0.18177060419327043,0.020921808527470262,1567450000000
12494,12494,39,Accelerometer,-0.030547816505326064,0.18689594706280965,0.027844961691146405,1567450000000
12495,12495,39,Accelerometer,0.033938314552332205,0.11259654708274257,0.029346631205225064,1567450000000
12496,12496,39,Accelerometer,0.08465981834697126,0.0381736674701804,-0.008196221728860155,1567450000000
12497,12497,39,Accelerometer,0.0881197526525585,0.033153413369957724,-0.005571953921425993,1567450000000
12498,12498,39,Accelerometer,0.05986556333906569,0.09258936772077628,0.017623274185896563,1567450000000
12499,12499,39,Accelerometer,0.04996611800332746,0.13924765186718668,0.029523764285638448,1567450000000
12500,12500,39,Accelerometer,0.08006006509571001,0.11313634518940335,0.01841709041475659,1567450000000
12501,12501,39,Accelerometer,0.10851325374283179,0.06062556366540994,0.01261916412761956,1567450000000
12502,12502,39,Accelerometer,0.09354093314334455,0.06541082544454871,0.027844961691146405,1567450000000
12503,12503,39,Accelerometer,0.062295304861281736,0.10481683995279752,0.04068965028362903,1567450000000
12504,12504,39,Accelerometer,0.058388467201383104,0.08750194592290278,0.048091799681777195,1567450000000
12505,12505,39,Accelerometer,0.05801747973462077,0.01448869628259334,0.07455425733302436,1567450000000
12506,12506,39,Accelerometer,0.013046067681687694,-0.02862238232420552,0.017623274185896563,1567450000000
12507,12507,39,Accelerometer,-0.05801063372102433,-0.015321664102112222,0.06058603249359469,1567450000000
12508,12508,39,Accelerometer,-0.09734985014775226,0.008009991536286426,-0.005613392137686128,1567450000000
12509,12509,39,Accelerometer,-0.09381741095179116,0.019062612141149893,-0.0212895379813319,1567450000000
12510,12510,39,Accelerometer,-0.07820611166644788,0.03483467743823668,0.011289980479419301,1567450000000
12511,12511,39,Accelerometer,-0.06556238079705179,0.06437575216487178,0.009992713164173002,1567450000000
12512,12512,39,Accelerometer,-0.04917883173944686,0.09141586071284738,-0.044844908578217026,1567450000000
12513,12513,39,Accelerometer,-0.022668505256544617,0.06747361877029631,-0.0679393063342378,1567450000000
12514,12514,39,Accelerometer,0.012315841193745113,-0.046721218955283014,0.015135856177315147,1567450000000
12515,12515,39,Accelerometer,-0.05149177583930847,0.019062612141149893,0.15648612973357143,1567450000000
12516,12516,39,Accelerometer,-0.05149177583930847,0.023691640312076198,0.009992713164173002,1567450000000
12517,12517,39,Accelerometer,-0.026688891695423406,-0.03548009661720758,0.1175590205728842,1567450000000
12518,12518,39,Accelerometer,-0.05371826050907592,0.09997665506103516,-0.04732022221820676,1567450000000
12519,12519,39,Accelerometer,-0.047611839052931496,0.12257263215735484,-0.11900545160407039,1567450000000
12520,12520,39,Accelerometer,-0.040280760246688425,0.07360867542418686,-0.059814434151877385,1567450000000
12521,12521,39,Accelerometer,-0.05149177583930847,0.023691640312076198,0.027834542121473682,1567450000000
12522,12522,39,Accelerometer,-0.06567385537137437,-0.0024650400841865422,0.05464166441172261,1567450000000
12523,12523,39,Accelerometer,-0.06902699157287595,0.0036714864001471835,0.032156992402357774,1567450000000
12524,12524,39,Accelerometer,-0.0655118711143296,0.03738308314738934,0.0061548795730942815,1567450000000
12525,12525,39,Accelerometer,-0.05381030933358448,0.06264709351225713,-0.01696075880541043,1567450000000
12526,12526,39,Accelerometer,-0.027308119446901973,0.04712660572879365,-0.044497965272517134,1567450000000
12527,12527,39,Accelerometer,-0.0013107125824486313,0.00702173572614494,-0.05402526748394032,1567450000000
12528,12528,39,Accelerometer,-0.0008446752500379669,-0.016740205388341235,-0.027909011543223852,1567450000000
12529,12529,39,Accelerometer,-0.015264538754187975,-0.016701977565005785,-0.0009871589361929636,1567450000000
12530,12530,39,Accelerometer,-0.008990384975947051,-0.013348787799403815,-0.014320374363007206,1567450000000
12531,12531,39,Accelerometer,0.017074677576569112,-0.0023885990947484894,-0.04150770114341578,1567450000000
12532,12532,39,Accelerometer,0.026317907488603038,0.03250566392338297,-0.027354641090131464,1567450000000
12533,12533,39,Accelerometer,0.013577354713790252,0.06307101495767592,0.02158503893285942,1567450000000
12534,12534,39,Accelerometer,0.014046279770952443,0.04648752802294652,-0.014320374363007206,1567450000000
12535,12535,39,Accelerometer,0.03820974145292582,0.00017493805928872098,-0.014838188554158537,1567450000000
12536,12536,39,Accelerometer,0.05483783851703384,-0.028144021358353546,0.034908966280261106,1567450000000
12537,12537,39,Accelerometer,0.047827653680049466,-0.035945514497702814,-0.004593670566187246,1567450000000
12538,12538,39,Accelerometer,0.03916572438318197,-0.03774246497031852,-0.03393984409995476,1567450000000
12539,12539,39,Accelerometer,0.045718067926263345,-0.016010386911116108,-0.014838188554158537,1567450000000
12540,12540,39,Accelerometer,0.058156950744050195,0.020653887462078864,0.02208941161324249,1567450000000
12541,12541,39,Accelerometer,0.07201922513749043,0.005408517178531935,0.007673716890116845,1567450000000
12542,12542,39,Accelerometer,0.09416864971495273,-0.07554524860829219,-0.04027015874137388,1567450000000
12543,12543,39,Accelerometer,0.10584968221162391,0.00017493805928872098,-0.04322126569331798,1567450000000
12544,12544,39,Accelerometer,0.06792623493857353,-0.07797646435416118,-0.009935554236030935,1567450000000
12545,12545,39,Accelerometer,-0.01617074284744595,0.0009258785244548769,-0.016500962927731778,1567450000000
12546,12546,39,Accelerometer,-0.08590285865252498,0.013947165781405785,-0.05956608507719926,1567450000000
12547,12547,39,Accelerometer,-0.09634553381587396,-0.033099152522688795,-0.07168641463704944,1567450000000
12548,12548,39,Accelerometer,-0.07240400248623924,-0.0635634886593053,-0.046484734578947015,1567450000000
12549,12549,39,Accelerometer,-0.06651341496638108,-0.03668066434944092,-0.029167436211815417,1567450000000
12550,12550,39,Accelerometer,-0.0860667795459745,0.018435219894695057,-0.02654210798287361,1567450000000
12551,12551,39,Accelerometer,-0.09191017286817053,0.050477192073597035,-0.010502388275198043,1567450000000
12552,12552,39,Accelerometer,-0.062110571631022474,-0.06000362455292692,-0.043130101798916375,1567450000000
12553,12553,39,Accelerometer,-0.02533511237848426,0.011112058952418442,-0.04322126569331798,1567450000000
12554,12554,39,Accelerometer,-0.01488831028066223,-0.019027221465175787,-0.046484734578947015,1567450000000
12555,12555,39,Accelerometer,-0.01660390838821218,-0.043254424812405226,-0.02170633175211424,1567450000000
12556,12556,39,Accelerometer,0.0011438378286189347,-0.06000362455292692,-0.06029762055410361,1567450000000
12557,12557,39,Accelerometer,0.02552611879112311,-0.06845559263366657,-0.0652848301431602,1567450000000
12558,12558,39,Accelerometer,0.020108082199041984,-0.076182317357103,-0.048179113923534314,1567450000000
12559,12559,39,Accelerometer,-0.004514067162051532,-0.09060112202291479,-0.043130101798916375,1567450000000
12560,12560,39,Accelerometer,-0.003371510782619034,-0.10477347178456711,-0.06225164614575661,1567450000000
12561,12561,39,Accelerometer,0.022872346283182108,-0.10260792803130034,-0.07822730073097915,1567450000000
12562,12562,39,Accelerometer,0.02531567851744272,-0.07829191623372575,-0.06939936109033674,1567450000000
12563,12563,39,Accelerometer,-0.009658285808582539,-0.049290209175171185,-0.05863095244863478,1567450000000
12564,12564,39,Accelerometer,-0.03606375022979013,-0.04259959050078269,-0.07297191214970156,1567450000000
12565,12565,39,Accelerometer,-0.02255577178851451,-0.06273825965060521,-0.09290154179418578,1567450000000
12566,12566,39,Accelerometer,0.004701021540594894,-0.0878803941124341,-0.08486269767541932,1567450000000
12567,12567,39,Accelerometer,0.014203385182124736,-0.10012214447268117,-0.05822501374225305,1567450000000
12568,12568,39,Accelerometer,0.015839494240083914,-0.09949913710696062,-0.04789972328282017,1567450000000
12569,12569,39,Accelerometer,0.03248929965462336,-0.09261978335301252,-0.06163282621155321,1567450000000
12570,12570,39,Accelerometer,0.0616095258072515,-0.08669350005771588,-0.07917000359463074,1567450000000
12571,12571,39,Accelerometer,0.08224922844373146,-0.08247657865065458,-0.08396317905693217,1567450000000
12572,12572,39,Accelerometer,0.07907389573999271,-0.06273441572064153,-0.06739498021328946,1567450000000
12573,12573,39,Accelerometer,0.056361596038423875,-0.013488271384865365,-0.023760314746469183,1567450000000
12574,12574,39,Accelerometer,0.03180601734396321,0.040527261816165804,0.030811663350726267,1567450000000
12575,12575,39,Accelerometer,0.007554349509723188,0.060982979353857075,0.05447288874821542,1567450000000
12576,12576,39,Accelerometer,-0.0270748653717551,0.051928011166638685,0.024916167428760266,1567450000000
12577,12577,39,Accelerometer,-0.04441875358494132,0.04435637755752465,-0.010066991135460585,1567450000000
12578,12578,39,Accelerometer,0.006457487193433909,0.04545798677775298,0.04912718262221212,1567450000000
12579,12579,39,Accelerometer,0.1003577177362631,0.052299741811582576,-0.010066991135460585,1567450000000
12580,12580,39,Accelerometer,0.024146974404488594,0.07296271476873362,-0.0030068445967542795,1567450000000
12581,12581,39,Accelerometer,0.09874859317947131,0.08723482920723097,-0.0030068445967542795,1567450000000
12582,12582,39,Accelerometer,0.04602583438303778,0.05341511337423655,0.04423972858331306,1567450000000
12583,12583,39,Accelerometer,0.024146974404488594,0.04545798677775298,-0.0008865390465351616,1567450000000
12584,12584,39,Accelerometer,-0.005872686873006719,0.051928011166638685,-0.05378000652435274,1567450000000
12585,12585,39,Accelerometer,-0.05985543326730754,0.059038903068675125,-0.0030068445967542795,1567450000000
12586,12586,39,Accelerometer,0.02902892796386746,0.0849203303524213,-0.056628479482666715,1567450000000
12587,12587,39,Accelerometer,-0.051450903053044755,0.03164441633962203,-0.08539217461325446,1567450000000
12588,12588,39,Accelerometer,-0.0021876123601793415,0.04545798677775298,-0.01978564838540566,1567450000000
12589,12589,39,Accelerometer,0.020977222283157872,0.016819709927863007,0.028049998941449522,1567450000000
12590,12590,39,Accelerometer,0.032645754745771194,0.06733034894973208,-0.0008865390465351616,1567450000000
12591,12591,39,Accelerometer,0.057185673846706905,0.06262035018697133,-0.02520344468750622,1567450000000
12592,12592,39,Accelerometer,0.08128999672636404,0.029152703103404554,-0.0027481775254218138,1567450000000
12593,12593,39,Accelerometer,0.08013758310204028,0.03130831997673979,0.013062935611297084,1567450000000
12594,12594,39,Accelerometer,0.05745680619521551,0.06152663046862934,0.0028751561082330816,1567450000000
12595,12595,39,Accelerometer,0.037346432420417575,0.06477907823816953,0.010119035064219465,1567450000000
12596,12596,39,Accelerometer,0.02902892796386746,0.03306474042876074,0.04457629399124782,1567450000000
