Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1605,1605,36,Gyroscope,0.12554951059395167,0.15631402952984833,0.5231973818159211,1590000000000
1606,1606,36,Gyroscope,0.10371555699016477,0.2013980382174719,0.4069151451779195,1590000000000
1607,1607,36,Gyroscope,0.12967993130046604,0.15249167340672296,0.44780602143083026,1590000000000
1608,1608,36,Gyroscope,0.2622327641053563,0.18482294342271066,0.44536485592354097,1590000000000
1609,1609,36,Gyroscope,0.3529876584023557,0.31516122201945707,0.3798126457412087,1590000000000
1610,1610,36,Gyroscope,0.33708136875539857,0.3817220038359656,0.4265032137010244,1590000000000
1611,1611,36,Gyroscope,0.32230061413119093,0.3509235001698373,0.4068885440562539,1590000000000
1612,1612,36,Gyroscope,0.34302053068674465,0.3542523397765243,0.4100513621652616,1590000000000
1613,1613,36,Gyroscope,0.290748082478391,0.40718896130492205,0.44780602143083026,1590000000000
1614,1614,36,Gyroscope,0.10897387364487844,0.36683983172539647,0.46042300603517944,1590000000000
1615,1615,36,Gyroscope,-0.12578299447656713,0.16852168001192172,0.44536485592354097,1590000000000
1616,1616,36,Gyroscope,0.24133248611055022,-0.09746646420677146,0.45138304425895376,1590000000000
1617,1617,36,Gyroscope,0.2622327641053563,-0.30926052365920925,0.4672565573132976,1590000000000
1618,1618,36,Gyroscope,-0.17189486043173044,-0.418460017256419,0.42186982569783793,1590000000000
1619,1619,36,Gyroscope,-0.05548691168454019,-0.49865427901105563,0.30377738458863873,1590000000000
1620,1620,36,Gyroscope,0.05316240592006902,-0.6638899395847095,0.19948667495952088,1590000000000
1621,1621,36,Gyroscope,0.2032525818921426,-0.8842792161085149,0.16597490976749582,1590000000000
1622,1622,36,Gyroscope,0.2846500682892119,-1.0864255653269315,0.1186827751436969,1590000000000
1623,1623,36,Gyroscope,0.24133248611055022,-1.446936043619543,-0.03505739646775608,1590000000000
1624,1624,36,Gyroscope,0.44789476501603576,-0.30926052365920925,-0.15050117719064166,1590000000000
1625,1625,36,Gyroscope,0.05316240592006902,-0.30926052365920925,0.0259405232289118,1590000000000
1626,1626,36,Gyroscope,0.05316240592006902,-0.30926052365920925,0.3735419971569293,1590000000000
1627,1627,36,Gyroscope,0.05316240592006902,-0.346162991084114,0.4153225287561878,1590000000000
1628,1628,36,Gyroscope,1.2452282383623068,0.38135320860516936,0.04538038184284214,1590000000000
1629,1629,36,Gyroscope,0.5671374764218684,0.19671547991998758,-0.23409218158775283,1590000000000
1630,1630,36,Gyroscope,0.17903560667603577,-0.0906162165968222,-0.07123619871269705,1590000000000
1631,1631,36,Gyroscope,-0.20443119473913265,-0.02840476682520872,0.27635565784442395,1590000000000
1632,1632,36,Gyroscope,-0.6535004000701824,0.0640129644949929,0.4685188560684631,1590000000000
1633,1633,36,Gyroscope,-1.0367991676308084,0.011636708305301079,0.5123057703390819,1590000000000
1634,1634,36,Gyroscope,-1.2790771320356005,-0.005175517958934018,0.5004512433630021,1590000000000
1635,1635,36,Gyroscope,-1.2754224552472877,-0.0015683193085559123,0.418661951208497,1590000000000
1636,1636,36,Gyroscope,-0.9679250431337554,-0.13989851069674142,0.3101701914644293,1590000000000
1637,1637,36,Gyroscope,-0.5203014201520206,-0.3464595341231968,0.26094049395789726,1590000000000
1638,1638,36,Gyroscope,-0.12203523181210463,-0.47320899687356865,0.22780771611027215,1590000000000
1639,1639,36,Gyroscope,0.2189077905574326,-0.5551709522126312,0.13519190172013673,1590000000000
1640,1640,36,Gyroscope,0.5318199134925444,-0.639761034302976,0.035016006751635624,1590000000000
1641,1641,36,Gyroscope,0.76064374839476,-0.6650508514864907,-0.0005597566541227762,1590000000000
1642,1642,36,Gyroscope,0.861955397507456,-0.6282219571925486,0.01271250586997154,1590000000000
1643,1643,36,Gyroscope,0.847039205873248,-0.6161637169507279,0.07130215806949351,1590000000000
1644,1644,36,Gyroscope,0.7228797557223985,-0.6451984132135384,0.23195840690345307,1590000000000
1645,1645,36,Gyroscope,0.49347680413377587,-0.6681479123405222,0.5058088164931819,1590000000000
1646,1646,36,Gyroscope,0.17965639298482133,-0.7081240358409346,0.8166887419820129,1590000000000
1647,1647,36,Gyroscope,-0.18595372816166372,-0.8157005754934538,1.0799839521140076,1590000000000
1648,1648,36,Gyroscope,-0.5275919857843985,-0.9246416703244594,1.2658188413789297,1590000000000
1649,1649,36,Gyroscope,-0.7370598168475625,-0.9127739351066044,1.3892094991596686,1590000000000
1650,1650,36,Gyroscope,0.352770681444312,-0.8115342799386553,1.4597151339323782,1590000000000
1651,1651,36,Gyroscope,-0.7102336899491877,-0.7918360771957553,1.456595189619315,1590000000000
1652,1652,36,Gyroscope,-0.5553053379296231,-0.8944283492626033,1.375361204312175,1590000000000
1653,1653,36,Gyroscope,-0.30084373744298465,-0.9553373902157519,1.2609934875690298,1590000000000
1654,1654,36,Gyroscope,-0.010318681303791415,-0.8933023814927131,1.1388893716298352,1590000000000
1655,1655,36,Gyroscope,0.20804009762347334,-0.8554463377702757,0.9719272146063587,1590000000000
1656,1656,36,Gyroscope,0.352770681444312,-0.9251975573093223,0.7645973340393636,1590000000000
1657,1657,36,Gyroscope,0.4871764323232422,-0.9326743264118443,0.6202559376180351,1590000000000
1658,1658,36,Gyroscope,0.5799110531530205,-0.7586988047119619,0.5895297997756684,1590000000000
1659,1659,36,Gyroscope,0.5475985593570093,-0.5694359041001753,0.570684434243411,1590000000000
1660,1660,36,Gyroscope,0.39580082753579143,-0.5313565795227962,0.4761794445950374,1590000000000
1661,1661,36,Gyroscope,0.19286079549085136,-0.548505999612863,0.37756855420566177,1590000000000
1662,1662,36,Gyroscope,-0.010130706470994181,-0.4869911582446282,0.3773417524511292,1590000000000
1663,1663,36,Gyroscope,-0.16740033712741073,-0.4213102514749232,0.4540014103859602,1590000000000
1664,1664,36,Gyroscope,-0.24781631677413668,-0.4652206433741409,0.5198368336723801,1590000000000
1665,1665,36,Gyroscope,-0.272723054614581,-0.549987709380797,0.5370291908989006,1590000000000
1666,1666,36,Gyroscope,-0.27006711554450563,-0.5471771998891414,0.5177671662456417,1590000000000
1667,1667,36,Gyroscope,-0.2240240551079541,-0.4757926506094429,0.47524695982864723,1590000000000
1668,1668,36,Gyroscope,-0.11816874100883243,-0.4360696258662443,0.4189812143453504,1590000000000
1669,1669,36,Gyroscope,0.02420290232816693,-0.43635998790964425,0.3690236988173183,1590000000000
1670,1670,36,Gyroscope,0.16720260175339227,-0.4157618989133512,0.34337093643366823,1590000000000
1671,1671,36,Gyroscope,0.2779963508239898,-0.3691707183791087,0.33615350362532975,1590000000000
1672,1672,36,Gyroscope,-0.08007571335096736,-0.341635172991072,0.3268733543023764,1590000000000
1673,1673,36,Gyroscope,-0.08007571335096736,-0.3371875528699605,0.3120032569118924,1590000000000
1674,1674,36,Gyroscope,0.16363783410209867,-0.31707354070611143,0.3111485090599415,1590000000000
1675,1675,36,Gyroscope,0.06380735148513829,-0.2758638889069776,0.33910780954718955,1590000000000
1676,1676,36,Gyroscope,-0.01798781738389402,-0.25264266392180124,0.38988763061435744,1590000000000
1677,1677,36,Gyroscope,-0.08007571335096736,-0.26121910038394713,0.4502810965190398,1590000000000
1678,1678,36,Gyroscope,-0.11592299349380865,-0.2668176386812715,0.35382900317945465,1590000000000
1679,1679,36,Gyroscope,-0.12784585740602136,-0.24640567345238779,0.34337093643366823,1590000000000
1680,1680,36,Gyroscope,-0.12221834193654615,-0.2223961442639017,0.33910780954718955,1590000000000
1681,1681,36,Gyroscope,-0.09466217357440798,-0.2208855944500127,0.49879407660883707,1590000000000
1682,1682,36,Gyroscope,-0.03990065208141524,-0.23527276912111428,0.4494405745046737,1590000000000
1683,1683,36,Gyroscope,0.03396752642183005,-0.24416427737104024,0.3997318577447385,1590000000000
1684,1684,36,Gyroscope,0.10647478128183091,-0.23848169685372336,0.35382900317945465,1590000000000
1685,1685,36,Gyroscope,0.1571551076124595,-0.2207814325428047,0.31743583745026627,1590000000000
1686,1686,36,Gyroscope,0.18099805760230378,-0.19671083062524836,0.2939138834197051,1590000000000
1687,1687,36,Gyroscope,0.1854673117543947,-0.1767330882633935,0.27729158424607175,1590000000000
1688,1688,36,Gyroscope,0.16890110978403708,-0.16995677572333473,0.26001590247730344,1590000000000
1689,1689,36,Gyroscope,0.12164222425903568,-0.16859921576696676,0.24399233180346117,1590000000000
1690,1690,36,Gyroscope,0.05614655666137077,-0.1599084042304142,0.23569199497980323,1590000000000
1691,1691,36,Gyroscope,0.010608890165964063,-0.15567379016156027,0.23418223087382797,1590000000000
1692,1692,36,Gyroscope,0.006305397384923405,-0.17571428455472202,0.23329125647075546,1590000000000
1693,1693,36,Gyroscope,0.019481093308234963,-0.20284276814852714,0.23088337897484557,1590000000000
1694,1694,36,Gyroscope,0.016757631333192,-0.19620548061864396,0.22650517340975554,1590000000000
1695,1695,36,Gyroscope,0.006579852614630357,-0.14641626974094557,0.2178012445137604,1590000000000
1696,1696,36,Gyroscope,0.024147663689351898,-0.08096391345536959,0.20623165067948593,1590000000000
1697,1697,36,Gyroscope,0.06826533225075632,-0.02713603323093739,0.19500753308231006,1590000000000
1698,1698,36,Gyroscope,0.09547714447557941,0.0009903633550064242,0.1807051694071479,1590000000000
1699,1699,36,Gyroscope,0.0859048527560831,-0.0005896125781164625,0.16209824389695196,1590000000000
1700,1700,36,Gyroscope,0.06951975439746914,-0.017629331622410507,0.1522257098407804,1590000000000
1701,1701,36,Gyroscope,0.07103913154941362,-0.027942353529544824,0.16193851376199633,1590000000000
1702,1702,36,Gyroscope,0.0747915422121318,-0.03238911207070565,0.17754292361152527,1590000000000
1703,1703,36,Gyroscope,0.06568341466476857,-0.04839706966992972,0.17835865098126424,1590000000000
1704,1704,36,Gyroscope,0.06124227430669414,-0.0693694391145033,0.17073990590735139,1590000000000
1705,1705,36,Gyroscope,0.07763668238001376,-0.06800908420442872,0.17641796563912543,1590000000000
1706,1706,36,Gyroscope,0.09936999517597249,-0.04541355432803162,0.19310481020811704,1590000000000
1707,1707,36,Gyroscope,0.10493155297914156,-0.03619334897942709,0.19864686776978413,1590000000000
1708,1708,36,Gyroscope,0.09795834344240553,-0.05316947442135851,0.18787925631576294,1590000000000
1709,1709,36,Gyroscope,0.09798567642083988,-0.06404257219323907,0.17411790150834314,1590000000000
1710,1710,36,Gyroscope,0.11267104744432352,-0.03927607774565345,0.1599924767966646,1590000000000
1711,1711,36,Gyroscope,0.12776920439824077,0.007422192165468988,0.1337212973997938,1590000000000
1712,1712,36,Gyroscope,0.12461649412569137,0.04351393646356634,0.09230668049995072,1590000000000
1713,1713,36,Gyroscope,0.10391944912247324,0.059341687880198626,0.050014773487103384,1590000000000
1714,1714,36,Gyroscope,0.08334398264223607,0.07036195022366983,0.022666860905152946,1590000000000
1715,1715,36,Gyroscope,0.07154879579512592,0.09084909513022993,0.01256450934189004,1590000000000
1716,1716,36,Gyroscope,0.05892182112945736,0.1161523138988129,0.009247997666132756,1590000000000
1717,1717,36,Gyroscope,0.0383601254890931,0.13071390028493426,-0.00025145912609685577,1590000000000
1718,1718,36,Gyroscope,0.019721463146351887,0.12993072253914204,-0.023091803685960102,1590000000000
1719,1719,36,Gyroscope,0.015222251487337357,0.12579756566396164,-0.058564715762839774,1590000000000
1720,1720,36,Gyroscope,0.02355809400934376,0.13105875168670503,-0.10120018162019816,1590000000000
1721,1721,36,Gyroscope,0.03882987025471677,0.1493738198163533,-0.1467690196245356,1590000000000
1722,1722,36,Gyroscope,0.06236119463759954,0.17874365333156214,-0.1953581700975592,1590000000000
1723,1723,36,Gyroscope,0.09047876586080397,0.21114973299738787,-0.24791618674542423,1590000000000
1724,1724,36,Gyroscope,0.10470356294678816,0.23381525596935332,-0.3028886404777363,1590000000000
1725,1725,36,Gyroscope,0.09581793389804402,0.24424271621036303,-0.3564836351707537,1590000000000
1726,1726,36,Gyroscope,0.0810017579772596,0.25628139289112994,-0.40204489287934275,1590000000000
1727,1727,36,Gyroscope,0.07325733531381994,0.2784245172749438,-0.43207004377473146,1590000000000
1728,1728,36,Gyroscope,0.05847695123204484,0.29777320528291756,-0.44568257993016996,1590000000000
1729,1729,36,Gyroscope,0.027217324208276925,0.2997679861539305,-0.4500400105295611,1590000000000
1730,1730,36,Gyroscope,-0.0020580197044778037,0.2900429770593181,-0.45248416640179806,1590000000000
1731,1731,36,Gyroscope,-0.014233149169215859,0.28224627416988507,-0.45593889401756726,1590000000000
1732,1732,36,Gyroscope,-0.020822622931396587,0.2789759668758337,-0.4609297135108405,1590000000000
1733,1733,36,Gyroscope,-0.03437592421326856,0.278068015316387,-0.46753456081033395,1590000000000
1734,1734,36,Gyroscope,-0.04644931442974844,0.28227989558151295,-0.4753775118560432,1590000000000
1735,1735,36,Gyroscope,-0.04350380616093759,0.29072249878836653,-0.48224539282534645,1590000000000
1736,1736,36,Gyroscope,-0.02485432288093543,0.29433920331653923,-0.4841202726671187,1590000000000
1737,1737,36,Gyroscope,0.0018959322533836985,0.2880410169070937,-0.481123276672466,1590000000000
1738,1738,36,Gyroscope,0.028754310821655107,0.276757227298227,-0.4804736049383038,1590000000000
1739,1739,36,Gyroscope,0.04848150470679393,0.26715798846416094,-0.4858801447058515,1590000000000
1740,1740,36,Gyroscope,0.05836597963156307,0.2624642662527987,-0.49113544757484806,1590000000000
1741,1741,36,Gyroscope,0.062286540571339824,0.26412489747460766,-0.49265005028226555,1590000000000
1742,1742,36,Gyroscope,0.06320451492692872,0.2693333300836431,-0.49396008918382334,1590000000000
1743,1743,36,Gyroscope,0.057668675220273094,0.26805221725391964,-0.4906153323808106,1590000000000
1744,1744,36,Gyroscope,0.04217727715159327,0.25227148058246535,-0.47254693991081687,1590000000000
1745,1745,36,Gyroscope,0.02098150920399549,0.22910483167332643,-0.44571652991859007,1590000000000
1746,1746,36,Gyroscope,0.0034732934174510417,0.21566593085150215,-0.4257382155028653,1590000000000
1747,1747,36,Gyroscope,-0.004832151576477919,0.21895534976068654,-0.4117556485083368,1590000000000
1748,1748,36,Gyroscope,-0.0052586621112288975,0.22804143062456247,-0.3932132859213082,1590000000000
1749,1749,36,Gyroscope,-0.0006326899251176407,0.22801230234885042,-0.37455074657225745,1590000000000
1750,1750,36,Gyroscope,0.0068619246908344185,0.21677606530470228,-0.366956264534575,1590000000000
1751,1751,36,Gyroscope,0.013158891092353206,0.20508307955397193,-0.3657762671634317,1590000000000
1752,1752,36,Gyroscope,0.017080310906585395,0.20075809348157875,-0.359471035971366,1590000000000
1753,1753,36,Gyroscope,0.024189299198336463,0.1990217289990948,-0.3508989201853405,1590000000000
1754,1754,36,Gyroscope,0.034649179234418855,0.1939354231687513,-0.34894700144293556,1590000000000
1755,1755,36,Gyroscope,0.03759447450353865,0.19075227402479422,-0.34736752918366504,1590000000000
1756,1756,36,Gyroscope,0.029779455394699634,0.19533205623636654,-0.33170224164322504,1590000000000
1757,1757,36,Gyroscope,0.023136937209423312,0.19994590601522408,-0.3025860976788491,1590000000000
1758,1758,36,Gyroscope,0.023563510199614644,0.19397499884986844,-0.27355620572296124,1590000000000
1759,1759,36,Gyroscope,0.022682219112083797,0.1810936097365066,-0.24709935812454575,1590000000000
1760,1760,36,Gyroscope,0.016987137986016615,0.17074083897590103,-0.21129964508675228,1590000000000
1761,1761,36,Gyroscope,0.014298217443009355,0.15937745759541433,-0.16300001486049248,1590000000000
1762,1762,36,Gyroscope,0.019230185407525656,0.1367550458473549,-0.11646988298538703,1590000000000
1763,1763,36,Gyroscope,0.02924918311912817,0.10616669944887656,-0.08185049263068377,1590000000000
1764,1764,36,Gyroscope,0.04113746330451905,0.0807651281396637,-0.050567610127756034,1590000000000
1765,1765,36,Gyroscope,0.022120752304671303,0.06210943439380305,-0.010960958346753064,1590000000000
1766,1766,36,Gyroscope,0.043564460501863286,0.04142943863460544,0.03484669322530797,1590000000000
1767,1767,36,Gyroscope,0.022795758270446775,0.021683287283042245,0.07585651658123577,1590000000000
1768,1768,36,Gyroscope,-0.004751926531071506,0.018422953563033934,0.10121031957226591,1590000000000
1769,1769,36,Gyroscope,-0.027700603357446313,0.037109055653739585,0.10194160934297325,1590000000000
1770,1770,36,Gyroscope,-0.03932105587289998,0.06627465234768688,0.07795441975552987,1590000000000
1771,1771,36,Gyroscope,-0.03702238008530903,0.09402356459519262,0.047278836142662796,1590000000000
1772,1772,36,Gyroscope,-0.02033228226548198,0.11637501907938104,0.0374149773551258,1590000000000
1773,1773,36,Gyroscope,0.004430871266872661,0.12706291025072353,0.06048797629100176,1590000000000
1774,1774,36,Gyroscope,0.022120752304671303,0.11454793506584184,0.1006723329850153,1590000000000
1775,1775,36,Gyroscope,-0.027700603357446313,0.07817768161245713,0.13164683420624781,1590000000000
1776,1776,36,Gyroscope,0.007312979525580841,0.03594688534511168,0.14481511045623946,1590000000000
1777,1777,36,Gyroscope,-0.011916621514748373,0.005637212866950515,0.15292274423379384,1590000000000
1778,1778,36,Gyroscope,-0.030092486464193408,-0.012297600144511707,0.16580460355249702,1590000000000
1779,1779,36,Gyroscope,-0.0414709340391254,-0.023823253609378942,0.17581091298644685,1590000000000
1780,1780,36,Gyroscope,-0.0431281577972809,-0.025472857080428443,0.17415711590601973,1590000000000
1781,1781,36,Gyroscope,-0.04250124168029194,-0.012746234610354842,0.16672699909248784,1590000000000
1782,1782,36,Gyroscope,-0.046722745652610725,0.006109001702792201,0.16190818722905745,1590000000000
1783,1783,36,Gyroscope,-0.049023809844459885,0.020838725401064122,0.15726599208366832,1590000000000
1784,1784,36,Gyroscope,-0.04252863640933796,0.03462262853423302,0.14873079960328006,1590000000000
1785,1785,36,Gyroscope,-0.0371913889101397,0.051077523569584456,0.13735378372467255,1590000000000
1786,1786,36,Gyroscope,-0.04284775409319271,0.05732880359854871,0.12253154715600463,1590000000000
1787,1787,36,Gyroscope,-0.048471988992499555,0.041830505248162536,0.10552554897206516,1590000000000
1788,1788,36,Gyroscope,-0.0401697679652139,0.016238883136425603,0.09518183402368857,1590000000000
1789,1789,36,Gyroscope,-0.02538958550991291,-0.0022840688789528183,0.0934804332288957,1590000000000
1790,1790,36,Gyroscope,-0.018221096984945406,-0.014072556413588282,0.08742921830891556,1590000000000
1791,1791,36,Gyroscope,-0.015629496183246643,-0.022713794300107316,0.06846754034703416,1590000000000
1792,1792,36,Gyroscope,-0.005722050850899094,-0.01883755109466176,0.04447440250175323,1590000000000
1793,1793,36,Gyroscope,0.013240047164743151,0.0017272241481590695,0.023890646914541482,1590000000000
