Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
9245,9245,428,Gyroscope,0.3523543149701188,0.3282665617931172,0.1958447415451976,1567455191244
9246,9246,428,Gyroscope,0.35569357036422483,0.26871289643139323,0.18046152741673815,1567455191247
9248,9248,428,Gyroscope,0.3595157747896068,0.21751765745815013,0.16786393532579336,1567455191249
9250,9250,428,Gyroscope,0.36551904834283383,0.17121086179133738,0.1559472059613355,1567455191251
9252,9252,428,Gyroscope,0.3742338968422938,0.1234324687286881,0.1379221583605505,1567455191252
9255,9255,428,Gyroscope,0.3830792299291119,0.07677108218982963,0.11410596741216499,1567455191255
9257,9257,428,Gyroscope,0.38973432256768603,0.036727614205435334,0.09098401809717177,1567455191257
9259,9259,428,Gyroscope,0.395126280339401,-0.0006671315937317986,0.0691110129744413,1567455191259
9261,9261,428,Gyroscope,0.40026018906408056,-0.0426013564418132,0.04272256650652477,1567455191260
9263,9263,428,Gyroscope,0.4029290041969501,-0.08507556421910284,0.012364786894973874,1567455191263
9265,9265,428,Gyroscope,0.400516851641863,-0.1192011536646847,-0.014040435767125749,1567455191265
9267,9267,428,Gyroscope,0.3939997174998153,-0.1477359389467401,-0.0344753776078288,1567455191267
9269,9269,428,Gyroscope,0.38666179054513167,-0.18045637218718202,-0.05549070038180669,1567455191268
9271,9271,428,Gyroscope,0.38005638335665104,-0.21660497152753017,-0.07953902156719797,1567455191270
9273,9273,428,Gyroscope,0.3736271240297342,-0.2461146130875285,-0.10046405431267157,1567455191273
9275,9275,428,Gyroscope,0.36752415323960813,-0.26598214241637286,-0.11382912353960745,1567455191275
9277,9277,428,Gyroscope,0.36239385078826264,-0.2822315789129921,-0.12251161501697778,1567455191277
9279,9279,428,Gyroscope,0.35679292716410616,-0.2974018328991279,-0.1305992063189968,1567455191278
9281,9281,428,Gyroscope,0.34920016177336677,-0.3081219604399115,-0.13856509067547473,1567455191281
9282,9282,428,Gyroscope,0.3416233056006624,-0.3131896304780665,-0.1448338321329985,1567455191283
9285,9285,428,Gyroscope,0.33614838487114146,-0.314568835901528,-0.14821000002859694,1567455191285
9286,9286,428,Gyroscope,0.33037207195389584,-0.31234111930825903,-0.148169187413315,1567455191287
9289,9289,428,Gyroscope,0.3216155657156059,-0.3044817566536171,-0.14364326361802437,1567455191288
9291,9291,428,Gyroscope,0.31179070399706477,-0.29047134353025406,-0.13368986104334876,1567455191291
9293,9293,428,Gyroscope,0.3030651557012677,-0.2727358753866684,-0.12046900056161258,1567455191293
9295,9295,428,Gyroscope,0.2931373881337035,-0.25401760269326235,-0.10752268398569118,1567455191295
9296,9296,428,Gyroscope,0.2790179695881806,-0.2339399760691922,-0.0938739072084,1567455191297
9299,9299,428,Gyroscope,0.26187306967554996,-0.21105356467846276,-0.0756984632624547,1567455191298
9301,9301,428,Gyroscope,0.24544423493928014,-0.18775756529209614,-0.05431948384252277,1567455191300
9302,9302,428,Gyroscope,0.23169184390156056,-0.16768570000269134,-0.03519995650050971,1567455191303
9304,9304,428,Gyroscope,0.21860739887104735,-0.14861989479890036,-0.018665293026358026,1567455191305
9307,9307,428,Gyroscope,0.20221621305027573,-0.12461378579837538,0.00048261223538352245,1567455191307
9309,9309,428,Gyroscope,0.18215558227886353,-0.09512215687654577,0.023345916690437254,1567455191308
9310,9310,428,Gyroscope,0.16299041670924047,-0.06576182314797772,0.04489995368161921,1567455191310
9312,9312,428,Gyroscope,0.14703778658637584,-0.04013017650623639,0.06260158359883548,1567455191312
9314,9314,428,Gyroscope,0.13067969762544976,-0.01690952311209012,0.07908901231617646,1567455191315
9317,9317,428,Gyroscope,0.11141644282631055,0.005178465255854312,0.0955061736997469,1567455191317
9319,9319,428,Gyroscope,0.09219478289796706,0.02524562071986446,0.10913910387777423,1567455191319
9320,9320,428,Gyroscope,0.07520474304295541,0.04324983055165517,0.11816865949337663,1567455191321
9322,9322,428,Gyroscope,0.057635913810431205,0.06093271453574395,0.12437135677639732,1567455191322
9324,9324,428,Gyroscope,0.036774814148472966,0.07851385734104138,0.13054784251534046,1567455191324
9326,9326,428,Gyroscope,0.014220069535097806,0.09272950276926353,0.13663032354954913,1567455191327
9328,9328,428,Gyroscope,-0.0077015606317994085,0.10050638692674269,0.13977056324060136,1567455191329
9330,9330,428,Gyroscope,-0.029460492994708234,0.10306061295345777,0.13882992026103103,1567455191331
9332,9332,428,Gyroscope,-0.05252113758007616,0.10311359028196743,0.13604229827967534,1567455191333
9335,9335,428,Gyroscope,-0.07781648707490481,0.10023281186728451,0.1332383895731089,1567455191334
9337,9337,428,Gyroscope,-0.10571857014666049,0.09310139836366974,0.13018504774200246,1567455191337
9339,9339,428,Gyroscope,-0.1343356821300385,0.08362997807494152,0.127363868856428,1567455191339
9341,9341,428,Gyroscope,-0.16045962187047097,0.07391283451385527,0.1261142075556282,1567455191341
9342,9342,428,Gyroscope,-0.1842450160288886,0.061502882185806226,0.1255011038965472,1567455191343
9344,9344,428,Gyroscope,-0.20875256528290484,0.043105623649155086,0.1231523620544051,1567455191345
9346,9346,428,Gyroscope,-0.23401564426862595,0.0214486540282611,0.11946113580615485,1567455191346
9349,9349,428,Gyroscope,-0.25624427168402264,0.002233839873600669,0.11736466954730623,1567455191349
9351,9351,428,Gyroscope,-0.2732022650106471,-0.014887857467449667,0.11812706209079311,1567455191351
9353,9353,428,Gyroscope,-0.2863197463973285,-0.03496623229697661,0.12035136812614014,1567455191353
9355,9355,428,Gyroscope,-0.29718097099033564,-0.05837849804274302,0.12256904266743401,1567455191355
9357,9357,428,Gyroscope,-0.30463657706641334,-0.08050399484504901,0.12417659696194627,1567455191356
9359,9359,428,Gyroscope,-0.3060956621037753,-0.09879376204782775,0.12455729541017625,1567455191358
9361,9361,428,Gyroscope,-0.3009007555534389,-0.11336382743300946,0.12371828870466128,1567455191361
9363,9363,428,Gyroscope,-0.29153980099710763,-0.12401524659808812,0.12317937489042899,1567455191363
9365,9365,428,Gyroscope,-0.2804005317702583,-0.13205342409700316,0.12420594918376814,1567455191365
9367,9367,428,Gyroscope,-0.2664532649741874,-0.14049925255628776,0.1260496598812615,1567455191367
9368,9368,428,Gyroscope,-0.24795870780008883,-0.14904530798396978,0.12788445034068596,1567455191369
9371,9371,428,Gyroscope,-0.2265552932134415,-0.15411657291114397,0.13144425480070815,1567455191370
9373,9373,428,Gyroscope,-0.20471355895772847,-0.1550095342978849,0.13950238572179682,1567455191373
9375,9375,428,Gyroscope,-0.18244129852757582,-0.1545276549601695,0.1521466447191475,1567455191375
9377,9377,428,Gyroscope,-0.16042111369175885,-0.15453434950736109,0.16634985464499502,1567455191377
9379,9379,428,Gyroscope,-0.14166964244520824,-0.15480111497685708,0.17912573916732966,1567455191379
9381,9381,428,Gyroscope,-0.1270091230930209,-0.1539598815339665,0.19002561015868963,1567455191381
9383,9383,428,Gyroscope,-0.11389946808036842,-0.15032650791723448,0.2003218604280404,1567455191383
9385,9385,428,Gyroscope,-0.10180245248790423,-0.14361206475207722,0.21013875891795536,1567455191384
9386,9386,428,Gyroscope,-0.09415804522397317,-0.13402032479879938,0.21766215241304035,1567455191386
9388,9388,428,Gyroscope,-0.09312970375281278,-0.11963041729201232,0.22163816810172243,1567455191389
9390,9390,428,Gyroscope,-0.09599145725341923,-0.0993036659251054,0.2224320566169514,1567455191391
9392,9392,428,Gyroscope,-0.09854711108440019,-0.07695911018763275,0.2202066190907847,1567455191393
9394,9394,428,Gyroscope,-0.09968201825335368,-0.05688230669547799,0.2144863282293214,1567455191395
9397,9397,428,Gyroscope,-0.10194879519538844,-0.036059964893709724,0.20451855075359826,1567455191397
9399,9399,428,Gyroscope,-0.10893709619248584,-0.007814113929324618,0.188483386425913,1567455191398
9401,9401,428,Gyroscope,-0.1209456122232152,0.026539655014411957,0.16553716184295142,1567455191401
9403,9403,428,Gyroscope,-0.13366031898322808,0.05602347260350291,0.13882158884427553,1567455191403
9405,9405,428,Gyroscope,-0.14343477930668608,0.07232412219912206,0.11261952595055888,1567455191405
9407,9407,428,Gyroscope,-0.15172629959143935,0.07813929185777606,0.0886054019094556,1567455191407
9409,9409,428,Gyroscope,-0.16171914112061966,0.08079742451908306,0.06745046884404927,1567455191408
9411,9411,428,Gyroscope,-0.1732739185929137,0.08343380821216086,0.0497243102783729,1567455191410
9413,9413,428,Gyroscope,-0.18361692535213286,0.08450737206228853,0.03381088375571884,1567455191413
9415,9415,428,Gyroscope,-0.1916453013184402,0.08115190797537483,0.017259483937942466,1567455191415
9416,9416,428,Gyroscope,-0.19909121317012513,0.07181457233866664,0.0008151357198991531,1567455191417
9419,9419,428,Gyroscope,-0.2063960732380585,0.05790788388866301,-0.011756880749963623,1567455191419
9421,9421,428,Gyroscope,-0.21044185518188507,0.04301339388089612,-0.018471948467816128,1567455191420
9422,9422,428,Gyroscope,-0.20914374100228655,0.030469739447183807,-0.021844087273894072,1567455191422
9424,9424,428,Gyroscope,-0.20451294840868733,0.02168890076103138,-0.025157710675405794,1567455191425
9426,9426,428,Gyroscope,-0.19850288829829588,0.015598343246067743,-0.027402865596625914,1567455191427
9428,9428,428,Gyroscope,-0.19062212811498935,0.010034510765612473,-0.02484768995492161,1567455191429
9430,9430,428,Gyroscope,-0.18171269218178643,0.004339666120735967,-0.017063325621000394,1567455191431
9432,9432,428,Gyroscope,-0.17518555065387664,-0.0001792519654167259,-0.007649997474683475,1567455191433
9434,9434,428,Gyroscope,-0.1724710495746387,-0.0019327049322348177,0.0013536601576035075,1567455191434
9437,9437,428,Gyroscope,-0.17071420151548883,-0.00041337469249526625,0.011266216863198354,1567455191437
9439,9439,428,Gyroscope,-0.1670236630123544,0.003219490998923056,0.021843265785526346,1567455191439
9441,9441,428,Gyroscope,-0.16242036751200664,0.006666076192419689,0.029977908302397188,1567455191441
9443,9443,428,Gyroscope,-0.15890503572056358,0.008269281155648959,0.034740858658578566,1567455191443
9444,9444,428,Gyroscope,-0.15541760384244785,0.008525565575995594,0.038086965688942,1567455191445
9446,9446,428,Gyroscope,-0.15050657122840944,0.010128065027253356,0.04051469360836189,1567455191446
9449,9449,428,Gyroscope,-0.14620372672437398,0.015083682025786938,0.041623838957969596,1567455191449
9451,9451,428,Gyroscope,-0.1455039422976578,0.019650561858277012,0.042726093828751845,1567455191451
9453,9453,428,Gyroscope,-0.1485116461398307,0.015643754347008654,0.04324137502475382,1567455191453
9455,9455,428,Gyroscope,-0.15341214960234062,0.0013239341686668536,0.0381085332527043,1567455191454
9457,9457,428,Gyroscope,-0.15852688357572603,-0.014389550488661019,0.024207886956116358,1567455191457
9459,9459,428,Gyroscope,-0.16214434756882243,-0.024059715936036084,0.006311037646034122,1567455191459
9461,9461,428,Gyroscope,-0.16336745977607373,-0.030626282383921618,-0.007597034576824468,1567455191461
9463,9463,428,Gyroscope,-0.16399928036204375,-0.03993661226042901,-0.015214263606868826,1567455191462
9465,9465,428,Gyroscope,-0.166671642264492,-0.054161234128162525,-0.020704997371560376,1567455191465
9467,9467,428,Gyroscope,-0.1709003186027861,-0.07509900943307715,-0.0265216671693763,1567455191467
9469,9469,428,Gyroscope,-0.17356231678051054,-0.10347050461512808,-0.028838922211728495,1567455191469
9471,9471,428,Gyroscope,-0.17279721327753655,-0.132940476519182,-0.024521352715758483,1567455191471
9473,9473,428,Gyroscope,-0.16975522786664105,-0.1529431151940914,-0.017596145073621103,1567455191472
9475,9475,428,Gyroscope,-0.16741448363853367,-0.1588994346654874,-0.012690035595853091,1567455191475
9477,9477,428,Gyroscope,-0.1681802833022598,-0.15449228835695553,-0.007365937836061352,1567455191477
9479,9479,428,Gyroscope,-0.17167518668137657,-0.14425765200664217,0.0013476427354046265,1567455191479
9481,9481,428,Gyroscope,-0.17529726808046814,-0.13000492352053847,0.007761913363335225,1567455191481
9482,9482,428,Gyroscope,-0.17725150792160574,-0.11285830954468595,0.00345673883541427,1567455191482
9484,9484,428,Gyroscope,-0.17722472839839937,-0.09114416018289132,-0.00958228969039126,1567455191485
9486,9486,428,Gyroscope,-0.1737066427818736,-0.06549853932832175,-0.0201668827681735,1567455191487
9488,9488,428,Gyroscope,-0.16385093640814366,-0.05819253879722155,-0.027570871247712583,1567455191489
9490,9490,428,Gyroscope,-0.14845689745559992,-0.09622623208843016,-0.05388274522359253,1567455191491
9492,9492,428,Gyroscope,-0.13372047697541842,-0.1454436176051119,-0.1190328753662343,1567455191493
9494,9494,428,Gyroscope,-0.12256703864680554,-0.11859041373730714,-0.04050695398608002,1567455191494
9496,9496,428,Gyroscope,-0.10872900955559531,-0.0012299528205740005,-0.04050695398608002,1567455191497
9498,9498,428,Gyroscope,-0.08881536709127846,0.10489118474754712,-0.24139084972579533,1567455191499
9500,9500,428,Gyroscope,-0.07243266853873559,0.12144813190993256,-0.2078800962989497,1567455191501
9502,9502,428,Gyroscope,-0.06692073104536225,0.0906851791970891,-0.18348152815692909,1567455191503
9504,9504,428,Gyroscope,-0.06342454389891859,0.08657478055201215,-0.16662179383208933,1567455191504
9507,9507,428,Gyroscope,-0.05260978008508317,0.11621946231573863,-0.13748952802364664,1567455191507
9509,9509,428,Gyroscope,-0.040685056761784924,0.14754001375406475,-0.09176644610749382,1567455191509
9511,9511,428,Gyroscope,-0.03735633872742657,0.16917155327447603,-0.04050695398608002,1567455191511
9513,9513,428,Gyroscope,-0.04080866412760337,0.1928467489539678,0.00923234481515474,1567455191513
9515,9515,428,Gyroscope,-0.0436130702481202,0.22813972754988893,0.05792402541737089,1567455191514
9517,9517,428,Gyroscope,-0.043244675174448265,0.27242540078964583,0.10469327320675205,1567455191517
9519,9519,428,Gyroscope,-0.04068581735869399,0.3163413675383897,0.14657363287009367,1567455191519
9521,9521,428,Gyroscope,-0.03538727234399223,0.3498569142310687,0.18179994235020727,1567455191521
9523,9523,428,Gyroscope,-0.02590748901131168,0.36487148249074824,0.20822134110977142,1567455191523
9525,9525,428,Gyroscope,-0.012253133244578156,0.3584700651491315,0.22426861695983996,1567455191524
9527,9527,428,Gyroscope,0.0048958139070337334,0.33329562145105834,0.23229079475430148,1567455191527
9529,9529,428,Gyroscope,0.025349653248259413,0.2939794639478791,0.23579331898570138,1567455191529
9531,9531,428,Gyroscope,0.04810832840414363,0.2472373437106704,0.2359267721227079,1567455191531
9533,9533,428,Gyroscope,0.07052475723445174,0.19962922499726243,0.23322044171252493,1567455191533
9535,9535,428,Gyroscope,0.09003759204536696,0.14892989256944397,0.22823050368595682,1567455191534
9537,9537,428,Gyroscope,0.10572622941994968,0.08906480013355585,0.2198838330632737,1567455191537
9539,9539,428,Gyroscope,0.11839978286641484,0.0264250454259009,0.20750134816597024,1567455191539
9541,9541,428,Gyroscope,0.13004542713467776,-0.025472510039660022,0.1937126419125103,1567455191541
9543,9543,428,Gyroscope,0.14181858182637558,-0.06643805635856759,0.18168522879145046,1567455191543
9544,9544,428,Gyroscope,0.1522317972933249,-0.10644252812702913,0.17100026177126143,1567455191545
9546,9546,428,Gyroscope,0.15967827285026687,-0.14587782616463085,0.1605117660830041,1567455191547
9548,9548,428,Gyroscope,0.16660338442027606,-0.17665820630737217,0.15361676858019693,1567455191549
9550,9550,428,Gyroscope,0.1775057192123724,-0.19919113366350205,0.1546777735484422,1567455191551
9552,9552,428,Gyroscope,0.19225867984603096,-0.22186798218569115,0.16117786170863596,1567455191553
9554,9554,428,Gyroscope,0.20545451663131037,-0.24508705743479176,0.16679163573273922,1567455191554
9556,9556,428,Gyroscope,0.2134365694074944,-0.25852023804442725,0.17173529130389792,1567455191557
9558,9558,428,Gyroscope,0.21811918478899292,-0.2548185434771169,0.18164895690520977,1567455191559
9560,9560,428,Gyroscope,0.22253478820877962,-0.2386831024999042,0.19643832939934747,1567455191561
9562,9562,428,Gyroscope,0.22629659458016424,-0.22047501726259644,0.20974093254267348,1567455191563
9564,9564,428,Gyroscope,0.2274665617255115,-0.2036800052137165,0.22015856093553654,1567455191565
9566,9566,428,Gyroscope,0.22596523874188462,-0.1833245738812283,0.23317206768190038,1567455191567
9568,9568,428,Gyroscope,0.22280469413545506,-0.1574248468676962,0.250284476721926,1567455191569
9570,9570,428,Gyroscope,0.2177186430433198,-0.13205135307160604,0.2657204856545553,1567455191571
9572,9572,428,Gyroscope,0.2095932035249144,-0.11177793439654651,0.2759059551754902,1567455191573
9574,9574,428,Gyroscope,0.1986717762782198,-0.09406568440890763,0.2838415949249516,1567455191574
9576,9576,428,Gyroscope,0.18705762450546023,-0.07633604913016079,0.2923890346690971,1567455191577
9578,9578,428,Gyroscope,0.17726791510348208,-0.06030604460371483,0.29989744058468015,1567455191579
9580,9580,428,Gyroscope,0.1702222446993782,-0.04772038368186708,0.303703718514701,1567455191581
9582,9582,428,Gyroscope,0.16320608967509448,-0.038385313510938004,0.30344499388597174,1567455191583
9584,9584,428,Gyroscope,0.1514696765478224,-0.03209537653747417,0.29995111884143083,1567455191584
9586,9586,428,Gyroscope,0.1351629831580877,-0.02739516293808013,0.29325829130638825,1567455191587
9588,9588,428,Gyroscope,0.1220645476854576,-0.020159175772851208,0.28224016876772046,1567455191589
9591,9591,428,Gyroscope,0.11913074551946923,-0.008200716742409216,0.2653823679161441,1567455191591
9593,9593,428,Gyroscope,0.12399449645408908,0.004544201115028934,0.2425360574134557,1567455191593
9595,9595,428,Gyroscope,0.12916608260168666,0.012804663634214654,0.21610834511633015,1567455191594
9597,9597,428,Gyroscope,0.13240521473040795,0.01722594854748112,0.18857418953788951,1567455191597
9599,9599,428,Gyroscope,0.13811751220977342,0.022968624940830254,0.159307110917529,1567455191599
9601,9601,428,Gyroscope,0.1494463651509067,0.03246119453617123,0.12752334131895002,1567455191601
9603,9603,428,Gyroscope,0.16406368462390958,0.04283372522016636,0.09662684823936787,1567455191603
9605,9605,428,Gyroscope,0.17822515512931372,0.049724636541723044,0.07047684216489036,1567455191604
9607,9607,428,Gyroscope,0.19055700056104852,0.051710974833392556,0.048611388169931644,1567455191607
9609,9609,428,Gyroscope,0.20072529748168233,0.05182300357114185,0.03014736883776699,1567455191609
9611,9611,428,Gyroscope,0.20753225371466816,0.054422720560034915,0.017355055237890188,1567455191611
9613,9613,428,Gyroscope,0.20971010476381105,0.059202251742883044,0.011427838200177901,1567455191613
9615,9615,428,Gyroscope,0.20743625741109767,0.06138725942458814,0.009742228531368967,1567455191614
9617,9617,428,Gyroscope,0.20182152721253227,0.060232806472227854,0.009378352444411982,1567455191617
9619,9619,428,Gyroscope,0.19217331719700695,0.06177493640132738,0.009744986394620531,1567455191619
9621,9621,428,Gyroscope,0.17559304274339088,0.06976315844765149,0.011195739740417956,1567455191621
9623,9623,428,Gyroscope,0.15148780814347718,0.08070865603691622,0.013276313903807093,1567455191623
9625,9625,428,Gyroscope,0.12302567106146464,0.09254871123729108,0.015046883384048469,1567455191625
9627,9627,428,Gyroscope,0.09162748948489256,0.11103143463416273,0.016471598322362765,1567455191627
9628,9628,428,Gyroscope,0.05579947834177326,0.14074569037051607,0.01832949664711746,1567455191629
9631,9631,428,Gyroscope,0.01720608769623701,0.17554453644598114,0.020577660912558523,1567455191631
9633,9633,428,Gyroscope,-0.019307679146289308,0.20557286532948327,0.022233748281090142,1567455191633
9634,9634,428,Gyroscope,-0.05273611433653213,0.22966186071065944,0.023419984525705706,1567455191635
9637,9637,428,Gyroscope,-0.08639220536084041,0.2531709963920995,0.02602410506209376,1567455191637
9639,9639,428,Gyroscope,-0.12121583619438288,0.27621337903767806,0.03159610032438198,1567455191639
9640,9640,428,Gyroscope,-0.15452600738515437,0.29187285672539076,0.04026172952635028,1567455191641
9643,9643,428,Gyroscope,-0.18530893079458982,0.29653727272138,0.0519044537784373,1567455191643
9645,9645,428,Gyroscope,-0.21474808848781424,0.29513442524382294,0.0659166750800439,1567455191645
9647,9647,428,Gyroscope,-0.24232141300874926,0.2936133140329792,0.08078987236964918,1567455191647
9649,9649,428,Gyroscope,-0.2671785529529901,0.29205143765219355,0.09674264642868863,1567455191649
9651,9651,428,Gyroscope,-0.2909872111716316,0.28798488209188344,0.11566436692534851,1567455191651
9653,9653,428,Gyroscope,-0.3149017727598421,0.28141507276561073,0.13608381375242132,1567455191653
9654,9654,428,Gyroscope,-0.33701541062655604,0.27455183570606817,0.15305708837449783,1567455191655
9656,9656,428,Gyroscope,-0.35503069097753204,0.2707582172063031,0.1646732425506428,1567455191657
9659,9659,428,Gyroscope,-0.36891964878305894,0.2735705899184926,0.17354969527980718,1567455191659
9660,9660,428,Gyroscope,-0.38089957811060027,0.2824234306373725,0.18151902910698103,1567455191661
9662,9662,428,Gyroscope,-0.39388375701949485,0.29052729203754024,0.187523623789103,1567455191663
9664,9664,428,Gyroscope,-0.4089015978956976,0.2910797504086076,0.18997806770026193,1567455191665
9666,9666,428,Gyroscope,-0.42376510608805745,0.2842171967908177,0.1876064603679848,1567455191666
9669,9669,428,Gyroscope,-0.43525230318696734,0.2748065974183341,0.17981118743247224,1567455191669
9671,9671,428,Gyroscope,-0.44240638123372644,0.26533206219193145,0.16821027367433944,1567455191671
9673,9673,428,Gyroscope,-0.4473214348780977,0.2541755120893198,0.15527742712579212,1567455191673
9675,9675,428,Gyroscope,-0.4531568685144189,0.24008233156322656,0.14137338392887183,1567455191675
9677,9677,428,Gyroscope,-0.4605180035830637,0.2250102845249616,0.12596185731160886,1567455191677
9679,9679,428,Gyroscope,-0.46539102918209596,0.21093806443752405,0.11064742192577948,1567455191679
9681,9681,428,Gyroscope,-0.46342173611055915,0.19649766674994182,0.09815765654953708,1567455191681
9683,9683,428,Gyroscope,-0.4564195402237423,0.1804777388692741,0.0890435673925777,1567455191683
9684,9684,428,Gyroscope,-0.45024346078910354,0.1666019639934534,0.0810989312264906,1567455191685
9686,9686,428,Gyroscope,-0.446938680910212,0.16052700348427512,0.07191497738200892,1567455191687
9688,9688,428,Gyroscope,-0.44486390498028583,0.16410432785664736,0.06177902773376735,1567455191689
9691,9691,428,Gyroscope,-0.4445150035617279,0.1748456608772873,0.053747405362918055,1567455191691
9693,9693,428,Gyroscope,-0.44621143496430415,0.1872381129212599,0.04927075845416429,1567455191693
9694,9694,428,Gyroscope,-0.4445394349035391,0.19497724918827136,0.043417768260457006,1567455191695
9696,9696,428,Gyroscope,-0.43406190788000854,0.19753547500135477,0.027711377852725004,1567455191697
9699,9699,428,Gyroscope,-0.4176588000696274,0.20124232558018224,0.00043943557442858647,1567455191699
9701,9701,428,Gyroscope,-0.4007355580756785,0.20701825419871997,-0.028834458463555354,1567455191700
9703,9703,428,Gyroscope,-0.38139080452986207,0.203049674107395,-0.04892696931999643,1567455191703
9705,9705,428,Gyroscope,-0.3543845992642679,0.1777225119167643,-0.0583328189262905,1567455191705
9707,9707,428,Gyroscope,-0.31976188400817884,0.13365871297928847,-0.06314975375775213,1567455191707
9709,9709,428,Gyroscope,-0.28061418061662813,0.08255343917516181,-0.06785067927032888,1567455191709
9711,9711,428,Gyroscope,-0.2377243004908065,0.03315328436472071,-0.07277958298328592,1567455191711
9713,9713,428,Gyroscope,-0.1920002189839723,-0.010234981359879564,-0.07735699564246251,1567455191713
9714,9714,428,Gyroscope,-0.14711544608453161,-0.043434201590624735,-0.08150880135683555,1567455191715
9716,9716,428,Gyroscope,-0.10432839808588368,-0.06195873726205652,-0.08599593274611936,1567455191717
9718,9718,428,Gyroscope,-0.058799364153139556,-0.06398656477821885,-0.0931836243448084,1567455191719
9720,9720,428,Gyroscope,-0.00732428142585464,-0.05324414838331765,-0.10462748115073012,1567455191721
9722,9722,428,Gyroscope,0.043964733700866385,-0.0390814671681793,-0.11721666511706841,1567455191723
9724,9724,428,Gyroscope,0.08645847593553879,-0.031990439409956405,-0.12533963913431673,1567455191725
9727,9727,428,Gyroscope,0.11987133463249736,-0.03711090364917894,-0.12713954609495737,1567455191727
9729,9729,428,Gyroscope,0.15031826201990142,-0.0505519262692629,-0.12511622510332382,1567455191729
9730,9730,428,Gyroscope,0.18106241867917933,-0.06360151753935361,-0.12132101455994693,1567455191731
9732,9732,428,Gyroscope,0.20986347352172885,-0.07595424581457205,-0.11725680723453186,1567455191733
9734,9734,428,Gyroscope,0.2337834863517022,-0.10084017686623685,-0.11996494181364799,1567455191735
9736,9736,428,Gyroscope,0.25326233967813955,-0.14391072331491048,-0.14219437918442718,1567455191737
9738,9738,428,Gyroscope,0.2715025481634017,-0.1831105730342605,-0.18970851141373432,1567455191739
9740,9740,428,Gyroscope,0.28987243205609814,-0.19218601224877457,-0.12533963913431673,1567455191741
9742,9742,428,Gyroscope,0.3026553301983316,-0.18347075250090591,-0.12533963913431673,1567455191743
9744,9744,428,Gyroscope,0.30125696406631614,-0.20524346811207994,-0.12713954609495737,1567455191745
9746,9746,428,Gyroscope,0.28919122021216503,-0.28972150803695274,-0.13058639738754868,1567455191747
9748,9748,428,Gyroscope,0.28509834208426155,-0.416050776847933,-0.2426628934924657,1567455191749
9750,9750,428,Gyroscope,0.3014435807382744,-0.5341934983677381,-0.19914065557922028,1567455191751
9752,9752,428,Gyroscope,0.32744927054547207,-0.6154742699526653,-0.15014128980289387,1567455191753
9754,9754,428,Gyroscope,0.3436477329332438,-0.662561213354277,-0.10937132192959785,1567455191755
9756,9756,428,Gyroscope,0.3470199315705075,-0.6785101920529168,-0.0879142529252109,1567455191757
9758,9758,428,Gyroscope,0.3501399663074497,-0.6532726069509538,-0.08216861637878126,1567455191759
9760,9760,428,Gyroscope,0.36061151404054925,-0.5838550113269588,-0.08735030464229789,1567455191761
9762,9762,428,Gyroscope,0.37490985570751234,-0.4867699615185711,-0.10538120652727806,1567455191763
9765,9765,428,Gyroscope,0.3910756297913376,-0.38242791461274894,-0.13058639738754868,1567455191765
9767,9767,428,Gyroscope,0.4145868184701049,-0.28125916991306354,-0.1470364465507627,1567455191767
9769,9769,428,Gyroscope,0.4490389421820671,-0.19438220663943168,-0.14679780596811978,1567455191769
9771,9771,428,Gyroscope,0.49088384877353586,-0.14182469913861612,-0.13447141779897676,1567455191771
9773,9773,428,Gyroscope,0.5367602969513601,-0.13308738077779264,-0.11314549985588843,1567455191773
9775,9775,428,Gyroscope,0.5865111567636387,-0.1530130429248295,-0.08236236616040404,1567455191775
9777,9777,428,Gyroscope,0.6360302922519168,-0.18243784096560106,-0.04729667684389236,1567455191777
9779,9779,428,Gyroscope,0.6778864472716002,-0.2179829074108412,-0.015404075936216096,1567455191779
9781,9781,428,Gyroscope,0.7121701180279769,-0.26300200664824247,0.011599288968649885,1567455191781
9782,9782,428,Gyroscope,0.7463093649486997,-0.31720170730597785,0.03290075941057689,1567455191783
9784,9784,428,Gyroscope,0.7805624965682237,-0.37657191761972875,0.041638165492493266,1567455191785
9786,9786,428,Gyroscope,0.8035994598480694,-0.24115065914050546,0.02817670251914546,1567455191787
9788,9788,428,Gyroscope,0.8083125999769237,-0.2179829074108412,-0.012360785238016583,1567455191789
9790,9790,428,Gyroscope,0.8031822816964902,-0.2179829074108412,-0.07519393393929996,1567455191791
9792,9792,428,Gyroscope,0.8001989151712924,-0.2179829074108412,-0.14742085272106792,1567455191793
9795,9795,428,Gyroscope,0.7997698550692005,-0.2179829074108412,-0.21590805996320236,1567455191795
9796,9796,428,Gyroscope,0.7959390068030276,-0.2896528092503244,-0.2727453447458779,1567455191797
9799,9799,428,Gyroscope,0.788146107561816,-0.24115065914050546,-0.3156244312104061,1567455191799
9800,9800,428,Gyroscope,0.7786742223389886,-0.21742625891000217,-0.3464562085392106,1567455191801
9802,9802,428,Gyroscope,0.7648962429706259,-0.2106377978079909,-0.36463970751198915,1567455191803
9804,9804,428,Gyroscope,0.7430057703010613,-0.20498544105075986,-0.36353305490255977,1567455191805
9806,9806,428,Gyroscope,0.7160144163799663,-0.20201205537384662,-0.34359237544083154,1567455191807
