Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1592,1592,11,Gyroscope,-0.4192030584850901,0.6824405158580782,0.12246235688103072,1588440000000
1593,1593,11,Gyroscope,-0.8138236951477491,0.03900726093576347,-0.25438105927541943,1588440000000
1594,1594,11,Gyroscope,-0.7364014531924602,-0.5482041502405072,-0.3168472051316293,1588440000000
1595,1595,11,Gyroscope,-0.16701607713827263,-0.2190035668864918,0.04017879873348358,1588440000000
1596,1596,11,Gyroscope,0.2721646506681866,0.8075892275887622,0.26119457275609287,1588440000000
1597,1597,11,Gyroscope,0.11855185547369514,1.2985144400342286,-0.0908768605986738,1588440000000
1598,1598,11,Gyroscope,-0.2715367296809647,0.6644369185893555,-0.609805499074172,1588440000000
1599,1599,11,Gyroscope,-0.23499834743889025,-0.13341596049107188,0.05938543728062627,1588440000000
1600,1600,11,Gyroscope,0.24079621841272125,-0.02734350067551202,-0.06826068675106303,1588440000000
1601,1601,11,Gyroscope,0.5421867232749914,0.6088810759642886,0.3835770087343128,1588440000000
1602,1602,11,Gyroscope,0.30001518475010736,0.781756671954494,0.4883810416140718,1588440000000
1603,1603,11,Gyroscope,-0.24275638541927114,0.45133336860422246,0.4588323695507784,1588440000000
1604,1604,11,Gyroscope,-0.7265077532654292,0.23407944030060165,0.4287486769852748,1588440000000
1605,1605,11,Gyroscope,0.020908533897648386,0.22513499355899508,0.31878660129332065,1588440000000
1606,1606,11,Gyroscope,0.09534519245924243,0.14328958559328642,0.16643655390317277,1588440000000
1607,1607,11,Gyroscope,0.09534519245924243,0.09370490436712954,0.10098517452181678,1588440000000
1608,1608,11,Gyroscope,-0.6739768925413514,0.31104900938929886,0.05938543728062627,1588440000000
1609,1609,11,Gyroscope,-0.2831652052230576,0.5942608443293029,-0.09864073131875446,1588440000000
1610,1610,11,Gyroscope,0.020908533897648386,0.6685486372568619,-0.29111626263766993,1588440000000
1611,1611,11,Gyroscope,0.33698834568743163,0.6898688209052877,-0.33962189194554776,1588440000000
1612,1612,11,Gyroscope,0.6159732728086308,0.8381627309883821,-0.2922017515549993,1588440000000
1613,1613,11,Gyroscope,-0.08237884581542765,0.8287453996433282,-0.3329916314854282,1588440000000
1614,1614,11,Gyroscope,0.39089081200862297,0.3839978782484925,-0.4439165202723152,1588440000000
1615,1615,11,Gyroscope,0.1557372027997983,-0.18678593665503837,-0.45149214380335423,1588440000000
1616,1616,11,Gyroscope,0.09534519245924243,-0.4293960536725549,-0.35232562501506043,1588440000000
1617,1617,11,Gyroscope,0.11686334109655412,-0.3824838675438956,-0.27324153148838914,1588440000000
1618,1618,11,Gyroscope,0.11740903605881135,-0.27896533959307845,-0.19665008822554345,1588440000000
1619,1619,11,Gyroscope,0.06705179160734462,-0.1056487200944877,-0.06750531897991115,1588440000000
1620,1620,11,Gyroscope,-0.08237884581542765,0.10377399476925793,-0.27324153148838914,1588440000000
1621,1621,11,Gyroscope,-0.2901931159297789,0.12583203373001928,-0.14655393689991358,1588440000000
1622,1622,11,Gyroscope,-0.36724538701768733,-0.00898879757933259,-0.29860424291357174,1588440000000
1623,1623,11,Gyroscope,-0.22807645882007554,-0.027975015745946213,-0.32074992434323896,1588440000000
1624,1624,11,Gyroscope,-0.0038539419157254937,0.09201679960629208,-0.27335585724583605,1588440000000
1625,1625,11,Gyroscope,0.19418440961246713,0.1992926500175567,-0.22119014732326162,1588440000000
1626,1626,11,Gyroscope,0.3591449852870718,0.3210460896606251,-0.1297500736115082,1588440000000
1627,1627,11,Gyroscope,0.4146428586573777,0.4535658088843216,-0.057406160074325856,1588440000000
1628,1628,11,Gyroscope,0.2721735611968663,0.338632014113105,-0.11414593838129265,1588440000000
1629,1629,11,Gyroscope,0.08290257164079068,-0.1058771058091253,-0.17809222339577196,1588440000000
1630,1630,11,Gyroscope,0.12164961499426935,-0.459653392459596,-0.018089098965005698,1588440000000
1631,1631,11,Gyroscope,0.3585829433261569,-0.34934361423427657,0.26526479658958085,1588440000000
1632,1632,11,Gyroscope,0.4333836450313213,-0.06537831779102435,0.32766975654517366,1588440000000
1633,1633,11,Gyroscope,0.1904321676146151,-0.14857024737633623,0.14012356389738398,1588440000000
1634,1634,11,Gyroscope,-0.05114411495875683,-0.5795048746858321,0.01614588488769336,1588440000000
1635,1635,11,Gyroscope,-0.023818069706352005,-0.9380377555935742,0.022354336358272567,1588440000000
1636,1636,11,Gyroscope,0.015578552587068962,-1.2233078382366263,-0.17007233890457957,1588440000000
1637,1637,11,Gyroscope,-0.18090869758290634,-1.8274085418449355,-0.6426415627315908,1588440000000
1638,1638,11,Gyroscope,-0.14694250131592715,-0.5795048746858321,-0.8619523743181319,1588440000000
1639,1639,11,Gyroscope,0.7088820715593045,-0.6489323839288922,-0.40613914182982686,1588440000000
1640,1640,11,Gyroscope,-0.023818069706352005,-0.3593411599843627,0.22889482509281936,1588440000000
1641,1641,11,Gyroscope,-0.05114411495875683,-0.7018628334029444,0.21991785637151903,1588440000000
1642,1642,11,Gyroscope,1.310310464490055,-0.9380377555935742,-0.3503833396668662,1588440000000
1643,1643,11,Gyroscope,0.12073377197607604,0.03484208476362771,-0.6497495423742085,1588440000000
1644,1644,11,Gyroscope,-0.4505463164144924,-0.7018628334029444,-0.3756155406325806,1588440000000
1645,1645,11,Gyroscope,-0.5589780324095809,-0.6489323839288922,-0.027100280933911338,1588440000000
1646,1646,11,Gyroscope,-0.6975031841281694,-0.7018402664207569,0.014049771229373053,1588440000000
1647,1647,11,Gyroscope,-0.9013966787318208,-0.9828415172597788,-0.14835258762356843,1588440000000
1648,1648,11,Gyroscope,-1.003550050060467,-1.0739603675812306,-0.39339706112719497,1588440000000
1649,1649,11,Gyroscope,-0.9701709988278744,-1.179899914525833,-0.6899107840976054,1588440000000
1650,1650,11,Gyroscope,-0.7163820857984907,-1.5070517806890191,-0.8542156867194597,1588440000000
1651,1651,11,Gyroscope,-0.15199096388441133,-1.5422068984550177,-0.7929693453002548,1588440000000
1652,1652,11,Gyroscope,0.4964714160782859,-1.035164057107752,-0.7616407906459391,1588440000000
1653,1653,11,Gyroscope,0.8881908428962729,-0.5508047724100272,-0.941910637570236,1588440000000
1654,1654,11,Gyroscope,1.0286250502315855,-0.42529235571777063,-1.1260102249681359,1588440000000
1655,1655,11,Gyroscope,1.1286765159723908,-0.3445626410609264,-1.1242253201267876,1588440000000
1656,1656,11,Gyroscope,1.1941048962533927,-0.17859439702181842,-1.047717260316559,1588440000000
1657,1657,11,Gyroscope,1.0965568080728925,-0.1706119101542913,-1.005246727072348,1588440000000
1658,1658,11,Gyroscope,0.8316901646955983,-0.33868080461791583,-0.9312443887454825,1588440000000
1659,1659,11,Gyroscope,0.4687937621936636,-0.47257911339090336,-0.7908963720542894,1588440000000
1660,1660,11,Gyroscope,0.05116037534084229,-0.5291071043942147,-0.63834214387292,1588440000000
1661,1661,11,Gyroscope,-0.3411059904444344,-0.5800760729513734,-0.48321595920854343,1588440000000
1662,1662,11,Gyroscope,-0.6117320841692353,-0.6354157469007403,-0.3200527094387792,1588440000000
1663,1663,11,Gyroscope,-0.7564397173300916,-0.7204758457395334,-0.21831203431189738,1588440000000
1664,1664,11,Gyroscope,-0.817472872719207,-0.8616153626958986,-0.22553377997166146,1588440000000
1665,1665,11,Gyroscope,-0.7748711805482165,-0.9381656378304585,-0.28059376407679637,1588440000000
1666,1666,11,Gyroscope,0.210574945063486,-0.8001809612929291,-0.334917552290883,1588440000000
1667,1667,11,Gyroscope,-0.3186768792275146,-0.5182848636517653,-0.4327868000848906,1588440000000
1668,1668,11,Gyroscope,-0.030760069292839733,-0.2877604153157956,-0.5882649736150798,1588440000000
1669,1669,11,Gyroscope,0.210574945063486,-0.1578650565629304,-0.7308990051465539,1588440000000
1670,1670,11,Gyroscope,0.36879401952058416,-0.0628431305042568,-0.8281245657648076,1588440000000
1671,1671,11,Gyroscope,0.44210927212236734,-0.0021976688258156124,-0.9100845362692073,1588440000000
1672,1672,11,Gyroscope,0.4684259144284687,-0.0033174835161247744,-0.9559575972855787,1588440000000
1673,1673,11,Gyroscope,0.4622739941093554,-0.01621555599147102,-0.8936381523508173,1588440000000
1674,1674,11,Gyroscope,0.3966084518752457,0.0039604621995727165,-0.7025585831392464,1588440000000
1675,1675,11,Gyroscope,0.2741846682465748,-0.01635934540389846,-0.4111651582604135,1588440000000
1676,1676,11,Gyroscope,0.13841556101049338,-0.16532776072923233,-0.02481264438259454,1588440000000
1677,1677,11,Gyroscope,-0.00696416094961343,-0.36457987479814935,0.43578073657035593,1588440000000
1678,1678,11,Gyroscope,-0.20904222164257638,-0.45655849652265007,0.8360367900491752,1588440000000
1679,1679,11,Gyroscope,0.210574945063486,-0.46233416996654464,1.0003788399879523,1588440000000
1680,1680,11,Gyroscope,0.13841556101049338,-0.5315931175242257,0.9293476459709644,1588440000000
1681,1681,11,Gyroscope,-0.4924798563264399,-0.6415787522013737,0.8107648579287263,1588440000000
1682,1682,11,Gyroscope,-0.2001346303480921,-0.6212824164077593,0.753298298596754,1588440000000
1683,1683,11,Gyroscope,0.08854527037027689,-0.46869533300712973,0.6663660570127868,1588440000000
1684,1684,11,Gyroscope,0.2617092890643252,-0.35886078115202796,0.4783583752613384,1588440000000
1685,1685,11,Gyroscope,0.34824897094760415,-0.3627376860881333,0.296520500943162,1588440000000
1686,1686,11,Gyroscope,0.3666755683470089,-0.41532741731935363,0.24798396735698122,1588440000000
1687,1687,11,Gyroscope,0.2827738763006324,-0.5004325151761116,0.3084734325424085,1588440000000
1688,1688,11,Gyroscope,0.1326792677763833,-0.6363757521466122,0.38459588434727804,1588440000000
1689,1689,11,Gyroscope,0.027741337126379016,-0.747795999410497,0.44963804683817254,1588440000000
1690,1690,11,Gyroscope,0.003094324536449904,-0.7422811899713082,0.5146508400988081,1588440000000
1691,1691,11,Gyroscope,-0.014011156752595478,-0.6543147372417839,0.5566462298545467,1588440000000
1692,1692,11,Gyroscope,-0.06238514532842871,-0.571902146053058,0.5483049111549573,1588440000000
1693,1693,11,Gyroscope,-0.0783730173946156,-0.48947019939513225,0.5000724728148311,1588440000000
1694,1694,11,Gyroscope,0.004134614468477836,-0.3509423816107479,0.4362245389737344,1588440000000
1695,1695,11,Gyroscope,0.15462101938337267,-0.16405338286685045,0.3739866126134387,1588440000000
1696,1696,11,Gyroscope,0.2695081710654345,0.017028336317457368,0.32412056033662306,1588440000000
1697,1697,11,Gyroscope,0.26798103382087035,0.14352620373190644,0.273152878005797,1588440000000
1698,1698,11,Gyroscope,0.16889018724350496,0.17764987446135133,0.19286826028355922,1588440000000
1699,1699,11,Gyroscope,0.07494847126615936,0.15356044534762517,0.09602628538841533,1588440000000
1700,1700,11,Gyroscope,0.04762331959218999,0.1998054068858237,0.042153881157341755,1588440000000
1701,1701,11,Gyroscope,0.016136385516510456,0.3523438532629576,0.06527710633135335,1588440000000
1702,1702,11,Gyroscope,-0.11079865480862822,0.4138460037741709,0.1283766067491314,1588440000000
1703,1703,11,Gyroscope,-0.2621924248040564,0.1933183250824673,0.16929436839157513,1588440000000
1704,1704,11,Gyroscope,-0.26580376742585493,-0.16676125614206916,0.17340580087073268,1588440000000
1705,1705,11,Gyroscope,-0.11012897512567904,0.11767773383814807,0.16254797546904276,1588440000000
1706,1706,11,Gyroscope,0.009165653130539981,-0.19502532097819641,0.11012136987082295,1588440000000
1707,1707,11,Gyroscope,-0.026172488290059536,-0.03491264817972375,-0.047117560317595605,1588440000000
1708,1708,11,Gyroscope,-0.07800840092621895,-0.02283426162666413,-0.27196433411796994,1588440000000
1709,1709,11,Gyroscope,0.01851694430185102,-0.038248445271284355,-0.41592643178162014,1588440000000
1710,1710,11,Gyroscope,-0.031048797916771502,0.04426612747331473,-0.4066266314290893,1588440000000
1711,1711,11,Gyroscope,-0.031048797916771502,0.1296039483905105,-0.33487238848076295,1588440000000
1712,1712,11,Gyroscope,0.024345586314022925,0.11767773383814807,-0.30319136976969685,1588440000000
1713,1713,11,Gyroscope,-0.10712084214179952,0.10431131550597252,-0.2904119850878012,1588440000000
1714,1714,11,Gyroscope,-0.09130625114963002,0.20605738445760916,-0.22952121745596116,1588440000000
1715,1715,11,Gyroscope,-0.031048797916771502,0.3477382918554284,-0.14265051684803634,1588440000000
1716,1716,11,Gyroscope,-0.053102367834361175,0.3876419156153745,-0.1065506302452166,1588440000000
1717,1717,11,Gyroscope,-0.11203958757792108,0.3562700108564926,-0.12231861452254282,1588440000000
1718,1718,11,Gyroscope,-0.0970808571043122,0.39449185482287874,-0.1206383141359886,1588440000000
1719,1719,11,Gyroscope,-0.02273452360594922,0.5063512184386686,-0.07285125357260974,1588440000000
1720,1720,11,Gyroscope,0.014327624654782177,0.572583974977588,-0.001562113630799445,1588440000000
1721,1721,11,Gyroscope,-0.01962614124508647,0.5799269076707945,0.07914929669016686,1588440000000
1722,1722,11,Gyroscope,-0.10400860074190973,0.6064489320370633,0.14326970027965252,1588440000000
1723,1723,11,Gyroscope,-0.22263901568345285,0.6162983949762075,0.13876224962417405,1588440000000
1724,1724,11,Gyroscope,-0.053102367834361175,0.5283605257038579,0.07190597160922117,1588440000000
1725,1725,11,Gyroscope,-0.053102367834361175,0.4122246739598443,0.013881374927259637,1588440000000
1726,1726,11,Gyroscope,-0.26624216200509293,0.36453455348748526,-0.02283994076949928,1588440000000
1727,1727,11,Gyroscope,-0.16103126657804054,0.35150275523250885,-0.0872674761033987,1588440000000
1728,1728,11,Gyroscope,-0.01675898903617858,0.3727305867654585,-0.1485629935048247,1588440000000
1729,1729,11,Gyroscope,0.184547190691675,0.4981385756857413,-0.10377274160059709,1588440000000
1730,1730,11,Gyroscope,0.3513803611282469,0.5995950643672229,0.06132896144649738,1588440000000
1731,1731,11,Gyroscope,0.36332721361723824,0.422400639126451,0.2529955075847107,1588440000000
1732,1732,11,Gyroscope,0.2191095392659736,0.01767619435697828,0.03908167796322931,1588440000000
1733,1733,11,Gyroscope,0.01608849382804166,-0.28341180319379533,0.01928625334766353,1588440000000
1734,1734,11,Gyroscope,-0.125059417354985,-0.33453187296820724,0.013881374927259637,1588440000000
1735,1735,11,Gyroscope,-0.09510661931098158,-0.250596840501727,0.17151415391898042,1588440000000
1736,1736,11,Gyroscope,0.09922910270995032,-0.112593978774052,0.05793564303322922,1588440000000
1737,1737,11,Gyroscope,0.035027637769382544,0.06395955175160833,0.03908167796322931,1588440000000
1738,1738,11,Gyroscope,0.035027637769382544,0.19527043946717781,0.01928625334766353,1588440000000
1739,1739,11,Gyroscope,0.1089277818424405,0.2177703400099481,-0.06560293631431115,1588440000000
1740,1740,11,Gyroscope,-0.002365662037859269,0.1775134546586984,0.05793564303322922,1588440000000
1741,1741,11,Gyroscope,-0.01114728737871269,0.11093105333505765,-0.1278940677785677,1588440000000
1742,1742,11,Gyroscope,0.01863916245823905,-0.007342938096613186,-0.06180748860897632,1588440000000
1743,1743,11,Gyroscope,0.035027637769382544,-0.1470780499838016,-0.01762157434361313,1588440000000
1744,1744,11,Gyroscope,0.038970762174035826,-0.20646642034522264,-0.0017800869665171703,1588440000000
1745,1745,11,Gyroscope,0.0354178496608359,-0.15289038538021946,0.014893663306374207,1588440000000
1746,1746,11,Gyroscope,0.019756622573825686,-0.06794688423114628,0.03735840499984459,1588440000000
1747,1747,11,Gyroscope,-0.00848573703525852,-0.0369387503457223,0.05991775033390056,1588440000000
1748,1748,11,Gyroscope,-0.043479925541479086,-0.0800364503725815,0.08176730643331089,1588440000000
1749,1749,11,Gyroscope,-0.06492219548373152,-0.17335983236219246,0.09560071862846026,1588440000000
1750,1750,11,Gyroscope,-0.04777760094212333,-0.08750906045743793,0.10221716232192232,1588440000000
1751,1751,11,Gyroscope,-0.007890908166979646,-0.08750906045743793,0.1204397788389416,1588440000000
1752,1752,11,Gyroscope,0.0031294959797310033,-0.17710691031413273,0.15008918982818653,1588440000000
1753,1753,11,Gyroscope,-0.024407067746041552,-0.10441311451436032,0.16160059013502232,1588440000000
1754,1754,11,Gyroscope,-0.04408156871099396,-0.08722177167429811,0.14778588099373105,1588440000000
1755,1755,11,Gyroscope,-0.0352671571357608,-0.08750906045743793,0.13917428557608133,1588440000000
1756,1756,11,Gyroscope,-0.03071460740707306,-0.07372126772082471,0.15080958366014294,1588440000000
1757,1757,11,Gyroscope,-0.05051392319379101,-0.07217139552804243,0.16293820165466164,1588440000000
1758,1758,11,Gyroscope,-0.07348092966985485,-0.09345705429032806,0.16169837037977436,1588440000000
1759,1759,11,Gyroscope,-0.08224417872884908,-0.09734173070583375,0.15069776686031094,1588440000000
1760,1760,11,Gyroscope,-0.08606557775818877,-0.05847470594693823,0.12298492056795426,1588440000000
1761,1761,11,Gyroscope,-0.0936397760924982,0.007694569523010738,0.06900440069105347,1588440000000
1762,1762,11,Gyroscope,-0.09749898879534828,0.0877323939398108,0.010741747309909715,1588440000000
1763,1763,11,Gyroscope,-0.0906118979141105,-0.03696056414176969,-0.014970704933809113,1588440000000
1764,1764,11,Gyroscope,-0.08162699727491572,0.21374552196564675,-0.006840767762928559,1588440000000
1765,1765,11,Gyroscope,-0.08985296435620543,0.18810163818939485,0.0034383015585303903,1588440000000
1766,1766,11,Gyroscope,-0.12569557202918763,0.11706824740225938,0.003699557872391509,1588440000000
1767,1767,11,Gyroscope,-0.17556582651951247,0.05719467363845869,0.015788438964917634,1588440000000
1768,1768,11,Gyroscope,-0.09749898879534828,0.031174648492549865,0.0485614346738998,1588440000000
1769,1769,11,Gyroscope,-0.09749898879534828,0.009433470054074104,0.06685371208078535,1588440000000
1770,1770,11,Gyroscope,-0.25024141241505005,-0.03696056414176969,0.030090668295597773,1588440000000
1771,1771,11,Gyroscope,-0.24287198863083298,-0.07916113445187523,-0.053704767350939944,1588440000000
1772,1772,11,Gyroscope,-0.2088781027466462,-0.05432334297687266,-0.1410278915670562,1588440000000
1773,1773,11,Gyroscope,-0.16553963878497557,0.0506565943876343,-0.218794761253145,1588440000000
1774,1774,11,Gyroscope,-0.13640578208460893,0.17608341418863924,-0.3219041718463734,1588440000000
1775,1775,11,Gyroscope,-0.1165988642164274,0.2643820440857613,-0.464839335009623,1588440000000
1776,1776,11,Gyroscope,-0.08560362397563694,0.3169488913792527,-0.5883864346683985,1588440000000
1777,1777,11,Gyroscope,-0.04147188028860058,0.3529448343151641,-0.6110533210495996,1588440000000
1778,1778,11,Gyroscope,-0.001982053236733183,0.354472369482267,-0.5146440871277959,1588440000000
1779,1779,11,Gyroscope,0.013327946047136312,0.2900583262207948,-0.3481812934771667,1588440000000
1780,1780,11,Gyroscope,-0.006249538025517684,0.1640341075127236,-0.16531624290296906,1588440000000
1781,1781,11,Gyroscope,-0.05313817881124445,0.008951291770098454,0.013733337045607849,1588440000000
