Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1506,1506,25,Gyroscope,-0.8120676793549936,-6.840379012282915,1.3437312101656431,1588450000000
1507,1507,25,Gyroscope,1.6914010940090825,-6.726669883079316,1.067218544776238,1588450000000
1508,1508,25,Gyroscope,2.741741792455186,-6.693436093138721,1.5776886057879622,1588450000000
1509,1509,25,Gyroscope,1.6118516011914281,-6.736192609435413,2.440332352077589,1588450000000
1510,1510,25,Gyroscope,-0.12877502262737323,-6.984960001203017,3.0743437864584586,1588450000000
1511,1511,25,Gyroscope,-0.6437817505281325,-7.255715305020888,3.3111991136747876,1588450000000
1512,1512,25,Gyroscope,0.2396967256009083,-7.182074109298538,3.2981833408128085,1588450000000
1513,1513,25,Gyroscope,1.3512597025178543,-6.806000693696656,3.1023279413798663,1588450000000
1514,1514,25,Gyroscope,1.6364938529503559,-6.507984898269912,2.717117522816686,1588450000000
1515,1515,25,Gyroscope,1.0488133120853225,-6.451567088016118,2.2129904784338494,1588450000000
1516,1516,25,Gyroscope,0.45381527386320836,-6.474153131879601,1.6447373741861169,1588450000000
1517,1517,25,Gyroscope,0.6325035923639238,-6.356746491411231,1.027083206444889,1588450000000
1518,1518,25,Gyroscope,1.2697702439914325,-5.968898165085928,0.47408624248636444,1588450000000
1519,1519,25,Gyroscope,1.3942634553272382,-5.360625547475942,0.10975558344367793,1588450000000
1520,1520,25,Gyroscope,0.785272944159939,-4.8476306760640195,-0.16931657216984006,1588450000000
1521,1521,25,Gyroscope,0.21402269164127158,-4.743416469326976,-0.6014604973754569,1588450000000
1522,1522,25,Gyroscope,0.311971640354636,-4.881183089990076,-1.2169124965018423,1588450000000
1523,1523,25,Gyroscope,0.8912460858540394,-4.71622935659664,-1.7796921072640173,1588450000000
1524,1524,25,Gyroscope,1.4554166116984926,-4.0851635522360255,-2.0713866552460285,1588450000000
1525,1525,25,Gyroscope,1.8993657881460329,-3.5325667755013828,-2.018573658561491,1588450000000
1526,1526,25,Gyroscope,2.448716812846431,-3.6512837090756878,-1.5291062091345151,1588450000000
1527,1527,25,Gyroscope,0.785272944159939,-4.374576162965184,-0.4683430069009577,1588450000000
1528,1528,25,Gyroscope,0.785272944159939,-5.127408240178902,1.106168658088971,1588450000000
1529,1529,25,Gyroscope,2.1980968956674074,-5.496856521602995,2.832269529959647,1588450000000
1530,1530,25,Gyroscope,0.4672973165968234,-5.614972352258421,4.220739769438039,1588450000000
1531,1531,25,Gyroscope,-0.8077691672357052,-5.892573143432134,4.9514605044915525,1588450000000
1532,1532,25,Gyroscope,-0.5979532405791459,-4.374576162965184,5.077559199561472,1588450000000
1533,1533,25,Gyroscope,0.5813195889201668,-4.293318932422787,4.9208859952372945,1588450000000
1534,1534,25,Gyroscope,1.2051985680404085,-5.865110170346329,4.712255571315754,1588450000000
1535,1535,25,Gyroscope,0.7100139020290112,-4.851706473515307,4.449885732878406,1588450000000
1536,1536,25,Gyroscope,-0.020624090190993538,-4.213369635612977,4.144693756167275,1588450000000
1537,1537,25,Gyroscope,-0.2128144135421408,-4.158721664189347,3.965572239214053,1588450000000
1538,1538,25,Gyroscope,-0.1315707197039019,-4.293318932422787,4.015539358929095,1588450000000
1539,1539,25,Gyroscope,-0.2840325741112223,-4.265789081714338,4.146315039921047,1588450000000
1540,1540,25,Gyroscope,-0.6969574537261494,-4.048575265075829,4.110952080023311,1588450000000
1541,1541,25,Gyroscope,-1.171439877952297,-3.7144158381780583,3.7806371965834793,1588450000000
1542,1542,25,Gyroscope,-1.4991888437270224,-3.248019998631933,3.151462032083078,1588450000000
1543,1543,25,Gyroscope,-1.3625054743298972,-2.48391501769184,2.247499698269773,1588450000000
1544,1544,25,Gyroscope,-0.6364251548714248,-1.127982667811844,1.0905343461184782,1588450000000
1545,1545,25,Gyroscope,0.14940066583359402,0.8422595677583967,-0.24156383186666158,1588450000000
1546,1546,25,Gyroscope,0.153085942237446,2.686998807455395,-1.543558672546492,1588450000000
1547,1547,25,Gyroscope,-0.7450172077201649,3.3553752334751668,-2.5537116101037496,1588450000000
1548,1548,25,Gyroscope,-1.5457899524953738,2.695165529808231,-3.14240882297533,1588450000000
1549,1549,25,Gyroscope,-1.1612646415530257,1.7067129033283313,-3.276675728443755,1588450000000
1550,1550,25,Gyroscope,0.22413029706473614,1.3896646582230057,-2.80041082711708,1588450000000
1551,1551,25,Gyroscope,1.2833462586480464,1.7797604568795768,-1.6621066649722518,1588450000000
1552,1552,25,Gyroscope,1.1375341146943643,2.2523473416396933,-0.4419694488921605,1588450000000
1553,1553,25,Gyroscope,0.3017160687487395,2.4395313098379283,-0.04891255113766968,1588450000000
1554,1554,25,Gyroscope,-0.16570269202578242,2.5451499961489175,-0.6970579415257476,1588450000000
1555,1555,25,Gyroscope,0.1531691691538976,2.7135613308020874,-1.714181270645509,1588450000000
1556,1556,25,Gyroscope,0.9633357512219648,2.5780214578538883,-2.3831238590219073,1588450000000
1557,1557,25,Gyroscope,-0.34349472949805,1.9064907907334314,-2.4835835944050735,1588450000000
1558,1558,25,Gyroscope,1.526937429229935,1.2378064123975459,-2.173895877398176,1588450000000
1559,1559,25,Gyroscope,0.5641331125285685,1.3483741383878725,-1.7456935611178386,1588450000000
1560,1560,25,Gyroscope,-0.34349472949805,2.3786369572030432,-1.3640414936566234,1588450000000
1561,1561,25,Gyroscope,-0.5182488332371005,3.6375394188208543,-0.9811395426532877,1588450000000
1562,1562,25,Gyroscope,-0.35451705879992235,4.1222889431465575,-0.5418520652084574,1588450000000
1563,1563,25,Gyroscope,-0.37172460736797364,3.514550354123334,0.00976278038783622,1588450000000
1564,1564,25,Gyroscope,-0.5532151251770935,2.6306333314567008,0.8524746465844752,1588450000000
1565,1565,25,Gyroscope,-0.9373367722755006,2.4328544716825364,1.9836826663070013,1588450000000
1566,1566,25,Gyroscope,-1.5726819330111073,2.9557083488863385,2.9789213598886373,1588450000000
1567,1567,25,Gyroscope,-2.0390407342660186,3.6719175036308154,3.4263103418888448,1588450000000
1568,1568,25,Gyroscope,-2.0323956693970118,4.2717360708888945,3.3618358018270498,1588450000000
1569,1569,25,Gyroscope,-1.8298219780198146,2.9557083488863385,3.0766655931017386,1588450000000
1570,1570,25,Gyroscope,-1.6396353928148604,4.251613761766291,2.7787786306875413,1588450000000
1571,1571,25,Gyroscope,-1.4005730924866913,3.3761219285811293,2.5632454897066688,1588450000000
1572,1572,25,Gyroscope,-1.4109401229511644,2.622524540673756,2.4537146182223175,1588450000000
1573,1573,25,Gyroscope,-2.0662315548277115,2.5844499933713,2.357105897137398,1588450000000
1574,1574,25,Gyroscope,-2.86260123697948,2.982409022176241,2.144551479906986,1588450000000
1575,1575,25,Gyroscope,-2.818610530865243,3.118865426701691,1.8265620224029355,1588450000000
1576,1576,25,Gyroscope,-1.9797221968302918,2.8822391241906766,1.528243662212594,1588450000000
1577,1577,25,Gyroscope,-1.2758177477505028,2.7074429515766143,1.327422543158168,1588450000000
1578,1578,25,Gyroscope,-0.8733083472592346,2.696246994867087,1.2494672612877642,1588450000000
1579,1579,25,Gyroscope,-0.08363614223471537,2.498710785256157,1.3634658138487517,1588450000000
1580,1580,25,Gyroscope,0.9766744466249236,2.086032199581396,1.7156788373451297,1588450000000
1581,1581,25,Gyroscope,1.1888555075386469,1.889744198215947,2.1655203250077295,1588450000000
1582,1582,25,Gyroscope,0.3503922182046295,2.0503975719505427,2.4507794826965386,1588450000000
1583,1583,25,Gyroscope,-0.24563516123110968,2.1936973759744554,2.43562129595715,1588450000000
1584,1584,25,Gyroscope,0.06823383227156753,2.058758712763865,2.133902434297044,1588450000000
1585,1585,25,Gyroscope,0.19760393268398063,1.808876638266228,1.5519260553921406,1588450000000
1586,1586,25,Gyroscope,-0.6754728329978227,1.6324384199239959,0.7455534609634817,1588450000000
