Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1481,1481,15,Gyroscope,2.1860024999424295,0.0629755501991265,-0.06824596136981256,1588440000000
1482,1482,15,Gyroscope,2.349372474210456,-0.45849268028818413,0.5690120943524966,1588440000000
1483,1483,15,Gyroscope,1.7558757900941724,-0.9018801598366324,1.2299298979707542,1588440000000
1484,1484,15,Gyroscope,1.2111377845934856,-1.0258008048246734,1.885858452178784,1588440000000
1485,1485,15,Gyroscope,1.1065336920318791,-0.7648512640694182,2.7660593037302608,1588440000000
1486,1486,15,Gyroscope,0.8658510402315985,-0.4944880345113607,3.764388649422499,1588440000000
1487,1487,15,Gyroscope,-0.044267292743426445,-0.7121045993406216,4.400620366615035,1588440000000
1488,1488,15,Gyroscope,-1.2759985211034885,-1.3685686295730248,4.4565795725783275,1588440000000
1489,1489,15,Gyroscope,-2.160427793833012,-0.5266372465941296,4.177336707403535,1588440000000
1490,1490,15,Gyroscope,-2.528759479707857,-0.5266372465941296,3.78692640851935,1588440000000
1491,1491,15,Gyroscope,-2.5038600709829955,-1.0815817047951053,3.2718456855032247,1588440000000
1492,1492,15,Gyroscope,-1.9961186800450217,-0.7000459765025255,2.7003395679699174,1588440000000
1493,1493,15,Gyroscope,-1.010053715851261,-0.43862593983859277,2.3168860320482567,1588440000000
1494,1494,15,Gyroscope,-0.051179042608856445,-0.19853352874589164,2.206452824951998,1588440000000
1495,1495,15,Gyroscope,0.36950274227971724,-0.15860180773660762,2.1932898862366272,1588440000000
1496,1496,15,Gyroscope,0.3460789310211736,-0.39865737199143947,2.1794808152111482,1588440000000
1497,1497,15,Gyroscope,0.2672949762131357,-0.6142318891241374,2.3036672002068204,1588440000000
1498,1498,15,Gyroscope,0.20978934361136617,-0.5266372465941296,2.6519127531955013,1588440000000
1499,1499,15,Gyroscope,-0.0012587765034104588,-0.29898542434372755,3.0723764456793603,1588440000000
1500,1500,15,Gyroscope,-0.3765960097930637,-0.2842497301829903,3.394537246270736,1588440000000
1501,1501,15,Gyroscope,-0.7248912177325322,-0.5205695334810571,3.601970508919327,1588440000000
1502,1502,15,Gyroscope,-0.9239473433553034,-0.7154037924007314,3.6963679509191607,1588440000000
1503,1503,15,Gyroscope,-1.0235597593087633,-0.6601426627766536,3.5856055971011385,1588440000000
1504,1504,15,Gyroscope,-1.1160812589057147,-0.43304572560366195,3.1762054978977767,1588440000000
1505,1505,15,Gyroscope,-1.22384311265367,-0.18951759977935656,2.469513953371224,1588440000000
1506,1506,15,Gyroscope,-1.2976778398905902,0.053699076206962154,1.5752181334508184,1588440000000
1507,1507,15,Gyroscope,-1.2827932203301893,0.36610584195836304,0.6846876806582223,1588440000000
1508,1508,15,Gyroscope,-1.2121870962536414,0.7448878274644362,-0.049095065817984285,1588440000000
1509,1509,15,Gyroscope,-1.1981709294349874,1.086334894554219,-0.6442544752349286,1588440000000
1510,1510,15,Gyroscope,-1.2666297325031757,1.317970709666742,-1.2116794193886835,1588440000000
1511,1511,15,Gyroscope,-1.283033738186829,1.5043357123956445,-1.7548503551503252,1588440000000
1512,1512,15,Gyroscope,-1.1159215729173049,1.7459559331573204,-2.15546387621956,1588440000000
1513,1513,15,Gyroscope,-0.777031155243957,2.014414050539487,-2.325659159543185,1588440000000
1514,1514,15,Gyroscope,-0.378438408300807,2.1910768405251657,-2.2800478376306703,1588440000000
1515,1515,15,Gyroscope,-0.06504165316017683,2.2129236144083237,-2.0956759932250963,1588440000000
1516,1516,15,Gyroscope,0.03933737131693707,2.078306953837086,-1.8719811123253307,1588440000000
1517,1517,15,Gyroscope,-0.06347029413258938,1.7984381738577007,-1.7006272780269,1588440000000
1518,1518,15,Gyroscope,-0.22165360972511908,1.434909328199168,-1.6164741896318997,1588440000000
1519,1519,15,Gyroscope,-0.27797070502596233,1.0933370151966044,-1.5781845339573592,1588440000000
1520,1520,15,Gyroscope,-0.22297251245129385,0.8346573803448234,-1.5351437693172842,1588440000000
1521,1521,15,Gyroscope,-0.18576595799431622,0.6663498178285218,-1.5123278692258704,1588440000000
1522,1522,15,Gyroscope,-0.25269031732206887,0.5961084980967297,-1.5643934819434206,1588440000000
1523,1523,15,Gyroscope,-0.3131552221629797,0.6135909066724949,-1.6415176979909254,1588440000000
1524,1524,15,Gyroscope,-0.2091094700790371,0.6500880097607351,-1.6163992204199065,1588440000000
1525,1525,15,Gyroscope,-0.02335297793981548,0.6188940310540236,-1.4726612285501566,1588440000000
1526,1526,15,Gyroscope,0.040369336274736586,0.5082528072453133,-1.3277844749394867,1588440000000
1527,1527,15,Gyroscope,0.05768120584160607,0.41469887159644003,-1.2401391826043482,1588440000000
1528,1528,15,Gyroscope,-0.15359014664156245,0.4170501320239102,-1.1458321622017107,1588440000000
1529,1529,15,Gyroscope,-0.15359014664156245,0.41729036626026184,-1.0152319962280774,1588440000000
1530,1530,15,Gyroscope,-0.15359014664156245,0.2510931847106459,-0.9158100447501648,1588440000000
1531,1531,15,Gyroscope,-0.17920417663492805,-0.034865973430493816,-0.8790825317385145,1588440000000
1532,1532,15,Gyroscope,-0.26162280401388405,-0.22123638627391137,-0.850636297722225,1588440000000
1533,1533,15,Gyroscope,0.024602776744723026,-0.2294227186072628,-0.8081915036467675,1588440000000
1534,1534,15,Gyroscope,0.2087721982080138,-0.1783604731580777,-0.782857778181699,1588440000000
1535,1535,15,Gyroscope,0.10572536858812413,-0.16834792442494936,-0.7531954122360673,1588440000000
1536,1536,15,Gyroscope,-0.061103694366237075,-0.2006388947109724,-0.6698452714029044,1588440000000
1537,1537,15,Gyroscope,-0.15359014664156245,-0.24712013716195927,-0.5650224783465968,1588440000000
1538,1538,15,Gyroscope,-0.22305817974884973,-0.2718126905024355,-0.5008864730515504,1588440000000
1539,1539,15,Gyroscope,-0.26738432451100214,-0.24392303933348436,-0.45473649575125386,1588440000000
1540,1540,15,Gyroscope,-0.21548702815025245,-0.1837716775470578,-0.3763581517099661,1588440000000
1541,1541,15,Gyroscope,-0.07566880018582048,-0.14821899047032794,-0.3027159718702531,1588440000000
1542,1542,15,Gyroscope,0.08345882648296235,-0.15819746733878431,-0.29045168582055725,1588440000000
1543,1543,15,Gyroscope,0.2287937934686232,-0.18140712128991573,-0.2954244172416183,1588440000000
1544,1544,15,Gyroscope,0.3157751193262907,-0.18828339225646804,-0.25700790663081563,1588440000000
1545,1545,15,Gyroscope,0.24871096052740782,-0.18410376544494722,-0.22451858899075883,1588440000000
1546,1546,15,Gyroscope,0.01848903926687922,-0.18213048665906978,-0.25444037558142085,1588440000000
