Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
9676,9676,433,Accelerometer,0.03353613612721834,0.29795615678426735,0.031011390000403385,1567455388877
9678,9678,433,Accelerometer,-0.049283059811302654,0.2225838617247416,0.004388044630727672,1567455388880
9680,9680,433,Accelerometer,-0.11741770182815704,0.1376529613235968,-0.041360368934387444,1567455388881
9681,9681,433,Accelerometer,-0.17429271880669447,0.06135431156646581,-0.11577263681869863,1567455388883
9683,9683,433,Accelerometer,-0.22513360599556465,-0.006276995338891128,-0.19992616906756666,1567455388885
9686,9686,433,Accelerometer,-0.27382593092260643,-0.07682910690768599,-0.27402092449396886,1567455388887
9687,9687,433,Accelerometer,-0.32579892112923114,-0.1525433839676426,-0.3417145538484636,1567455388889
9689,9689,433,Accelerometer,-0.38165701260824025,-0.22067627996427752,-0.41142832845342214,1567455388891
9691,9691,433,Accelerometer,-0.43711387714149147,-0.2712919604897728,-0.4786751604734857,1567455388894
9693,9693,433,Accelerometer,-0.49540497083293333,-0.31125113972990315,-0.5365300665497066,1567455388895
9695,9695,433,Accelerometer,-0.5665759005638181,-0.3532774189211031,-0.584921160663536,1567455388897
9697,9697,433,Accelerometer,-0.6510231180513935,-0.40051499330233353,-0.6234949504097888,1567455388899
9699,9699,433,Accelerometer,-0.739664241450497,-0.4502912621604842,-0.6430618341757347,1567455388901
9701,9701,433,Accelerometer,-0.8303966748978335,-0.5031461720775254,-0.6313811641441889,1567455388903
9703,9703,433,Accelerometer,-0.9242224115687583,-0.5576607929941975,-0.5896971037486627,1567455388905
9705,9705,433,Accelerometer,-1.01144555823742,-0.6060147961348922,-0.5358464538364296,1567455388908
9707,9707,433,Accelerometer,-1.0840967631104141,-0.6457325790982739,-0.4850000107324791,1567455388909
9709,9709,433,Accelerometer,-1.1479612918651239,-0.6849895165393436,-0.43192900404897855,1567455388911
9711,9711,433,Accelerometer,-1.2053484774397394,-0.7267910160388374,-0.3592128750878493,1567455388913
9713,9713,433,Accelerometer,-1.2473548952962792,-0.7634279656141465,-0.2619876163979328,1567455388915
9715,9715,433,Accelerometer,-1.2718356290624526,-0.7968538590689389,-0.14975839616185818,1567455388917
9717,9717,433,Accelerometer,-1.2866652490549726,-0.8444021253189198,-0.0231649484839304,1567455388919
9719,9719,433,Accelerometer,-1.2927707729209896,-0.9113480083293068,0.12084404069087208,1567455388921
9721,9721,433,Accelerometer,-1.279730761789304,-0.9814321640684295,0.2608782252366715,1567455388923
9724,9724,433,Accelerometer,-1.23851637282994,-1.0473542558977438,0.3689662747167375,1567455388925
9726,9726,433,Accelerometer,-1.1736626049613257,-1.1210527003187416,0.45298073315168497,1567455388927
9728,9728,433,Accelerometer,-1.102274163082163,-1.2035102657070293,0.5411386298674006,1567455388929
9730,9730,433,Accelerometer,-1.037083242931145,-1.2794686136534241,0.6316557950360359,1567455388931
9732,9732,433,Accelerometer,-0.9733744095916976,-1.348442707853082,0.6935823847459148,1567455388934
9734,9734,433,Accelerometer,-0.9018980715453124,-1.4252084612936273,0.7128221654775544,1567455388935
9736,9736,433,Accelerometer,-0.8293630250029822,-1.5073032478695145,0.704498023926897,1567455388937
9738,9738,433,Accelerometer,-0.7720028359064444,-1.5727867138253406,0.6766995862169962,1567455388939
9740,9740,433,Accelerometer,-0.7314472745120351,-1.6094311565216426,0.6155384179284384,1567455388941
9742,9742,433,Accelerometer,-0.6929088867102149,-1.6241730353948527,0.5176340885336739,1567455388943
9744,9744,433,Accelerometer,-0.6476108335924806,-1.6256608453984531,0.403182829729348,1567455388945
9746,9746,433,Accelerometer,-0.6008361701511526,-1.6109420376678023,0.285636865222876,1567455388947
9748,9748,433,Accelerometer,-0.5574645214344971,-1.5709394583059837,0.16364918483401636,1567455388949
9750,9750,433,Accelerometer,-0.5153419917673239,-1.5056423294383658,0.04510343734288617,1567455388951
9752,9752,433,Accelerometer,-0.47257527588722226,-1.42864885135029,-0.05592542859310116,1567455388953
9754,9754,433,Accelerometer,-0.42776533923645355,-1.3491571657652477,-0.1414674128991337,1567455388956
9756,9756,433,Accelerometer,-0.37365750977624274,-1.2556087450871363,-0.22375522047031915,1567455388957
9758,9758,433,Accelerometer,-0.3024855869288902,-1.1353741579705605,-0.30435434237061854,1567455388959
9760,9760,433,Accelerometer,-0.2186147473084124,-1.0040091437025542,-0.3715855646010181,1567455388961
9762,9762,433,Accelerometer,-0.13457901549750217,-0.8866066252742164,-0.4138448721188652,1567455388963
9764,9764,433,Accelerometer,-0.05081491755070841,-0.7774765862155154,-0.4298929662502963,1567455388965
9766,9766,433,Accelerometer,0.04760770472617366,-0.6528400033199107,-0.4256964444645762,1567455388967
9768,9768,433,Accelerometer,0.16683894514941208,-0.5140942154508015,-0.4067126514151056,1567455388969
9770,9770,433,Accelerometer,0.2947037378440094,-0.3819611770912682,-0.3773295821879354,1567455388971
9771,9771,433,Accelerometer,0.4236181857183006,-0.26186736172373015,-0.3408698227312283,1567455388973
9773,9773,433,Accelerometer,0.5588233885760732,-0.15032802163735143,-0.2968305213315391,1567455388975
9776,9776,433,Accelerometer,0.6998135222779984,-0.05230542070682082,-0.24391772782037696,1567455388977
9777,9777,433,Accelerometer,0.8388648126007953,0.03731924838169381,-0.18252601760230766,1567455388980
9779,9779,433,Accelerometer,0.9720944087405812,0.13604155125133352,-0.10952880775456565,1567455388981
9781,9781,433,Accelerometer,1.094041348410218,0.23983796018084322,-0.02081040072143972,1567455388983
9784,9784,433,Accelerometer,1.197039227513181,0.32519807117963684,0.07822930339805122,1567455388985
9786,9786,433,Accelerometer,1.28576233298522,0.38843790695529345,0.17767632619355078,1567455388987
9788,9788,433,Accelerometer,1.3751477190603372,0.4460683434790613,0.27392262948490265,1567455388989
9790,9790,433,Accelerometer,1.4678591019361527,0.5006278610368758,0.36221308583024275,1567455388991
9792,9792,433,Accelerometer,1.5472745769880094,0.5387174741586176,0.434085018702568,1567455388993
9794,9794,433,Accelerometer,1.5984604396170803,0.5581755080529991,0.49311303085854563,1567455388995
9796,9796,433,Accelerometer,1.623667407154624,0.5692383723390972,0.5495798507606536,1567455388997
9798,9798,433,Accelerometer,1.6321512906898712,0.5718804059835977,0.5961557138416316,1567455388999
9799,9799,433,Accelerometer,1.629055138394731,0.557535156607044,0.6151665524881127,1567455389001
9801,9801,433,Accelerometer,1.6149723982047117,0.5310240348354435,0.6065251502501694,1567455389003
9803,9803,433,Accelerometer,1.5819660298254141,0.5063916161123594,0.5882814382278743,1567455389005
9805,9805,433,Accelerometer,1.517997209920582,0.48303229500396894,0.576002332784319,1567455389007
9807,9807,433,Accelerometer,1.4280149992480862,0.4495840564603007,0.5695029067596594,1567455389009
9809,9809,433,Accelerometer,1.3357777442426826,0.4096044437543709,0.5537586439140908,1567455389011
9812,9812,433,Accelerometer,1.2570334882556096,0.37944023476342326,0.5164257407181584,1567455389014
9814,9814,433,Accelerometer,1.1877433036257061,0.36002201431839004,0.4674961516670043,1567455389015
9816,9816,433,Accelerometer,1.117860464327939,0.33341317786618774,0.4286751740703673,1567455389017
9818,9818,433,Accelerometer,1.0393804955471577,0.2908393530600981,0.4009217667228977,1567455389019
9820,9820,433,Accelerometer,0.9475305271427592,0.24428750360162593,0.3619114686692144,1567455389021
9821,9821,433,Accelerometer,0.8479900771929055,0.20623863708872775,0.3005393508342301,1567455389023
9823,9823,433,Accelerometer,0.7534706536954069,0.1765830926816791,0.23100124238813122,1567455389026
9825,9825,433,Accelerometer,0.6673472613797776,0.1537871303779959,0.16708726326821738,1567455389028
9827,9827,433,Accelerometer,0.5819533817494988,0.14124142307852777,0.10639600472381736,1567455389029
9829,9829,433,Accelerometer,0.4883706794784545,0.13874408053703619,0.041782544608602715,1567455389031
9831,9831,433,Accelerometer,0.37828568761209314,0.14274506405254184,-0.030185255660435516,1567455389033
9833,9833,433,Accelerometer,0.2518069776212588,0.15458675621479903,-0.10506291230643926,1567455389035
9836,9836,433,Accelerometer,0.1273774841982288,0.1750206429015806,-0.16691152150563612,1567455389038
9838,9838,433,Accelerometer,0.022072585821005384,0.19705339350683412,-0.20546917090582237,1567455389039
9839,9839,433,Accelerometer,-0.07314923281114727,0.21720323382106138,-0.23484633632058982,1567455389041
9841,9841,433,Accelerometer,-0.1749873130238099,0.24310406109375288,-0.27453552859381725,1567455389043
9843,9843,433,Accelerometer,-0.27635590902469764,0.27953330437442,-0.31934276279583496,1567455389045
9845,9845,433,Accelerometer,-0.35922728022507694,0.3198295250244032,-0.3478433847093034,1567455389047
9847,9847,433,Accelerometer,-0.42653784761049873,0.357444970822967,-0.3532435405884874,1567455389050
9849,9849,433,Accelerometer,-0.49343141639887095,0.3937757779177413,-0.34875681524907964,1567455389051
9851,9851,433,Accelerometer,-0.5581850303521936,0.4322829020497361,-0.34620316955014085,1567455389053
9853,9853,433,Accelerometer,-0.6095419929622206,0.4734850598270286,-0.34240544067832424,1567455389055
9855,9855,433,Accelerometer,-0.6508014224116098,0.5154255942726116,-0.3259594201787326,1567455389057
9857,9857,433,Accelerometer,-0.6920963970915941,0.5544391439982297,-0.29145463644211905,1567455389059
9859,9859,433,Accelerometer,-0.7307888425200311,0.5867234186608878,-0.248250669206924,1567455389062
9862,9862,433,Accelerometer,-0.7585473908992088,0.6129739758104,-0.2108982729476695,1567455389063
9863,9863,433,Accelerometer,-0.7773034677770989,0.6405325455264794,-0.1771461357130506,1567455389065
9865,9865,433,Accelerometer,-0.7941918180745033,0.6742143442971221,-0.13056925080178663,1567455389067
9867,9867,433,Accelerometer,-0.8096024488557665,0.7041418383065023,-0.07021927891663855,1567455389069
9869,9869,433,Accelerometer,-0.82072043368921,0.7126675203091497,-0.015880341653167932,1567455389071
9871,9871,433,Accelerometer,-0.828566859073369,0.6980627039087539,0.019966373613737803,1567455389074
9874,9874,433,Accelerometer,-0.8331552674192262,0.6809732093178118,0.043478337696611524,1567455389075
9876,9876,433,Accelerometer,-0.8312567510298932,0.6778101551284237,0.0626345303312744,1567455389077
9878,9878,433,Accelerometer,-0.8280468075679674,0.6766642388609357,0.07844074434146947,1567455389079
9880,9880,433,Accelerometer,-0.8391336283186851,0.6540388260804888,0.09228100648640777,1567455389081
9882,9882,433,Accelerometer,-0.8692964932853228,0.6090963819070815,0.10590497231244475,1567455389083
9883,9883,433,Accelerometer,-0.9035551849097061,0.564434106622632,0.11240038918023568,1567455389086
9885,9885,433,Accelerometer,-0.9318255425374464,0.5356655963053413,0.10075777011768394,1567455389087
9887,9887,433,Accelerometer,-0.9640874810492691,0.5158620548482098,0.07286925232182934,1567455389089
9889,9889,433,Accelerometer,-1.0090651235651276,0.4910227120011581,0.043759846886495354,1567455389091
9891,9891,433,Accelerometer,-1.0584928658771602,0.45732547157168213,0.022895851672961674,1567455389093
9893,9893,433,Accelerometer,-1.1033176933607174,0.4174558648962653,0.006204825988730128,1567455389095
9895,9895,433,Accelerometer,-1.1459937650097338,0.3712314913570107,-0.015288704289842787,1567455389098
9897,9897,433,Accelerometer,-1.1882274967813191,0.31813214818494867,-0.04784628568905791,1567455389099
9899,9899,433,Accelerometer,-1.223964030654516,0.25951543574209507,-0.0915219374421539,1567455389101
9901,9901,433,Accelerometer,-1.250514166287902,0.19388680684782827,-0.1386719594271091,1567455389103
9903,9903,433,Accelerometer,-1.2715168929187075,0.12038719043973817,-0.17956225707641044,1567455389105
9905,9905,433,Accelerometer,-1.2863821849166608,0.044330700064082754,-0.21050303838492568,1567455389107
9907,9907,433,Accelerometer,-1.2895636809066158,-0.03027567817984526,-0.2344481085639562,1567455389110
9909,9909,433,Accelerometer,-1.2794151170430283,-0.1043956595550443,-0.25662218936705505,1567455389111
9912,9912,433,Accelerometer,-1.258854637873271,-0.17553966139350813,-0.28215918001389506,1567455389113
9913,9913,433,Accelerometer,-1.2307597845846194,-0.23968190553862964,-0.3135247732162572,1567455389115
9915,9915,433,Accelerometer,-1.197438120013222,-0.3021043774426727,-0.3456952852986528,1567455389117
9917,9917,433,Accelerometer,-1.1611964028865913,-0.37202487894480457,-0.3672722406847555,1567455389120
9919,9919,433,Accelerometer,-1.1244305628742253,-0.44691392152956666,-0.372634549443154,1567455389121
9921,9921,433,Accelerometer,-1.089183651856688,-0.514271775953401,-0.37167489317990177,1567455389123
9923,9923,433,Accelerometer,-1.0534569946801184,-0.5678124550135815,-0.3795363069070231,1567455389125
9925,9925,433,Accelerometer,-1.0116482400466567,-0.6094388780565437,-0.39628540472268226,1567455389127
9927,9927,433,Accelerometer,-0.9651398637958538,-0.6383637658675021,-0.40715766843060297,1567455389130
9929,9929,433,Accelerometer,-0.926055378622924,-0.6546260684227039,-0.4055486484842503,1567455389132
9931,9931,433,Accelerometer,-0.9009543049147943,-0.6697283099990058,-0.40402836523645513,1567455389133
9933,9933,433,Accelerometer,-0.8781357699002216,-0.6960825744818504,-0.41657851088435544,1567455389135
9936,9936,433,Accelerometer,-0.8425111931163638,-0.7289396460928583,-0.4405640574132428,1567455389137
9937,9937,433,Accelerometer,-0.7940948498330429,-0.7530356553741768,-0.4667718479524676,1567455389139
9939,9939,433,Accelerometer,-0.7407828742610195,-0.7624646520446092,-0.49791434119580996,1567455389142
9941,9941,433,Accelerometer,-0.6860171688832999,-0.7615975307201754,-0.5403475833979439,1567455389144
9943,9943,433,Accelerometer,-0.6332875952480844,-0.752082661482078,-0.5843993038422586,1567455389145
9946,9946,433,Accelerometer,-0.5875164882661976,-0.7325716632467939,-0.6127259682312431,1567455389147
9948,9948,433,Accelerometer,-0.5451111779023043,-0.7080745706535752,-0.6237835927811719,1567455389149
9950,9950,433,Accelerometer,-0.49644111413782677,-0.6864145591482477,-0.6304464706131117,1567455389151
9952,9952,433,Accelerometer,-0.4412508834204044,-0.6657699435613582,-0.63916426430907,1567455389154
9954,9954,433,Accelerometer,-0.38888868984186914,-0.6357644314845471,-0.6427546447295176,1567455389155
9956,9956,433,Accelerometer,-0.34261393742495067,-0.5915965008648366,-0.6308668183186955,1567455389157
9958,9958,433,Accelerometer,-0.2968858077040918,-0.539364876832606,-0.5981068496102597,1567455389159
9960,9960,433,Accelerometer,-0.24896471462804742,-0.4841333889077965,-0.544613551985148,1567455389161
9961,9961,433,Accelerometer,-0.2012618459818663,-0.4201641414760814,-0.4769168729575835,1567455389163
9963,9963,433,Accelerometer,-0.15660269398281562,-0.34233230781613094,-0.4038551615690914,1567455389166
9965,9965,433,Accelerometer,-0.11843847783652413,-0.25989714098362665,-0.32645071798879577,1567455389168
9967,9967,433,Accelerometer,-0.0879373850750442,-0.18432965897752396,-0.24090012323071736,1567455389169
9969,9969,433,Accelerometer,-0.05907669934351906,-0.1107969917263375,-0.15124523886145047,1567455389171
9971,9971,433,Accelerometer,-0.025524094599686627,-0.028451600196663766,-0.0652743169125592,1567455389173
9974,9974,433,Accelerometer,0.010100795753053103,0.059427838653093354,0.016517045789634102,1567455389175
9976,9976,433,Accelerometer,0.04194140772674204,0.14611399237691292,0.09370841393431797,1567455389178
9978,9978,433,Accelerometer,0.06993968612132496,0.24220032538136804,0.1559302088130512,1567455389180
9980,9980,433,Accelerometer,0.094697043646023,0.3573276030062549,0.1920414446774605,1567455389181
9982,9982,433,Accelerometer,0.11101758326879399,0.4730715587716542,0.20316758000399973,1567455389183
9984,9984,433,Accelerometer,0.11693933607731921,0.5699285221799362,0.1955248337376168,1567455389185
9986,9986,433,Accelerometer,0.12236662733494928,0.6647824125004269,0.1643711329911649,1567455389187
9988,9988,433,Accelerometer,0.13750409821048046,0.7800060522081985,0.10305961421761833,1567455389190
9990,9990,433,Accelerometer,0.15854779259933022,0.8980410834584373,0.027274208378081134,1567455389192
9992,9992,433,Accelerometer,0.17589664826394605,0.9928209090156064,-0.03550868627755135,1567455389193
9994,9994,433,Accelerometer,0.1901759608833149,1.0780369717517126,-0.08071324177029693,1567455389195
9996,9996,433,Accelerometer,0.209001625993361,1.1782543742313418,-0.12274224524462932,1567455389197
9998,9998,433,Accelerometer,0.23428858051267776,1.2861311981190793,-0.16169218000681757,1567455389199
10000,10000,433,Accelerometer,0.2640535367788597,1.3855784414187768,-0.18370844779054754,1567455389201
10002,10002,433,Accelerometer,0.3036310240401833,1.479742612874784,-0.1889540876373928,1567455389204
10004,10004,433,Accelerometer,0.36404686096679606,1.5731836446602983,-0.19292028682799744,1567455389205
10006,10006,433,Accelerometer,0.44640174223808937,1.6599674370678965,-0.20115439832492407,1567455389207
10008,10008,433,Accelerometer,0.5376259959775896,1.7391698991543896,-0.2026800285481431,1567455389209
10010,10010,433,Accelerometer,0.6258992143356419,1.819148961527781,-0.19179545647211382,1567455389211
10012,10012,433,Accelerometer,0.7089581612955477,1.9030793361008227,-0.17913392841373338,1567455389214
10014,10014,433,Accelerometer,0.7866183892338081,1.9836745685445258,-0.17193877878971525,1567455389215
10016,10016,433,Accelerometer,0.857724823453013,2.0554737822144498,-0.15863153977016947,1567455389218
10018,10018,433,Accelerometer,0.9215485803302679,2.122959876537881,-0.12611455248790904,1567455389219
10020,10020,433,Accelerometer,0.9768146125547311,2.191828924739232,-0.08013607956114942,1567455389221
10022,10022,433,Accelerometer,1.0264992888935716,2.260328608941035,-0.033250272791279706,1567455389224
10024,10024,433,Accelerometer,1.0793657750873429,2.3230155129484586,0.020523958234824616,1567455389225
10026,10026,433,Accelerometer,1.1381631774606542,2.3764688917865455,0.10089708974181798,1567455389228
10028,10028,433,Accelerometer,1.1952294791216826,2.4196892174929965,0.2094612593648085,1567455389229
10030,10030,433,Accelerometer,1.2457343041070374,2.453327895209208,0.3232364319266515,1567455389231
10032,10032,433,Accelerometer,1.2952874345071739,2.478386136590738,0.4264707081481673,1567455389234
10034,10034,433,Accelerometer,1.3490613056762262,2.4934852944516592,0.5235843008885617,1567455389235
10036,10036,433,Accelerometer,1.4010823791296327,2.495517043337395,0.6137134958136801,1567455389237
10038,10038,433,Accelerometer,1.440310683458815,2.483812691435871,0.6810866223919363,1567455389240
10040,10040,433,Accelerometer,1.462768978879061,2.4606386544849324,0.7185756605453466,1567455389241
10041,10041,433,Accelerometer,1.4714995573843326,2.426810673893077,0.7375178939282161,1567455389243
10043,10043,433,Accelerometer,1.4636267181920002,2.375099355899244,0.743119220923268,1567455389245
10045,10045,433,Accelerometer,1.4242220219273145,2.2893650973185635,0.7148968562558489,1567455389247
10047,10047,433,Accelerometer,1.347227605388213,2.1662830421823585,0.6342134139243184,1567455389249
10049,10049,433,Accelerometer,1.2568886178341767,2.0362268333260842,0.5266648323768891,1567455389252
10052,10052,433,Accelerometer,1.179466952615996,1.928954797319554,0.4412990500554024,1567455389253
10054,10054,433,Accelerometer,1.1017767506585538,1.8259983434053408,0.384146939099931,1567455389255
10056,10056,433,Accelerometer,0.9970552633558042,1.6942733179806226,0.31307398514712736,1567455389258
10058,10058,433,Accelerometer,0.8765867079214593,1.5487600046186905,0.2052262976987224,1567455389259
10060,10060,433,Accelerometer,0.7709200151454436,1.4281592515069597,0.0906613698801439,1567455389261
10062,10062,433,Accelerometer,0.6771365286217856,1.329318800665173,0.0069107877410634275,1567455389263
10063,10063,433,Accelerometer,0.5668359789930688,1.216158649490801,-0.0482966612271087,1567455389266
10065,10065,433,Accelerometer,0.43364081304340263,1.0804648899267897,-0.09999942710581915,1567455389267
10067,10067,433,Accelerometer,0.29678429639614723,0.949334987083314,-0.1564386626284173,1567455389269
10069,10069,433,Accelerometer,0.16582351818875274,0.833826122936258,-0.20975558910299025,1567455389271
10071,10071,433,Accelerometer,0.03561878822411034,0.7125296013402083,-0.25665605640955846,1567455389274
10073,10073,433,Accelerometer,-0.08869569295625948,0.5742318539779141,-0.2977042195379383,1567455389275
10075,10075,433,Accelerometer,-0.1922805972203394,0.437559187074869,-0.33067413365946985,1567455389277
10077,10077,433,Accelerometer,-0.27183839812182076,0.31594037313809,-0.3568103952948344,1567455389280
10079,10079,433,Accelerometer,-0.33528187798625914,0.19651870392904924,-0.38212089839121555,1567455389282
10081,10081,433,Accelerometer,-0.38678074686255814,0.06561955403589367,-0.40635612034814916,1567455389283
10083,10083,433,Accelerometer,-0.4256418189798915,-0.07388387844252231,-0.4208921827019783,1567455389285
10085,10085,433,Accelerometer,-0.4546205705429629,-0.21554338961354835,-0.4238439321685913,1567455389288
10087,10087,433,Accelerometer,-0.478817651716827,-0.35035408451295,-0.4274478741912112,1567455389289
10089,10089,433,Accelerometer,-0.4971537106745233,-0.46541178652924187,-0.4402062824314459,1567455389291
10092,10092,433,Accelerometer,-0.5030495118441596,-0.5699953678113346,-0.4518180756266146,1567455389293
10094,10094,433,Accelerometer,-0.4944767731580246,-0.6910673783582302,-0.4493112078927195,1567455389295
10096,10096,433,Accelerometer,-0.4764538333004456,-0.8241524517931902,-0.43643209165358987,1567455389297
10098,10098,433,Accelerometer,-0.45206605199048855,-0.9388339661087408,-0.4210374776578051,1567455389300
10100,10100,433,Accelerometer,-0.4184007003640788,-1.0356085388416114,-0.39558856058613545,1567455389301
10102,10102,433,Accelerometer,-0.3770578759911447,-1.1412106923442717,-0.34746714778639437,1567455389303
10104,10104,433,Accelerometer,-0.34033640228219286,-1.2590604272695938,-0.2766661384170829,1567455389306
10106,10106,433,Accelerometer,-0.3147870804240085,-1.3732188699135761,-0.18803343597935263,1567455389307
10108,10108,433,Accelerometer,-0.288131836163698,-1.4803149612842348,-0.0827324466737396,1567455389309
10110,10110,433,Accelerometer,-0.24805997623112264,-1.5812342810706195,0.02904353844841169,1567455389312
10112,10112,433,Accelerometer,-0.20167027785402705,-1.6667393528048713,0.1288371927305127,1567455389313
10113,10113,433,Accelerometer,-0.16077095743798192,-1.7340536618598357,0.21221706179071131,1567455389315
10116,10116,433,Accelerometer,-0.12134991916178149,-1.7952176552014552,0.28905741762090353,1567455389317
10118,10118,433,Accelerometer,-0.07152926572183001,-1.860901678610679,0.36355428513409277,1567455389320
10120,10120,433,Accelerometer,-0.009670463716651399,-1.9308742803145857,0.4302954908953578,1567455389322
10122,10122,433,Accelerometer,0.05728499617484954,-1.9999574366237272,0.4801957091531617,1567455389323
10124,10124,433,Accelerometer,0.1267922855561397,-2.065206905948593,0.502302758750496,1567455389325
10126,10126,433,Accelerometer,0.1997351066741802,-2.123842925378809,0.49215714693733104,1567455389328
10128,10128,433,Accelerometer,0.27110325425643406,-2.1672335446662743,0.4594148108494439,1567455389329
10130,10130,433,Accelerometer,0.3352467373825637,-2.189188542115276,0.41494774824261094,1567455389331
10132,10132,433,Accelerometer,0.39614328708913443,-2.198922216576643,0.3537994853429173,1567455389334
10134,10134,433,Accelerometer,0.4584826105809984,-2.209376229259485,0.26688876633904346,1567455389335
10136,10136,433,Accelerometer,0.5151807541882525,-2.216440036654959,0.16374317091701462,1567455389337
10138,10138,433,Accelerometer,0.5600308588369667,-2.2056228327155365,0.059391368183127166,1567455389340
10140,10140,433,Accelerometer,0.6031021565571236,-2.173328338394014,-0.051854747477045035,1567455389342
10142,10142,433,Accelerometer,0.6532098022561845,-2.1286345603733774,-0.17732339959163207,1567455389343
10144,10144,433,Accelerometer,0.6970108513479458,-2.0780644791594285,-0.2969835660752286,1567455389345
10146,10146,433,Accelerometer,0.717479860043348,-2.017728676796523,-0.38700334381497475,1567455389348
10148,10148,433,Accelerometer,0.7201965495620147,-1.9433708517060815,-0.449353658407043,1567455389349
10150,10150,433,Accelerometer,0.7231329813016867,-1.8628323234973823,-0.4946605927330997,1567455389351
10152,10152,433,Accelerometer,0.733584725643645,-1.7868379275562116,-0.5231111431230395,1567455389354
10154,10154,433,Accelerometer,0.7481641087172008,-1.7094940220245474,-0.5325604021161137,1567455389355
10156,10156,433,Accelerometer,0.7641833889813403,-1.6161299647557597,-0.5220542774861933,1567455389357
10158,10158,433,Accelerometer,0.780666915152205,-1.5091433185193375,-0.4870085805823651,1567455389360
10160,10160,433,Accelerometer,0.7950896101383431,-1.4045681455631929,-0.42511270982453075,1567455389361
10162,10162,433,Accelerometer,0.8071614417067805,-1.306779086913338,-0.34364757491685033,1567455389363
10163,10163,433,Accelerometer,0.8203575930214115,-1.2071401924340768,-0.250864999718914,1567455389365
10165,10165,433,Accelerometer,0.8335204677033843,-1.0997236658289746,-0.14092446838691855,1567455389368
10167,10167,433,Accelerometer,0.8395984503955967,-0.9867624362104672,-0.0046373642880892935,1567455389369
10169,10169,433,Accelerometer,0.8381788248840297,-0.881366903326033,0.14010252131727535,1567455389371
10171,10171,433,Accelerometer,0.8364497399603429,-0.8017672306350387,0.2569839859032166,1567455389374
10173,10173,433,Accelerometer,0.8331063882780618,-0.7466505162476698,0.3368846051469055,1567455389375
10176,10176,433,Accelerometer,0.8161733416443431,-0.6895455405825828,0.40493351648353487,1567455389377
10178,10178,433,Accelerometer,0.7807797410537368,-0.6129044368365263,0.48275604018712026,1567455389380
10180,10180,433,Accelerometer,0.7350367615125597,-0.5315706960818706,0.5671960717807545,1567455389382
10182,10182,433,Accelerometer,0.6835005392583003,-0.46798832293031567,0.6416944227033524,1567455389383
10184,10184,433,Accelerometer,0.6180940128990946,-0.4193474118772249,0.6954408229691506,1567455389385
10185,10185,433,Accelerometer,0.5341143149519478,-0.3678286791066233,0.7296738671980121,1567455389388
10187,10187,433,Accelerometer,0.4431480610835618,-0.312137987441235,0.7466432932440084,1567455389389
10189,10189,433,Accelerometer,0.35902891547580346,-0.26683705847843425,0.7403845761177525,1567455389391
10191,10191,433,Accelerometer,0.2811975962164125,-0.23519232361703107,0.7039661795695634,1567455389393
10193,10193,433,Accelerometer,0.2011440201239046,-0.2031821484434627,0.6412358060181823,1567455389396
10195,10195,433,Accelerometer,0.1172759237317122,-0.162196818992256,0.5653016442215535,1567455389397
10197,10197,433,Accelerometer,0.0359246283912629,-0.11909296729857805,0.47919098133753135,1567455389399
10199,10199,433,Accelerometer,-0.038553777922766284,-0.0776983231827943,0.36617286848559805,1567455389402
10201,10201,433,Accelerometer,-0.1075434359413383,-0.030846770820321816,0.21975167890041744,1567455389403
10203,10203,433,Accelerometer,-0.17156052721089374,0.022914966707464183,0.06983608031695154,1567455389405
10205,10205,433,Accelerometer,-0.22629899466270137,0.07800173080594741,-0.05151351016409169,1567455389408
10207,10207,433,Accelerometer,-0.26934963460361105,0.13919432332525183,-0.15286640787920597,1567455389410
10209,10209,433,Accelerometer,-0.3076728769111835,0.21616891831550233,-0.26078658321416726,1567455389411
10211,10211,433,Accelerometer,-0.35058318432438884,0.30217311133479124,-0.3730643481421534,1567455389413
10213,10213,433,Accelerometer,-0.3920509739947219,0.37829886762181364,-0.46344357934655017,1567455389416
10215,10215,433,Accelerometer,-0.4101013015295676,0.4354735681135661,-0.5191091352627129,1567455389417
10217,10217,433,Accelerometer,-0.3947427833123596,0.4795974592205696,-0.5489317927968647,1567455389419
10219,10219,433,Accelerometer,-0.3667015656893038,0.5200538628445149,-0.56444446565036,1567455389422
10221,10221,433,Accelerometer,-0.3524545359581633,0.5613870018568524,-0.5673221992186686,1567455389424
10224,10224,433,Accelerometer,-0.3536658905451407,0.6081719690853892,-0.5410963782492393,1567455389425
10226,10226,433,Accelerometer,-0.3610380419020005,0.673245829876213,-0.45842009645555465,1567455389427
10228,10228,433,Accelerometer,-0.37747072468990883,0.7650141907882192,-0.32471666147275685,1567455389429
10230,10230,433,Accelerometer,-0.4054522477743999,0.8699416954017941,-0.19059586588093094,1567455389432
10232,10232,433,Accelerometer,-0.4360364884427963,0.9711007368086397,-0.0826754952819646,1567455389434
10234,10234,433,Accelerometer,-0.46515673497181353,1.0716261075780027,0.033894465620976505,1567455389435
10236,10236,433,Accelerometer,-0.4970263490151402,1.1780464485324342,0.18544047861817045,1567455389437
10238,10238,433,Accelerometer,-0.5280945917285823,1.2831429832732466,0.33823232916608,1567455389439
10240,10240,433,Accelerometer,-0.5480872024757723,1.3780255668069301,0.45230125418819744,1567455389442
