Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1663,1663,19,Gyroscope,-0.8723302476132555,4.186057153441071,-0.9222199408557372,1588450000000
1664,1664,19,Gyroscope,-1.6845292362592859,5.073118665000714,-1.285869133834936,1588450000000
1665,1665,19,Gyroscope,-1.6845292362592859,5.043990451766306,-1.5626726278440266,1588450000000
1666,1666,19,Gyroscope,-1.6845292362592859,3.874038419312356,-1.288242624879335,1588450000000
1667,1667,19,Gyroscope,0.1168979094182222,2.598424320243234,-0.3516031886744925,1588450000000
1668,1668,19,Gyroscope,-1.6342737608608169,1.6625954860860626,0.6430101170834583,1588450000000
1669,1669,19,Gyroscope,-2.3141688733817176,0.36554014312406174,0.9494537680791368,1588450000000
1670,1670,19,Gyroscope,-2.1239258518021775,-1.3201241185575523,0.7166755434616001,1588450000000
1671,1671,19,Gyroscope,-2.0224789703110413,-2.143320261467154,0.8014033045192777,1588450000000
1672,1672,19,Gyroscope,-2.310119372969818,-1.5790803130740665,1.3631062271801682,1588450000000
1673,1673,19,Gyroscope,-2.3330723675651033,-0.8242429283531315,1.4838557199125983,1588450000000
1674,1674,19,Gyroscope,-1.5550121832642234,-0.834950620439774,0.5801391664141146,1588450000000
1675,1675,19,Gyroscope,-0.33507588861375914,-0.6563870551417688,-0.6321616003637817,1588450000000
1676,1676,19,Gyroscope,0.4366581748499765,1.1234745457446296,-1.2055199971570894,1588450000000
1677,1677,19,Gyroscope,0.2605609644520434,3.9338475181886294,-1.3505144292073679,1588450000000
1678,1678,19,Gyroscope,-0.46054238426509514,1.1856136282168785,-1.9142113519511406,1588450000000
1679,1679,19,Gyroscope,-0.9435551051428923,4.883852322304387,-2.8234591146411145,1588450000000
1680,1680,19,Gyroscope,-0.9332811713383642,3.3440629555449504,-3.0804282032908317,1588450000000
1681,1681,19,Gyroscope,-0.7156873326857547,2.543799493675884,-2.302158960724197,1588450000000
1682,1682,19,Gyroscope,-0.5480077561547615,2.2837625117572258,-1.2139415063567296,1588450000000
1683,1683,19,Gyroscope,-0.5815510876743527,1.7275426027718006,-0.44189517694302544,1588450000000
1684,1684,19,Gyroscope,-0.8958631623945383,1.1856136282168785,0.17496279053794178,1588450000000
1685,1685,19,Gyroscope,-1.254566250903315,1.2249242173902135,0.8662604934434366,1588450000000
1686,1686,19,Gyroscope,-1.3486572182124186,1.2757865117602518,1.4687998618334328,1588450000000
1687,1687,19,Gyroscope,-1.3234950688404608,0.6728821640510011,1.9040380753739992,1588450000000
1688,1688,19,Gyroscope,-1.4929608380054127,-0.06738769139293768,2.3712765333807564,1588450000000
1689,1689,19,Gyroscope,-1.6666996927823767,-0.3612605436163539,2.9129279467447677,1588450000000
1690,1690,19,Gyroscope,-1.3736126921366565,-0.6290745373613762,3.3390344528200657,1588450000000
1691,1691,19,Gyroscope,-0.7406442160048221,-1.0168570033297735,3.620459849932938,1588450000000
1692,1692,19,Gyroscope,-0.5043095151408521,-0.6332633086732891,3.852426321899539,1588450000000
1693,1693,19,Gyroscope,-0.8362094861445071,0.6452101379984571,3.8399136417791597,1588450000000
1694,1694,19,Gyroscope,-0.913561342628409,1.2941683250400182,3.340044292974491,1588450000000
1695,1695,19,Gyroscope,-0.37289888534116633,0.42200012229162115,2.8094904633104383,1588450000000
1696,1696,19,Gyroscope,-0.25635643465530006,-0.7052032344952707,3.1199248528131696,1588450000000
1697,1697,19,Gyroscope,-1.4057372885184614,-0.8060101088717349,4.172032016078668,1588450000000
1698,1698,19,Gyroscope,-0.913561342628409,-0.6930865659131209,4.648381959035153,1588450000000
1699,1699,19,Gyroscope,-0.8362094861445071,-1.6547822804327974,3.801754115663893,1588450000000
1700,1700,19,Gyroscope,-2.349221887540277,-0.14283513033550818,2.672801061827684,1588450000000
1701,1701,19,Gyroscope,-1.555312792215883,0.1339823454711217,2.577389240926795,1588450000000
1702,1702,19,Gyroscope,-1.383122023664412,-0.9059045788394212,3.0813565362556092,1588450000000
1703,1703,19,Gyroscope,-1.1284357688580737,0.6643146981740128,2.738570067531238,1588450000000
1704,1704,19,Gyroscope,-0.01902433488935032,0.7292128150247501,1.383843739112677,1588450000000
1705,1705,19,Gyroscope,1.4386393967822606,0.17146817810009748,0.20988750329150865,1588450000000
1706,1706,19,Gyroscope,2.093960748642452,0.3098698079580652,-0.29387059332849785,1588450000000
1707,1707,19,Gyroscope,1.9201946340096345,0.8905029712930354,-0.9407727960953775,1588450000000
1708,1708,19,Gyroscope,1.8770222413653679,0.8183304813959047,-2.2285520259676352,1588450000000
1709,1709,19,Gyroscope,2.1430877021972408,0.1339823454711217,-3.534563501012805,1588450000000
1710,1710,19,Gyroscope,2.1209606642146523,-0.14283513033550818,-4.310405149699038,1588450000000
1711,1711,19,Gyroscope,2.012265857573552,0.256113878869181,-4.911881334757563,1588450000000
1712,1712,19,Gyroscope,2.5367569439366013,0.7699401126960446,-5.732138276738278,1588450000000
1713,1713,19,Gyroscope,3.290641127733319,1.359174116329831,-6.426739743567889,1588450000000
1714,1714,19,Gyroscope,3.2354029111287064,2.3863123521262386,-6.593896589335338,1588450000000
1715,1715,19,Gyroscope,2.6021468501573306,0.4563493416091102,-6.524412023374479,1588450000000
1716,1716,19,Gyroscope,2.5033338411201442,0.4563493416091102,-6.6377819657254555,1588450000000
1717,1717,19,Gyroscope,2.9117962331948197,0.4563493416091102,-6.67621241150376,1588450000000
1718,1718,19,Gyroscope,2.836428210077681,1.478945032300053,-6.0363285591435005,1588450000000
1719,1719,19,Gyroscope,2.0490506223392426,0.8208068802264448,-4.6484358217186195,1588450000000
1720,1720,19,Gyroscope,0.9469008628409161,0.4563493416091102,-3.2170759374978974,1588450000000
1721,1721,19,Gyroscope,-0.2930625064726051,0.17184001031140156,-2.5679590290619068,1588450000000
1722,1722,19,Gyroscope,-1.1176431555183854,-0.15082213876406506,-2.670713157767516,1588450000000
1723,1723,19,Gyroscope,-0.8607411092697983,-0.5965537371744905,-2.570583536531564,1588450000000
1724,1724,19,Gyroscope,-0.17267617026102683,-1.0654762239813282,-1.675060465171141,1588450000000
1725,1725,19,Gyroscope,-0.16838715902235638,-1.1800671482556235,-0.6097307121669626,1588450000000
1726,1726,19,Gyroscope,-0.667445305290345,-0.6899738724173771,-0.31044546214559426,1588450000000
1727,1727,19,Gyroscope,-1.0094816671558409,-0.07096522904560526,-1.0696772526687195,1588450000000
1728,1728,19,Gyroscope,-0.8816276413736526,-0.261138484950276,-2.9118175375241173,1588450000000
1729,1729,19,Gyroscope,0.5609500373047425,-1.1490065004680396,-5.588574933102494,1588450000000
1730,1730,19,Gyroscope,3.3623598140249578,-0.9119023996790883,-7.7235546105095985,1588450000000
1731,1731,19,Gyroscope,4.6867971064658285,1.5297607990270123,-7.821083166882483,1588450000000
1732,1732,19,Gyroscope,2.269383519686509,3.8614818068064687,-6.6698250138093,1588450000000
1733,1733,19,Gyroscope,-1.3979467976848183,2.732840045577813,-6.579462400723286,1588450000000
1734,1734,19,Gyroscope,-3.004834119300071,-1.6788337227340469,-7.976878666103166,1588450000000
1735,1735,19,Gyroscope,-3.03872957337234,-6.5361221258519056,-9.069368065552833,1588450000000
1736,1736,19,Gyroscope,-2.004559501232597,1.5297607990270123,-8.521836333330999,1588450000000
1737,1737,19,Gyroscope,1.5001541492356334,2.6633762150001004,-6.397328558831499,1588450000000
1738,1738,19,Gyroscope,5.387674572190065,-2.7093114630523623,-3.8502469721331467,1588450000000
1739,1739,19,Gyroscope,5.402341249816086,8.12123313949914,-3.435516287825952,1588450000000
1740,1740,19,Gyroscope,2.9734095586267895,3.5980242705606473,-7.010698374794449,1588450000000
1741,1741,19,Gyroscope,2.5290596120313102,9.729917391718418,-12.210855477350808,1588450000000
1742,1742,19,Gyroscope,3.327723533025911,5.023405260396375,-14.522794927652289,1588450000000
1743,1743,19,Gyroscope,2.3500647401288846,5.446288299652309,-13.365333962951453,1588450000000
1744,1744,19,Gyroscope,0.43554492072102313,7.352091161511723,-12.25412180005929,1588450000000
1745,1745,19,Gyroscope,-0.6036469939384934,6.046149305065546,-13.101141250971963,1588450000000
1746,1746,19,Gyroscope,-1.3842692369723597,3.344031048445007,-14.3611317284889,1588450000000
1747,1747,19,Gyroscope,-2.21262759747564,2.6633762150001004,-14.553670782668801,1588450000000
1748,1748,19,Gyroscope,-1.9613836988917956,3.5980242705606473,-14.08431764852944,1588450000000
1749,1749,19,Gyroscope,-0.724701464833114,4.0878849103753705,-13.629938580004923,1588450000000
1750,1750,19,Gyroscope,0.09489040068643828,3.678620648191419,-13.184813894276292,1588450000000
1751,1751,19,Gyroscope,0.11763595821620783,3.029703516942797,-12.734010602630466,1588450000000
1752,1752,19,Gyroscope,0.15809710454194553,2.4804899439782937,-12.483670204581543,1588450000000
1753,1753,19,Gyroscope,0.8549365953971784,2.0159458041984473,-12.4365166342176,1588450000000
1754,1754,19,Gyroscope,2.177335546440401,1.754759307525953,-12.334862221804197,1588450000000
1755,1755,19,Gyroscope,3.481141777093228,1.9268559077054828,-11.921109807457928,1588450000000
1756,1756,19,Gyroscope,3.9214821877678676,2.419756081384772,-11.116799114815564,1588450000000
1757,1757,19,Gyroscope,3.3800924503387364,2.6544464818083666,-10.13323201895798,1588450000000
1758,1758,19,Gyroscope,2.539545555876941,2.1991814320344822,-9.384591201594345,1588450000000
1759,1759,19,Gyroscope,1.9565739412578798,1.3586893426486162,-9.063689289947176,1588450000000
1760,1760,19,Gyroscope,1.8905683613090285,0.85445116681569,-8.758445378509574,1588450000000
1761,1761,19,Gyroscope,2.5535430786351783,0.959297970730176,-7.7050730151624425,1588450000000
1762,1762,19,Gyroscope,3.446104761162333,1.157879488855679,-5.67812707919532,1588450000000
1763,1763,19,Gyroscope,3.3444983543559923,0.7755762216253658,-3.4937906223154265,1588450000000
1764,1764,19,Gyroscope,2.001544917252042,-0.12991103296553938,-2.13483684698049,1588450000000
1765,1765,19,Gyroscope,0.6819444130258484,-0.846580176672492,-1.4258371925524616,1588450000000
1766,1766,19,Gyroscope,0.20399624467596666,-1.1645312794231812,-0.36398304961010597,1588450000000
1767,1767,19,Gyroscope,-0.003437632823518777,-1.8657193684093247,1.1673324259486624,1588450000000
1768,1768,19,Gyroscope,-0.24088448752038247,-3.374822012389159,2.1401500428064812,1588450000000
1769,1769,19,Gyroscope,0.18682685178115713,-4.5104672107824175,2.12952106090506,1588450000000
1770,1770,19,Gyroscope,1.3670496501109077,-3.806673175896042,2.0222091418011168,1588450000000
1771,1771,19,Gyroscope,2.2549226276474363,-1.8461518702939654,2.4973890645929715,1588450000000
1772,1772,19,Gyroscope,2.244838814022219,-0.8550561179955277,3.100461093114701,1588450000000
1773,1773,19,Gyroscope,1.796644914917512,-1.8659307321404175,3.385631823660943,1588450000000
1774,1774,19,Gyroscope,1.3840865119101835,-3.6408123231912572,3.7534967254828144,1588450000000
1775,1775,19,Gyroscope,1.0065726321861965,-4.650215935273105,4.559306536528487,1588450000000
1776,1776,19,Gyroscope,0.666299584772047,-4.8018606609719034,5.40536013644442,1588450000000
1777,1777,19,Gyroscope,0.4704053588918329,-4.790737471438792,5.845745633852646,1588450000000
1778,1778,19,Gyroscope,0.34472644120120843,-4.858946056530521,6.041557888688507,1588450000000
1779,1779,19,Gyroscope,0.1357689561931674,-4.825295455673297,6.3425379392290395,1588450000000
1780,1780,19,Gyroscope,-0.0970853974435985,-4.736537292005325,6.758355782762808,1588450000000
1781,1781,19,Gyroscope,-0.18468667219490886,-4.916722596063902,7.109790391112243,1588450000000
1782,1782,19,Gyroscope,-0.178272896339287,-4.736537292005325,7.361002307237081,1588450000000
1783,1783,19,Gyroscope,-0.29903269707956187,-4.736537292005325,7.600216476431634,1588450000000
1784,1784,19,Gyroscope,-0.5014614520042363,-4.736537292005325,7.852811387605652,1588450000000
1785,1785,19,Gyroscope,-0.36644156766034963,-4.894913523752299,8.047953655277839,1588450000000
1786,1786,19,Gyroscope,0.33314228133921187,-4.236643823359282,8.118384901561269,1588450000000
1787,1787,19,Gyroscope,1.12806837789132,-4.153994322936305,8.065675391491768,1588450000000
1788,1788,19,Gyroscope,1.320103453383609,-4.43353044044769,7.944035934620985,1588450000000
1789,1789,19,Gyroscope,0.978856489800895,-4.663108505547997,7.7984960358071795,1588450000000
1790,1790,19,Gyroscope,0.8928600246842078,-4.753740459429766,7.616320324255941,1588450000000
1791,1791,19,Gyroscope,1.3029081786929835,-4.69036639543625,7.373814693317121,1588450000000
1792,1792,19,Gyroscope,1.5010784524675165,-4.305590941135443,7.111711298065509,1588450000000
1793,1793,19,Gyroscope,1.1219546320430451,-3.753118071390829,6.845889671019173,1588450000000
1794,1794,19,Gyroscope,0.7888264875591249,-4.371092996476981,6.439926584769212,1588450000000
1795,1795,19,Gyroscope,0.9027146782794461,-4.072878511472298,5.792733120962843,1588450000000
1796,1796,19,Gyroscope,0.9896512531885818,-4.398422004978557,5.11873672191955,1588450000000
1797,1797,19,Gyroscope,0.8090602363760451,-4.145534747855153,4.726315042858525,1588450000000
1798,1798,19,Gyroscope,0.7757329664091172,-3.8434975093314128,4.544511709143427,1588450000000
1799,1799,19,Gyroscope,0.8588488619161905,-4.069076847946393,4.21179619201039,1588450000000
1800,1800,19,Gyroscope,0.5079174075259332,-4.497611231662278,3.597997787329431,1588450000000
1801,1801,19,Gyroscope,-0.11786461049069707,-4.561288208071061,2.9316003373297046,1588450000000
1802,1802,19,Gyroscope,-0.3138162832965308,-4.371092996476981,2.44084045502326,1588450000000
1803,1803,19,Gyroscope,-0.09741016147281947,-4.358012851153635,2.061979027981193,1588450000000
1804,1804,19,Gyroscope,0.11138764674664997,-4.531707084219958,1.5159491108785208,1588450000000
1805,1805,19,Gyroscope,0.5695011645641477,-4.543666088129207,0.7109128704754204,1588450000000
1806,1806,19,Gyroscope,1.5656388007199724,-4.122634776149307,0.044877666268514846,1588450000000
1807,1807,19,Gyroscope,2.396657347928066,-3.2971566392563814,0.0015841869428760928,1588450000000
1808,1808,19,Gyroscope,2.303076693759289,-2.459668849120088,0.44271939592833426,1588450000000
1809,1809,19,Gyroscope,1.7365246128841956,-2.0991374933564835,0.7966656795313098,1588450000000
1810,1810,19,Gyroscope,1.6174529330486962,-2.235044377289535,0.9166734554894732,1588450000000
1811,1811,19,Gyroscope,2.005597680947382,-2.3448592205802337,1.1588494563558487,1588450000000
1812,1812,19,Gyroscope,2.312197591505285,-2.0282254093609353,1.7135192968683572,1588450000000
1813,1813,19,Gyroscope,2.186898859528296,-1.4968791816416167,2.4226903516975478,1588450000000
1814,1814,19,Gyroscope,1.6781990443409271,-1.2357859017918356,3.126238662247478,1588450000000
1815,1815,19,Gyroscope,1.026585576075688,-1.3150182500712788,3.8194041878116396,1588450000000
1816,1816,19,Gyroscope,0.5232433659006548,-1.2982121315420247,4.5741316643232235,1588450000000
1817,1817,19,Gyroscope,0.30851508877461864,-0.9702774531241742,5.35638099798155,1588450000000
1818,1818,19,Gyroscope,0.28168030064640515,-0.7354054090010512,5.8606752016739065,1588450000000
1819,1819,19,Gyroscope,0.19707884596829855,-0.7624838850077009,5.816292885844838,1588450000000
1820,1820,19,Gyroscope,-0.13188501911935935,-0.3674782296517125,5.482969923342152,1588450000000
1821,1821,19,Gyroscope,-0.5252007951924836,0.7404631244196979,5.2769521974803535,1588450000000
1822,1822,19,Gyroscope,-0.5751624184285411,-1.2982121315420247,4.937262442841565,1588450000000
1823,1823,19,Gyroscope,-0.381204526843854,0.23932685909043094,3.8570626252936755,1588450000000
1824,1824,19,Gyroscope,-0.5017149959443757,-1.6798910292596498,2.184882742685143,1588450000000
1825,1825,19,Gyroscope,-0.7589634162365326,-2.6553034326792355,0.7405816444299423,1588450000000
1826,1826,19,Gyroscope,-0.16399716444177603,-2.5514632135964304,0.0055671680019692416,1588450000000
1827,1827,19,Gyroscope,1.2485998883795024,-2.447482465636485,-0.07864288159628688,1588450000000
1828,1828,19,Gyroscope,-0.381204526843854,-2.4867505158857894,0.21072615781920276,1588450000000
1829,1829,19,Gyroscope,0.7635910707859465,-2.1260107779408375,0.3300415900166932,1588450000000
1830,1830,19,Gyroscope,-0.498779947152987,-1.6061107090291502,-0.11393239413138516,1588450000000
1831,1831,19,Gyroscope,-0.3687705582440771,-1.1894924260834316,0.5928486337113903,1588450000000
1832,1832,19,Gyroscope,0.355306122556515,-0.1612213385051959,-0.1590806224559579,1588450000000
1833,1833,19,Gyroscope,0.023566347565935154,1.564908923850599,0.754028667079689,1588450000000
1834,1834,19,Gyroscope,-1.1298747010783232,2.4834568709730487,1.0237432465578142,1588450000000
1835,1835,19,Gyroscope,-1.675117675064698,1.887504487566906,0.5387100458093417,1588450000000
1836,1836,19,Gyroscope,-1.4380545343227507,1.3581283251565885,0.27694588414234156,1588450000000
1837,1837,19,Gyroscope,-1.3895303069168659,2.2197612685716566,0.5928486337113903,1588450000000
1838,1838,19,Gyroscope,-1.8130699727859556,3.36942848722012,0.8355410914549305,1588450000000
1839,1839,19,Gyroscope,-2.2157818181519358,3.2290532044611684,0.6719840135394806,1588450000000
1840,1840,19,Gyroscope,-2.51286673814018,2.2251522274245086,0.5676247274921431,1588450000000
1841,1841,19,Gyroscope,-3.0344029872090195,1.7262583666314977,0.8327681640518827,1588450000000
1842,1842,19,Gyroscope,-3.672660124097959,1.73565813346935,1.1544983345150848,1588450000000
1843,1843,19,Gyroscope,-3.87214715102098,1.3148593954466485,1.2943983343769678,1588450000000
1844,1844,19,Gyroscope,-3.458742652431492,0.610171085601624,1.5241087680002443,1588450000000
1845,1845,19,Gyroscope,-2.970458683562512,0.7086162234774895,2.034019280729282,1588450000000
1846,1846,19,Gyroscope,-2.895333380424254,1.5963504896829683,2.4356242349118773,1588450000000
1847,1847,19,Gyroscope,-2.9622959692468047,1.9397282963373934,2.298257623174792,1588450000000
1848,1848,19,Gyroscope,-2.6587642100644304,1.1786520232336353,1.825094429878056,1588450000000
1849,1849,19,Gyroscope,-2.025319284663182,1.5963504896829683,1.4901346732598082,1588450000000
1850,1850,19,Gyroscope,-1.372536843841084,0.2525473951239742,1.2767105917218908,1588450000000
1851,1851,19,Gyroscope,-0.7441024632596798,0.694159309026773,0.8419066291351064,1588450000000
1852,1852,19,Gyroscope,-0.22809804816648138,1.2528369511964965,0.19474556208336144,1588450000000
1853,1853,19,Gyroscope,-0.18204275784377671,2.0397728829412047,-0.42922314355280994,1588450000000
1854,1854,19,Gyroscope,-0.6035793323538006,2.785317456404352,-1.159031732349483,1588450000000
1855,1855,19,Gyroscope,-0.8929844239449601,2.746804925330961,-2.238955207906945,1588450000000
1856,1856,19,Gyroscope,-0.7355363483351611,2.0046876779274987,-3.31820762324364,1588450000000
1857,1857,19,Gyroscope,-0.6069534397705565,1.552284784613632,-3.7423613108703004,1588450000000
1858,1858,19,Gyroscope,-0.924203761147045,1.6434753526156543,-3.5324815161402343,1588450000000
1859,1859,19,Gyroscope,-1.3377466212950264,1.379094195556927,-3.3465085227024622,1588450000000
1860,1860,19,Gyroscope,-1.3601145460298252,0.40968141732617513,-3.4498985225933545,1588450000000
1861,1861,19,Gyroscope,-1.05063573421407,-0.325150254402702,-3.4651569921503667,1588450000000
1862,1862,19,Gyroscope,-0.6714757952407744,-0.1171697349350892,-3.190365461090824,1588450000000
1863,1863,19,Gyroscope,-0.3092184944949712,0.474204771510328,-2.9145987114264003,1588450000000
1864,1864,19,Gyroscope,-0.05141949392426559,0.598106219497337,-2.8358483094770337,1588450000000
1865,1865,19,Gyroscope,0.07142728585006161,0.18267217525866297,-2.8273859764066387,1588450000000
1866,1866,19,Gyroscope,0.2714209262970773,-0.2544507398435266,-2.7904518573427035,1588450000000
1867,1867,19,Gyroscope,0.5729341207473948,-0.2237493155641953,-2.6755595683816114,1588450000000
1868,1868,19,Gyroscope,0.525750334707539,0.437970383573949,-2.2821870131747573,1588450000000
1869,1869,19,Gyroscope,-0.07986458989547117,1.5334571293178232,-1.5425841811440417,1588450000000
