Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2317,2317,30,Gyroscope,0.09461326753899829,0.034876759573740854,-0.08361449417814833,1588450000000
2318,2318,30,Gyroscope,0.0883759416291765,0.028682966367130237,-0.07954919458078666,1588450000000
2319,2319,30,Gyroscope,0.0785269274872942,0.014819680851926672,-0.06199202409487208,1588450000000
2320,2320,30,Gyroscope,0.06709543338728294,0.00342901388119804,-0.039742871520208396,1588450000000
2321,2321,30,Gyroscope,0.05843715143015708,-0.007057754745716534,-0.026411957517702218,1588450000000
2322,2322,30,Gyroscope,0.05811963855229284,-0.01951237271231412,-0.02490868598156453,1588450000000
2323,2323,30,Gyroscope,0.06594436250622512,-0.027848399903313142,-0.027236240165877303,1588450000000
2324,2324,30,Gyroscope,0.07570201660810603,-0.025609763064775578,-0.026038926743132795,1588450000000
2325,2325,30,Gyroscope,0.08163977313705903,-0.014510921006509993,-0.020361577396748497,1588450000000
2326,2326,30,Gyroscope,0.08346327362573285,-0.0008852104185626883,-0.01311410753985647,1588450000000
2327,2327,30,Gyroscope,0.08511928438918462,0.007795665236317264,-0.007363222920853508,1588450000000
2328,2328,30,Gyroscope,0.08798988376547578,0.004307360823415832,-0.002698781339810854,1588450000000
2329,2329,30,Gyroscope,0.08714357403471544,-0.011407026366883894,0.006595686045849126,1588450000000
2330,2330,30,Gyroscope,0.07810022181978965,-0.029993858609762874,0.02475880254368714,1588450000000
2331,2331,30,Gyroscope,0.06554257913227833,-0.04412669630383869,0.0462240782184004,1588450000000
2332,2332,30,Gyroscope,0.05948440620595215,-0.05623807285679946,0.06284192447763394,1588450000000
2333,2333,30,Gyroscope,0.06245794040861114,-0.0702396146309611,0.07579485367727642,1588450000000
2334,2334,30,Gyroscope,0.06561287273829526,-0.08326788543995146,0.08811042335697777,1588450000000
2335,2335,30,Gyroscope,0.058539497494968416,-0.08983124569913392,0.09321732800345915,1588450000000
2336,2336,30,Gyroscope,0.039958454584422126,-0.0888969052425754,0.08599121167479057,1588450000000
2337,2337,30,Gyroscope,0.06554257913227833,-0.08405080762565056,0.07630285715722719,1588450000000
2338,2338,30,Gyroscope,0.06554257913227833,-0.07840822232697073,0.07741212358709461,1588450000000
2339,2339,30,Gyroscope,0.06554257913227833,-0.07149017396368251,0.08756718141000017,1588450000000
2340,2340,30,Gyroscope,0.04054269636943112,-0.06141760497786282,0.0928085163908133,1588450000000
2341,2341,30,Gyroscope,0.04671715737719552,-0.047010801226520155,0.08366932313419191,1588450000000
2342,2342,30,Gyroscope,0.05152132475865415,-0.028056071056700535,0.06253255270834346,1588450000000
2343,2343,30,Gyroscope,0.06616553130979048,-0.008819350157488462,0.036529719903199975,1588450000000
2344,2344,30,Gyroscope,0.07975583797349972,0.0016719209878488538,0.01021216879169594,1588450000000
2345,2345,30,Gyroscope,0.07835581881662543,0.00046662763160641935,-0.013969698234849098,1588450000000
2346,2346,30,Gyroscope,0.07061460720827804,-0.0018451361110223704,-0.03474197029232245,1588450000000
2347,2347,30,Gyroscope,0.0708506829092602,0.007252939020478794,-0.05226552216045501,1588450000000
2348,2348,30,Gyroscope,0.07618408279502432,0.02428443962113022,-0.06544441851836805,1588450000000
2349,2349,30,Gyroscope,0.07721369913506455,0.032340481142392435,-0.07210867903281594,1588450000000
2350,2350,30,Gyroscope,0.07453306170542072,0.024946327641255858,-0.07329577596678045,1588450000000
2351,2351,30,Gyroscope,0.07273399420640549,0.01631455232538958,-0.0725251044865181,1588450000000
2352,2352,30,Gyroscope,0.06972346370746041,0.019817753432556703,-0.07175127564836432,1588450000000
2353,2353,30,Gyroscope,0.06071294910932823,0.028990323432054488,-0.0718009805769114,1588450000000
2354,2354,30,Gyroscope,0.0463665575800853,0.03060167910386821,-0.07336367292167022,1588450000000
2355,2355,30,Gyroscope,0.033012523898219334,0.02466518018590087,-0.0747948057054263,1588450000000
2356,2356,30,Gyroscope,0.02802978967491874,0.019916913103734953,-0.0740059049700523,1588450000000
2357,2357,30,Gyroscope,0.033434691033726135,0.0187591306523941,-0.07404218003827313,1588450000000
2358,2358,30,Gyroscope,0.041993565848242584,0.018473474504200185,-0.07994638058009146,1588450000000
2359,2359,30,Gyroscope,0.04472038480814457,0.02141002809658518,-0.08990615306637839,1588450000000
2360,2360,30,Gyroscope,0.04262551609653605,0.032566536085752204,-0.09782030491972157,1588450000000
2361,2361,30,Gyroscope,0.043763743470694436,0.048652837787844634,-0.10277923752236215,1588450000000
2362,2362,30,Gyroscope,0.050067736459148054,0.05821132270610103,-0.10680645866123767,1588450000000
2363,2363,30,Gyroscope,0.056034678320374676,0.05448847625057847,-0.10791338271831145,1588450000000
2364,2364,30,Gyroscope,0.05833579554505866,0.04372554574397844,-0.10499632505627038,1588450000000
2365,2365,30,Gyroscope,0.05887758907891786,0.037914843678068674,-0.10343848509920987,1588450000000
2366,2366,30,Gyroscope,0.06083004337248231,0.041225626327320804,-0.10779858673744226,1588450000000
2367,2367,30,Gyroscope,0.06529346863957539,0.046603822240476434,-0.1136606138532159,1588450000000
2368,2368,30,Gyroscope,0.06932922151495297,0.04539677331660579,-0.11109288496374214,1588450000000
2369,2369,30,Gyroscope,0.06944091667371123,0.037218428271532,-0.09559439127462475,1588450000000
2370,2370,30,Gyroscope,0.06885935325353883,0.029188244032269797,-0.07527859715058546,1588450000000
2371,2371,30,Gyroscope,0.07374118735638394,0.027248979940210215,-0.0636953008814857,1588450000000
2372,2372,30,Gyroscope,0.08076013323265864,0.030549360652109364,-0.06378666046915951,1588450000000
2373,2373,30,Gyroscope,0.07800752820944885,0.03479104795484309,-0.06383488840732326,1588450000000
2374,2374,30,Gyroscope,0.05946644702033538,0.0372925208136845,-0.05094952611223153,1588450000000
2375,2375,30,Gyroscope,0.03178811424563659,0.03526965741420431,-0.02543239781794396,1588450000000
2376,2376,30,Gyroscope,0.06529346863957539,0.023094990483954116,-0.000860494140771165,1588450000000
2377,2377,30,Gyroscope,-0.008589509145401568,-0.0018628914703514422,0.010342754758225691,1588450000000
2378,2378,30,Gyroscope,-0.013485804206556252,-0.030581332396606726,0.011080847357718507,1588450000000
2379,2379,30,Gyroscope,-0.008393116489664662,-0.046802015102669,0.015328544248135413,1588450000000
2380,2380,30,Gyroscope,0.006692425495302493,-0.044179385878704854,0.028786528642440325,1588450000000
2381,2381,30,Gyroscope,0.028855404712382658,-0.03276044153526608,0.04135100868449711,1588450000000
2382,2382,30,Gyroscope,0.053268578864361725,-0.024457923188663477,0.042234963317872055,1588450000000
2383,2383,30,Gyroscope,0.07802887455489783,-0.020383523975003967,0.032948796669917284,1588450000000
2384,2384,30,Gyroscope,0.10197742120234347,-0.016097679760378666,0.020561664897209956,1588450000000
2385,2385,30,Gyroscope,0.03178811424563659,-0.0094175480328472,0.008147313063969963,1588450000000
2386,2386,30,Gyroscope,0.12407878582517877,-2.381679875824347e-05,-0.0038723975524624587,1588450000000
2387,2387,30,Gyroscope,0.11600865906492565,0.00962300619864199,-0.01418523806067007,1588450000000
2388,2388,30,Gyroscope,0.09784040521914676,0.013242007638927153,-0.020872009474161596,1588450000000
2389,2389,30,Gyroscope,0.07102982899350635,0.009324527376362834,-0.025035278046558588,1588450000000
2390,2390,30,Gyroscope,0.04065876341647529,0.006872313850231991,-0.034316189120509835,1588450000000
2391,2391,30,Gyroscope,0.016865548328334215,0.013647096800495888,-0.05578560280445676,1588450000000
2392,2392,30,Gyroscope,0.007307809130082524,0.025089404857230543,-0.08432110063373463,1588450000000
2393,2393,30,Gyroscope,0.012439215989285208,0.032825633927160466,-0.106950373206281,1588450000000
2394,2394,30,Gyroscope,0.027256628713964684,0.03535190759059476,-0.1148820321319142,1588450000000
2395,2395,30,Gyroscope,0.043704606171657945,0.03433048519787112,-0.10349529876106928,1588450000000
2396,2396,30,Gyroscope,0.054946879995056375,0.03064114588984528,-0.07130495266951904,1588450000000
2397,2397,30,Gyroscope,0.061534158963393,0.027185011018884347,-0.027867526215116185,1588450000000
2398,2398,30,Gyroscope,0.06886049459481536,0.026133365334767955,0.007257981130223438,1588450000000
2399,2399,30,Gyroscope,0.07585977789451515,0.024477439855823825,0.021284515828032154,1588450000000
2400,2400,30,Gyroscope,0.07471188488522294,0.019810181364004975,0.01962761715384534,1588450000000
2401,2401,30,Gyroscope,0.0645155413783145,0.015523675121148259,0.017689803085110017,1588450000000
2402,2402,30,Gyroscope,0.053608595894847275,0.013869996388808415,0.025290601185798973,1588450000000
2403,2403,30,Gyroscope,0.04609855566558029,0.01088848569849369,0.04148367639660812,1588450000000
2404,2404,30,Gyroscope,0.0386329541559636,0.004469190375009166,0.059478107022538446,1588450000000
2405,2405,30,Gyroscope,0.03069394035928896,-0.00020420394274777876,0.0723893158592886,1588450000000
2406,2406,30,Gyroscope,0.025994091067863042,0.00016368686784384864,0.0775847135385003,1588450000000
2407,2407,30,Gyroscope,0.024584364044998204,-0.0001637739342564496,0.07731788610913717,1588450000000
2408,2408,30,Gyroscope,0.023627694484594567,-0.006445222915992584,0.07246566615218884,1588450000000
2409,2409,30,Gyroscope,0.024870260233238867,-0.012599675854346164,0.05833425082908792,1588450000000
2410,2410,30,Gyroscope,0.03284860350070936,-0.0085999535435993,0.031339228841246375,1588450000000
2411,2411,30,Gyroscope,0.0460121711811604,0.003961838638790664,-0.002835415909775246,1588450000000
2412,2412,30,Gyroscope,0.057433756575913215,0.013067568311543628,-0.03081488138782593,1588450000000
2413,2413,30,Gyroscope,0.06473564259095403,0.01305109716561812,-0.04045911875348238,1588450000000
2414,2414,30,Gyroscope,0.07161276967139156,0.011613008341330808,-0.030698492414250628,1588450000000
2415,2415,30,Gyroscope,0.07901013182282526,0.018031446562469664,-0.013805445559283687,1588450000000
2416,2416,30,Gyroscope,0.08268486258479638,0.029482389110935384,-0.0023841333937264703,1588450000000
2417,2417,30,Gyroscope,0.08012976775567786,0.010703497505791642,0.00498849032612557,1588450000000
2418,2418,30,Gyroscope,0.07304416533925526,0.011613008341330808,0.016540478731572317,1588450000000
2419,2419,30,Gyroscope,0.06362699375198018,0.013628570364291827,0.03086778834065619,1588450000000
2420,2420,30,Gyroscope,0.05375763587140666,0.011646265834055636,0.04002449738136618,1588450000000
2421,2421,30,Gyroscope,0.04489144457059039,0.01342661362765475,0.04232537494044758,1588450000000
2422,2422,30,Gyroscope,0.035805725917197384,0.010703497505791642,0.04122064825733631,1588450000000
2423,2423,30,Gyroscope,0.02630801859136773,0.007556055338903097,0.03840092709226064,1588450000000
2424,2424,30,Gyroscope,0.06764339206262998,0.009017039011952178,0.03314581415700762,1588450000000
2425,2425,30,Gyroscope,0.03258324389931299,0.008889817562698313,0.022824976180169803,1588450000000
2426,2426,30,Gyroscope,0.05049356398504264,0.003324210293868177,0.005438314606165867,1588450000000
2427,2427,30,Gyroscope,0.06764339206262998,0.0018581736405194704,-0.015082416544124325,1588450000000
2428,2428,30,Gyroscope,0.08155737676324108,0.012793085300767264,-0.03103852693546439,1588450000000
2429,2429,30,Gyroscope,0.09200707294174496,0.029469865625521938,-0.03927882009253933,1588450000000
2430,2430,30,Gyroscope,0.09367009178965775,0.038785149295489436,-0.043009407015835645,1588450000000
2431,2431,30,Gyroscope,0.08375180848509915,0.03603526450163029,-0.04562676257451847,1588450000000
2432,2432,30,Gyroscope,0.06935580049767502,0.02893330714503543,-0.04531475230923014,1588450000000
2433,2433,30,Gyroscope,0.05929425862360607,0.028980566893892442,-0.03744782750690085,1588450000000
2434,2434,30,Gyroscope,0.05414046118843492,0.03670993524029781,-0.021539456540418642,1588450000000
2435,2435,30,Gyroscope,0.04778645296698449,0.03913020394815909,-0.001686331831573874,1588450000000
2436,2436,30,Gyroscope,0.035694221697750245,0.027894973571701866,0.019069237735303793,1588450000000
2437,2437,30,Gyroscope,0.022505410877836137,0.011686859300656403,0.03987967733462039,1588450000000
2438,2438,30,Gyroscope,0.01943338086203774,0.0023430453184492394,0.05922261105938275,1588450000000
2439,2439,30,Gyroscope,0.028553094169994155,0.0004143180022933804,0.07454362473121467,1588450000000
2440,2440,30,Gyroscope,0.037756996570543586,0.0022767608032729343,0.0834663749576472,1588450000000
2441,2441,30,Gyroscope,0.039859146626610734,0.0073829348386316935,0.08440240541575048,1588450000000
2442,2442,30,Gyroscope,0.04322195439166852,0.012186442126123227,0.07746986294930974,1588450000000
2443,2443,30,Gyroscope,0.05360335731615139,0.010825782985415996,0.06620814562013773,1588450000000
2444,2444,30,Gyroscope,0.06187396157443893,0.005647964677806512,0.057231506965170556,1588450000000
2445,2445,30,Gyroscope,0.05979400503749639,0.005366588174321721,0.05419959151816684,1588450000000
2446,2446,30,Gyroscope,0.05277533861483917,0.01168122871658063,0.053052102517246146,1588450000000
2447,2447,30,Gyroscope,0.04918407539187108,0.017734925134405433,0.04882231148889293,1588450000000
2448,2448,30,Gyroscope,0.04931130268383148,0.019967383796784696,0.04509104990809077,1588450000000
2449,2449,30,Gyroscope,0.05012100427268849,0.02174685381683417,0.049664009602992894,1588450000000
2450,2450,30,Gyroscope,0.051845644317556595,0.02409898775229261,0.0612469597217932,1588450000000
2451,2451,30,Gyroscope,0.05504950430771576,0.023292344044139712,0.06763299963379686,1588450000000
2452,2452,30,Gyroscope,0.05617842698219867,0.020271326488125088,0.06261863883498504,1588450000000
2453,2453,30,Gyroscope,0.05171543912255215,0.021156235094823415,0.0579361135542268,1588450000000
2454,2454,30,Gyroscope,0.045036155552855686,0.025669565483646718,0.06508233149729102,1588450000000
2455,2455,30,Gyroscope,0.04283852943405216,0.026995616490217672,0.07308021070676961,1588450000000
2456,2456,30,Gyroscope,0.04526027485787669,0.02411735648656973,0.06527320524879311,1588450000000
2457,2457,30,Gyroscope,0.04660873839812958,0.022632356663042287,0.04881225088543649,1588450000000
2458,2458,30,Gyroscope,0.04596842566922736,0.024613188055414154,0.04229830480249061,1588450000000
2459,2459,30,Gyroscope,0.04908347000955562,0.02692008695290113,0.04499734149867822,1588450000000
2460,2460,30,Gyroscope,0.05832005468290049,0.026595258965881868,0.042757654823099144,1588450000000
2461,2461,30,Gyroscope,0.06836080611845137,0.023591158507731625,0.03320563389184072,1588450000000
2462,2462,30,Gyroscope,0.07347729405882866,0.021044753183618526,0.025376452185433045,1588450000000
2463,2463,30,Gyroscope,0.05171543912255215,0.021375130730636342,0.02375182487694526,1588450000000
2464,2464,30,Gyroscope,0.06754986372867233,0.022582444555539094,0.024355761403915113,1588450000000
2465,2465,30,Gyroscope,0.0623555563589924,0.024217648934646174,0.020695323890688722,1588450000000
2466,2466,30,Gyroscope,0.06145011977486814,0.030500065871685987,0.010872830018364563,1588450000000
2467,2467,30,Gyroscope,0.0637598058066095,0.040374970736338674,0.0010049629990429825,1588450000000
2468,2468,30,Gyroscope,0.06326416026276371,0.045794059300393125,-0.0021111248474003385,1588450000000
2469,2469,30,Gyroscope,0.05773663097330059,0.04459682021280929,2.0270422715681497e-05,1588450000000
2470,2470,30,Gyroscope,0.05114472749889175,0.042537799293724476,0.001763520335948277,1588450000000
2471,2471,30,Gyroscope,0.047448797985638315,0.04198096366359218,0.001686022965418041,1588450000000
2472,2472,30,Gyroscope,0.046762537665003434,0.04024739604885758,0.0017821836509241155,1588450000000
2473,2473,30,Gyroscope,0.04642408814558651,0.037750433440768096,0.0030013198197679073,1588450000000
2474,2474,30,Gyroscope,0.04382347019152787,0.037801240378298476,0.004056808931357658,1588450000000
2475,2475,30,Gyroscope,0.03963038945086817,0.03946819849983028,0.003569694740528239,1588450000000
2476,2476,30,Gyroscope,0.03807828659610173,0.039467280435831954,0.0035730527794982994,1588450000000
2477,2477,30,Gyroscope,0.04281931109930236,0.0396542789520926,0.007835328929610481,1588450000000
2478,2478,30,Gyroscope,0.05191827836927573,0.04277420418727916,0.014548767305908735,1588450000000
2479,2479,30,Gyroscope,0.056771058092050034,0.04353764452586772,0.014946689352689665,1588450000000
2480,2480,30,Gyroscope,0.05023007996839067,0.03615867871276441,0.0020029107212114973,1588450000000
2481,2481,30,Gyroscope,0.03828543997271725,0.04024739604885758,-0.020001294662591745,1588450000000
2482,2482,30,Gyroscope,0.03433191582116894,0.031161417456225388,0.0030013198197679073,1588450000000
2483,2483,30,Gyroscope,0.038504725041909424,0.04512296314861966,-0.03528317806609611,1588450000000
2484,2484,30,Gyroscope,0.03817321982411183,0.056322415615662286,-0.025263116958777167,1588450000000
2485,2485,30,Gyroscope,0.03164804053555002,0.05883657111721624,-0.02073584362549785,1588450000000
2486,2486,30,Gyroscope,0.031099601335748493,0.05919444764994354,-0.02200229059270429,1588450000000
2487,2487,30,Gyroscope,0.040455099670645485,0.06050302806574762,-0.017507299546632864,1588450000000
2488,2488,30,Gyroscope,0.05100562672841131,0.055931382032098104,-0.003929850636739225,1588450000000
2489,2489,30,Gyroscope,0.057566555354337315,0.04270297791534643,0.011213170307687812,1588450000000
2490,2490,30,Gyroscope,0.06117288061182665,0.029989831249925835,0.022936810411608808,1588450000000
2491,2491,30,Gyroscope,0.06026715287456984,0.026607800117249798,0.033393019207381906,1588450000000
2492,2492,30,Gyroscope,0.05319468366037062,0.029455937465777352,0.04652965739517549,1588450000000
2493,2493,30,Gyroscope,0.043543316376547264,0.028719144212327845,0.06297282788346545,1588450000000
2494,2494,30,Gyroscope,0.03427985746476069,0.02059774972309118,0.07695159767651523,1588450000000
2495,2495,30,Gyroscope,0.024178593871407222,0.012445583681590114,0.07890902055546627,1588450000000
2496,2496,30,Gyroscope,0.014655908068571191,0.013549652530534848,0.06519371587577176,1588450000000
2497,2497,30,Gyroscope,0.010763193287031667,0.02262924812579182,0.04524161665775208,1588450000000
2498,2498,30,Gyroscope,0.013013802586488087,0.03159389933612574,0.03574620896200731,1588450000000
2499,2499,30,Gyroscope,0.017854256684346363,0.038377836118163935,0.04290435558990615,1588450000000
2500,2500,30,Gyroscope,0.025533393980751433,0.04517541524949554,0.053091433071552105,1588450000000
2501,2501,30,Gyroscope,0.037333602149520785,0.04921051094070889,0.05023157352290514,1588450000000
2502,2502,30,Gyroscope,0.0487342050854898,0.04702555885235898,0.03766048039269998,1588450000000
2503,2503,30,Gyroscope,0.05498966335900706,0.04193395621120409,0.02989008594250674,1588450000000
2504,2504,30,Gyroscope,0.02786600552440063,0.03853406774532976,0.02942264538012933,1588450000000
2505,2505,30,Gyroscope,0.02786600552440063,0.037063915903726326,0.02662139761684939,1588450000000
2506,2506,30,Gyroscope,0.05145430444771328,0.037850024434779236,0.01715752281465676,1588450000000
2507,2507,30,Gyroscope,0.03987051752818032,0.04250559757137875,0.007365275315673668,1588450000000
2508,2508,30,Gyroscope,0.02786600552440063,0.04837700912532919,0.005160471707444556,1588450000000
2509,2509,30,Gyroscope,0.021371449094707833,0.05030210735625203,0.011510628873219967,1588450000000
2510,2510,30,Gyroscope,0.02063320434434366,0.0477592116559858,0.019370863126430837,1588450000000
2511,2511,30,Gyroscope,0.02184820612571185,0.044043705167050605,0.020913816770004597,1588450000000
2512,2512,30,Gyroscope,0.023785551864715242,0.042421856464393136,0.015660729001674464,1588450000000
2513,2513,30,Gyroscope,0.02854876361087567,0.04654339361487442,0.007688038786370812,1588450000000
2514,2514,30,Gyroscope,0.03490379176561877,0.05710401965021676,-0.0016868030580144745,1588450000000
2515,2515,30,Gyroscope,0.03669031826165828,0.06750114035104486,-0.011209687676881701,1588450000000
2516,2516,30,Gyroscope,0.0317124958561826,0.07146974813605837,-0.016700573158778802,1588450000000
2517,2517,30,Gyroscope,0.02788054397782004,0.07171499940682521,-0.019203732780632372,1588450000000
2518,2518,30,Gyroscope,0.03414569210605491,0.07193316366854004,-0.025448273499468956,1588450000000
2519,2519,30,Gyroscope,0.04674599480359555,0.06888238978417423,-0.033371566718216776,1588450000000
2520,2520,30,Gyroscope,0.05239458429440691,0.06317888036213674,-0.03180779170718887,1588450000000
2521,2521,30,Gyroscope,0.0456221688948964,0.06411380232940264,-0.019180641255152838,1588450000000
2522,2522,30,Gyroscope,0.03345559457223113,0.07125559373721069,-0.005836302785994552,1588450000000
2523,2523,30,Gyroscope,0.021810288672826375,0.0693252642021383,0.004511079441096598,1588450000000
2524,2524,30,Gyroscope,0.00937206674159212,0.05379729405767563,0.017669135761064863,1588450000000
2525,2525,30,Gyroscope,0.0317124958561826,0.04142614842775862,0.031386041647390575,1588450000000
2526,2526,30,Gyroscope,-0.00582915810241,0.04442485663288385,0.03368091724463907,1588450000000
2527,2527,30,Gyroscope,0.0003444267855424045,0.0533438304949787,0.023603031722588565,1588450000000
2528,2528,30,Gyroscope,0.008038528542491442,0.05447055486892421,0.016731772006161612,1588450000000
2529,2529,30,Gyroscope,0.011948241521089642,0.04855088348782815,0.021944755892110958,1588450000000
2530,2530,30,Gyroscope,0.016647076366986088,0.044709537799976155,0.026785284654283835,1588450000000
2531,2531,30,Gyroscope,0.026018177965279943,0.046341249970691084,0.017236207654751576,1588450000000
2532,2532,30,Gyroscope,0.03441022316469898,0.0491147772846992,0.000809200222027116,1588450000000
2533,2533,30,Gyroscope,0.03560267031242565,0.04817816644295014,-0.005099180039239298,1588450000000
2534,2534,30,Gyroscope,0.0337327399030094,0.044490565811916676,-0.000443588959008249,1588450000000
2535,2535,30,Gyroscope,0.03762626314506314,0.044017029705550825,-0.0013716823281992676,1588450000000
2536,2536,30,Gyroscope,0.04873782512284896,0.049224544542008614,-0.014603525034977135,1588450000000
