Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4183,191,Gyroscope,-0.6448069655760118,0.859065308485681,-1.3107241618337493,1552184061484
4185,191,Gyroscope,-0.5468095329472176,1.0022717508458292,-0.8472567689204488,1552184061486
4186,191,Gyroscope,-0.4356830398492929,1.1632826182463267,-0.40488084385675316,1552184061488
4189,191,Gyroscope,-0.21939046878446636,0.43918352646935077,-0.4767425628699674,1552184061490
4191,191,Gyroscope,0.180142548388786,0.43918352646935077,-0.9080649276199377,1552184061492
4193,191,Gyroscope,0.6394696665573015,1.0123647888290954,-1.2191111242232753,1552184061494
4195,191,Gyroscope,0.9740189149736951,0.78553768167129,-1.1259866482782643,1552184061495
4197,191,Gyroscope,1.1324363770066979,0.5292974146968576,-0.7211202375094411,1552184061498
4199,191,Gyroscope,1.126110168992947,0.2754565621504324,-0.3485628051939365,1552184061500
4201,191,Gyroscope,0.9439999116109214,0.19120753032669965,-0.3314655865313763,1552184061501
4203,191,Gyroscope,0.6550734975503061,0.32015257532067787,-0.7004184292251585,1552184061504
4205,191,Gyroscope,0.4352666051257808,0.4610903893898255,-1.1662560013518088,1552184061506
4207,191,Gyroscope,0.38192665212491844,0.43918352646935077,-0.4767425628699674,1552184061508
4209,191,Gyroscope,0.39146902850344095,0.3230490060484939,-1.1984034709443958,1552184061509
4211,191,Gyroscope,0.2858547923675602,0.2828801450873817,-0.7598618244211535,1552184061512
4212,191,Gyroscope,0.005894346831727702,0.34444679220994845,-0.35833132072725365,1552184061514
4215,191,Gyroscope,-0.3677004485373358,0.39687342651572155,-0.22404206255731957,1552184061515
4217,191,Gyroscope,-0.7348752442810885,0.4136658334572395,-0.3495581482614558,1552184061518
4218,191,Gyroscope,-1.0272655875225118,0.4835285556398711,-0.5107957600583098,1552184061520
4221,191,Gyroscope,-1.1644452165427237,0.5838686207036382,-0.4433217892729429,1552184061522
4223,191,Gyroscope,-1.0966449313750997,0.5804501641931094,-0.06123713150342168,1552184061524
4225,191,Gyroscope,-0.9075149529903804,0.5143208055293816,0.38467141895106594,1552184061526
4227,191,Gyroscope,-0.7454800182390746,0.5724110835301901,0.4448085625012251,1552184061528
4229,191,Gyroscope,-0.6396794058982015,0.7167908025492884,-0.02192026830066785,1552184061530
4230,191,Gyroscope,-0.4968294284700793,0.7115707872084962,-0.5466246438634399,1552184061532
4233,191,Gyroscope,-0.26920726330660344,0.5766346172835319,-0.5450436028795371,1552184061533
4235,191,Gyroscope,-0.0030702479161553394,0.5895129825736004,-0.07650056526771683,1552184061536
4237,191,Gyroscope,0.27802713008795854,0.7454422052923285,0.20461869198683402,1552184061538
4239,191,Gyroscope,0.604746586662657,0.6807713039795225,-0.11774320232653586,1552184061540
4241,191,Gyroscope,0.9401558608629609,0.262674056448056,-0.6768035516511518,1552184061542
4243,191,Gyroscope,1.148035673833625,-0.18412152526698478,-0.7426760645837661,1552184061544
4245,191,Gyroscope,1.1416452914647623,-0.3373934238537463,-0.1457181948548543,1552184061545
4247,191,Gyroscope,0.9796206233279361,-0.19565007885027863,0.4243366861826575,1552184061548
4248,191,Gyroscope,0.7930880115955286,0.059725344341496914,0.2557878333792217,1552184061550
4250,191,Gyroscope,0.6790608611079375,0.22753271191462637,-0.41869995811224214,1552184061552
4252,191,Gyroscope,0.6333133718814511,0.20694617356772407,-0.6925546382081573,1552184061554
4254,191,Gyroscope,0.5434781745459194,0.1416149016508254,-0.17811524589987765,1552184061556
4257,191,Gyroscope,0.30045265078257966,0.2939322073411692,0.5213258595548341,1552184061557
4259,191,Gyroscope,-0.07982343306288875,0.7022559960514784,0.6103618299876862,1552184061560
4261,191,Gyroscope,-0.4779408879664182,1.1169501842310154,-0.0016695403487093552,1552184061562
4263,191,Gyroscope,-0.7434081281359205,1.2859290334371185,-0.690069243513326,1552184061564
4265,191,Gyroscope,-0.7414402496647934,1.2195118491982098,-0.7454473541257675,1552184061566
4267,191,Gyroscope,-0.472568786012313,1.164018957180031,-0.029794013311341568,1552184061568
4269,191,Gyroscope,-0.15206225047802016,1.2923291419618508,0.8099149098654725,1552184061570
4271,191,Gyroscope,-0.028601958256353664,1.4833092915504367,0.8976198947886559,1552184061572
4273,191,Gyroscope,-0.12685459271596036,1.5005832025232952,0.08338301753649041,1552184061574
4275,191,Gyroscope,-0.251654355674855,1.2685308032003169,-0.7975778138101581,1552184061576
4277,191,Gyroscope,-0.2101969577247279,0.8932081462292301,-0.8380631444308966,1552184061578
4279,191,Gyroscope,0.015764438889072,0.5444605617350149,-0.10149790807365135,1552184061580
4281,191,Gyroscope,0.28807954769521144,0.32189949945752094,0.522146987632403,1552184061582
4283,191,Gyroscope,0.4573789022256249,0.17686906608288183,0.40659624580404946,1552184061584
4285,191,Gyroscope,0.44336475187412083,0.06814885478449463,-0.19052286105371355,1552184061586
4287,191,Gyroscope,0.21487579028177645,0.12732003969924033,-0.5827087590882901,1552184061588
4289,191,Gyroscope,-0.1611750434607757,0.44595258522005155,-0.4223643014938685,1552184061590
4291,191,Gyroscope,-0.4702955513258968,0.8773967204870453,0.07188383515696334,1552184061591
4293,191,Gyroscope,-0.5252442043307392,1.3333521179389496,0.44974763728682404,1552184061594
4295,191,Gyroscope,-0.35933981874864024,1.9381406537008268,0.4423085741066091,1552184061596
4297,191,Gyroscope,-0.11319607443952458,2.572468317016163,0.10967773783007792,1552184061598
4299,191,Gyroscope,0.1482277241517586,2.7810222185915765,-0.2616403141550145,1552184061600
4301,191,Gyroscope,0.37198020969705214,2.477750295456032,-0.34714323452862295,1552184061602
4303,191,Gyroscope,0.4559928988273586,2.1655769865910712,-0.015035961450689977,1552184061603
4305,191,Gyroscope,0.4094996987438434,2.1579196864087584,0.4777936129893564,1552184061606
4307,191,Gyroscope,0.4115058583981171,2.144344745726621,0.6508353229116562,1552184061608
4309,191,Gyroscope,0.5829747152003426,1.8017127957877423,0.356715452065625,1552184061610
4310,191,Gyroscope,0.8263304182853591,1.345232703677309,0.035116181264143155,1552184061612
4313,191,Gyroscope,0.9532397867792273,1.1766865475203943,0.17979488686383246,1552184061614
4315,191,Gyroscope,0.8638559447642924,1.3525878765574153,0.6681843010901994,1552184061615
4317,191,Gyroscope,0.585813491245505,1.6559266942248445,0.8812387718754139,1552184061618
4319,191,Gyroscope,0.22907519236778362,1.9391731364299674,0.45791645646121515,1552184061620
4321,191,Gyroscope,-0.09193025956439607,2.2207530215230693,-0.2572789638157676,1552184061622
4323,191,Gyroscope,-0.32810812681181145,2.5380649389581746,-0.5216294442821973,1552184061624
4324,191,Gyroscope,-0.48683003743296654,2.7885168076445135,0.035046855703406564,1552184061626
4326,191,Gyroscope,-0.5973112339714496,2.8451925991046583,0.8220650977841706,1552184061627
4328,191,Gyroscope,-0.7120068165679173,2.839609189614615,0.752353987047388,1552184061630
4331,191,Gyroscope,-0.8432382840388198,3.005226691000461,-0.29546296740494254,1552184061632
4333,191,Gyroscope,-0.8700819475058121,3.2251537907916807,-1.013704497031638,1552184061634
4335,191,Gyroscope,-0.6560886263263083,3.1991809348201414,-0.4342318344284316,1552184061636
4337,191,Gyroscope,-0.25225823874667935,2.9811691528015287,0.5796745818228933,1552184061638
4338,191,Gyroscope,0.22718968022835048,2.857657060145054,0.7435300011559575,1552184061640
4341,191,Gyroscope,0.8611975841271134,2.9573000208987494,0.4153997953709218,1552184061642
4343,191,Gyroscope,1.7661312253663393,3.3289050489294483,0.8877307136559531,1552184061644
4345,191,Gyroscope,2.7919463483217135,3.9415749990554216,2.4168063114852716,1552184061646
4347,191,Gyroscope,3.6599398569837587,4.597484114773219,4.182207135107672,1552184061648
4349,191,Gyroscope,4.226807800388559,5.20148739044906,5.3872234771967475,1552184061650
4351,191,Gyroscope,4.39345760596295,5.471171590148329,5.6093759413929245,1552184061652
4352,191,Gyroscope,4.060342478518892,4.551066199730534,4.987974912218809,1552184061654
4355,191,Gyroscope,3.4025250710976827,2.4311170157253232,4.369323539870631,1552184061656
4356,191,Gyroscope,2.849827721625072,0.9522197962037033,4.437317070021347,1552184061658
4358,191,Gyroscope,2.570424057430257,1.305240425852768,4.968925529715349,1552184061660
4360,191,Gyroscope,2.28989209925281,1.9690166211577362,5.530405766645204,1552184061662
4363,191,Gyroscope,1.774944230480382,1.4019355317412934,6.147569739621341,1552184061663
4365,191,Gyroscope,1.1314175769490564,0.662367189184987,6.865781292828571,1552184061666
4367,191,Gyroscope,0.486612070148104,1.148220835404003,7.386047281136715,1552184061668
4369,191,Gyroscope,-0.22686123489168958,2.180986405664735,7.3775775687101035,1552184061670
4371,191,Gyroscope,-1.0021497648781996,2.559447299274775,6.860211489930297,1552184061672
4373,191,Gyroscope,-1.6120746211755481,2.360966016547806,6.278970967518591,1552184061674
4375,191,Gyroscope,-1.9053934384606175,2.3063156236770395,6.1337343156339,1552184061676
4377,191,Gyroscope,-2.0224968680721345,2.683428500424005,6.512146595709952,1552184061678
4378,191,Gyroscope,-2.197887872751676,3.201828514594792,7.185343837172995,1552184061680
4380,191,Gyroscope,-2.4906743776628706,3.688642918290248,7.914854784693081,1552184061682
4383,191,Gyroscope,-2.762562942151647,4.609024364344379,8.294577933765767,1552184061684
4385,191,Gyroscope,-2.7978752662788318,5.777017799937363,7.736247413410487,1552184061686
4386,191,Gyroscope,-2.4097844415590037,5.555585131479581,6.238739133326048,1552184061688
4388,191,Gyroscope,-1.6140558425717908,4.2675702936250195,4.788253663199207,1552184061690
4391,191,Gyroscope,-0.7718863946910444,5.77841325413298,4.108385880893715,1552184061692
4393,191,Gyroscope,-0.1684861607515323,9.65829146880964,3.416725951793652,1552184061694
4395,191,Gyroscope,0.717341498343333,7.671824249021138,2.0953460707790827,1552184061696
4396,191,Gyroscope,2.703740619571348,-0.4079726924080209,2.166203883103136,1552184061698
4399,191,Gyroscope,5.265209118771091,1.3322254232014368,5.647689751044785,1552184061700
4401,191,Gyroscope,6.646259220264371,18.198328292481868,9.089259911403188,1552184061701
4403,191,Gyroscope,6.234620473456011,4.609024364344379,6.049096658019621,1552184061704
4404,191,Gyroscope,5.372202511065114,11.815755438639101,-2.9818021190505264,1552184061706
4406,191,Gyroscope,5.21166597588482,-7.919225793017889,2.0953460707790827,1552184061708
4408,191,Gyroscope,5.310290536916502,-6.9259514912794575,-5.866838844375891,1552184061710
4411,191,Gyroscope,4.9060152070684975,6.399074482674029,1.4572267283727418,1552184061712
4413,191,Gyroscope,4.147241504013785,-4.562797715090601,4.574667448313852,1552184061714
4415,191,Gyroscope,3.4260135127009517,-1.0193163149813405,1.955200636162632,1552184061716
4417,191,Gyroscope,2.559807589110347,-8.85065853620381,-1.8337411086138615,1552184061718
4419,191,Gyroscope,1.2273780849201514,-7.958658016972326,-3.391711589125057,1552184061720
4421,191,Gyroscope,-0.4900765772412946,-4.562797715090601,-2.6887062955164214,1552184061722
4423,191,Gyroscope,-2.378183261942909,-4.673229502276398,-0.7154657128888534,1552184061724
4425,191,Gyroscope,-4.327316501062458,-7.4307443878017905,1.4138070235706475,1552184061726
4427,191,Gyroscope,-6.140271008453011,-9.251196860721588,2.369583321315191,1552184061728
4429,191,Gyroscope,-7.597367884634509,-8.833723545636582,1.805821727244686,1552184061730
4431,191,Gyroscope,-8.718599941503058,-7.489227383229722,0.8861610252625934,1552184061732
4432,191,Gyroscope,-9.635260508185047,-6.7701202957375095,0.7312367254168742,1552184061734
4435,191,Gyroscope,-10.314291843923977,-6.944083690076599,1.2083467818710225,1552184061736
4437,191,Gyroscope,-10.570876191396918,-7.4525250611107525,1.787897441628221,1552184061738
4439,191,Gyroscope,-10.27116961339606,-7.945231250904228,2.6470782446560914,1552184061740
4440,191,Gyroscope,-9.490548863226929,-8.405322235120822,4.02497990117501,1552184061742
4443,191,Gyroscope,-8.431537864655828,-8.750555596162325,5.055561012366167,1552184061744
4445,191,Gyroscope,-7.199941409621735,-8.911533806329146,4.468244321313875,1552184061746
4447,191,Gyroscope,-5.855708008472019,-9.083601275667817,2.422823227320875,1552184061748
4449,191,Gyroscope,-4.607770347933668,-9.379411560950876,0.508705459812562,1552184061750
4451,191,Gyroscope,-3.657635905488872,-9.380166269377828,-0.25478890109192875,1552184061752
4453,191,Gyroscope,-2.9604756976452,-8.591728081649652,-0.4292330437606992,1552184061754
4455,191,Gyroscope,-2.374797774859427,-7.250125165608149,-0.9700270449657129,1552184061756
4457,191,Gyroscope,-1.847126251972518,-6.058959382575811,-1.915500206373422,1552184061758
4458,191,Gyroscope,-1.2635188686554173,-5.278655126938251,-2.6528612667699814,1552184061760
4460,191,Gyroscope,-0.37183041770033065,-4.716996467475942,-2.920818793223984,1552184061762
4462,191,Gyroscope,0.923759231212783,-4.2981396678028885,-3.0458180168163764,1552184061764
4464,191,Gyroscope,2.37920520650353,-4.004138669663422,-3.409215612364744,1552184061766
4466,191,Gyroscope,3.7041419567749663,-3.685299802572682,-4.056220893602328,1552184061768
4468,191,Gyroscope,4.852236561649939,-3.40710191779542,-4.652355746120329,1552184061770
4471,191,Gyroscope,5.892823664893138,-3.4822278166907616,-4.620452802172794,1552184061772
4473,191,Gyroscope,6.794406339718605,-3.8842893184984515,-3.6659009396495206,1552184061774
4475,191,Gyroscope,7.450548981683437,-4.190859629257676,-2.2482406324185837,1552184061776
4476,191,Gyroscope,7.825585774794525,-4.281236500394714,-1.063837850849756,1552184061778
4479,191,Gyroscope,7.981335656323896,-4.480173397064481,-0.19392353149496824,1552184061780
4480,191,Gyroscope,7.919498858248898,-4.828535146975196,0.6284262648303406,1552184061782
4482,191,Gyroscope,7.516172031879004,-4.904940744764855,1.199736618959342,1552184061784
4484,191,Gyroscope,6.7424833453072575,-4.600629194805973,1.0364088256957995,1552184061786
4487,191,Gyroscope,5.755980348664388,-4.296440635987021,0.18110321510784416,1552184061788
4489,191,Gyroscope,4.64172771896812,-4.080335805834327,-0.8080631939481513,1552184061790
4491,191,Gyroscope,3.351647725723237,-3.628324952580662,-1.5311787397917451,1552184061792
4493,191,Gyroscope,1.9670697282556382,-2.9485707840394677,-1.9324558401767624,1552184061794
4495,191,Gyroscope,0.6624184836776192,-2.4236882620812428,-1.976679289137041,1552184061796
4497,191,Gyroscope,-0.5973601142601928,-2.1347263488246178,-1.6235632131879314,1552184061798
4499,191,Gyroscope,-1.959254015078164,-1.844429736620584,-1.0855874621496238,1552184061800
4500,191,Gyroscope,-3.3141467066530463,-1.535379141891832,-0.7172630924888411,1552184061802
4502,191,Gyroscope,-4.380353089407417,-1.3813464005965441,-0.6331136767029785,1552184061804
4505,191,Gyroscope,-5.123111908323835,-1.3266962229614945,-0.7234642619732019,1552184061806
4507,191,Gyroscope,-5.742818166747299,-1.1828621365782934,-0.9877816668037894,1552184061808
4509,191,Gyroscope,-6.284485611248865,-1.0253931367246547,-1.5367740063599307,1552184061810
4511,191,Gyroscope,-6.594845131593386,-1.0609847926525242,-2.3106530237749405,1552184061812
4512,191,Gyroscope,-6.6146020129726955,-1.1720163522166052,-3.0837419585033157,1552184061814
4514,191,Gyroscope,-6.4382290824137405,-1.0315001368558137,-3.7335935106478155,1552184061816
4516,191,Gyroscope,-6.119148943486652,-0.6758255336247361,-4.293659075080579,1552184061818
4518,191,Gyroscope,-5.567607924282462,-1.0431239241838821,-4.766832121800148,1552184061820
4521,191,Gyroscope,-4.676778111808368,-0.6875819436477494,-5.067491072767294,1552184061822
4523,191,Gyroscope,-3.528563602736942,-0.8793989888113917,-5.119444413431254,1552184061824
4525,191,Gyroscope,-2.321279401822986,-0.8861137936475565,-4.865289509880944,1552184061826
4527,191,Gyroscope,-1.0588977835158682,-0.8909081561467898,-4.251275252470317,1552184061828
4529,191,Gyroscope,0.39022394079227535,-0.9968953457921732,-3.3473624366450045,1552184061830
4531,191,Gyroscope,1.9145129281179438,-1.0422457140525194,-2.3706862870771204,1552184061832
4533,191,Gyroscope,3.2220148480343376,-1.0431239241838821,-1.492789136431682,1552184061834
4535,191,Gyroscope,4.228664398864784,-1.1918576625461927,-0.8414150908394751,1552184061836
4537,191,Gyroscope,5.031851326020191,-1.3238205617397352,-0.7244373492948402,1552184061838
4539,191,Gyroscope,5.629228311899248,-1.1059187336224205,-1.3990725738168974,1552184061840
4541,191,Gyroscope,5.959684835162004,-0.7391241503152389,-2.4526610792926933,1552184061842
4542,191,Gyroscope,6.075225850769901,-0.6631050431954828,-2.9342699559412493,1552184061844
4544,191,Gyroscope,6.034115576469548,-0.6901198083408122,-2.4091401237575787,1552184061846
4546,191,Gyroscope,5.756125806495818,-0.33049876552588164,-1.4389605718497183,1552184061848
4549,191,Gyroscope,5.160971181688553,0.24573735172857353,-0.7543734482160563,1552184061850
4551,191,Gyroscope,4.306730030439109,0.5135875311321247,-0.49145968153668895,1552184061852
4553,191,Gyroscope,3.2742050045451054,0.5468547157701562,-0.5406135488615292,1552184061854
4555,191,Gyroscope,2.087844963966467,0.761035614396598,-0.9702853763891853,1552184061856
4557,191,Gyroscope,0.8135175307472626,1.063942892388468,-1.6256697734516652,1552184061858
4558,191,Gyroscope,-0.42272682262036443,1.071680161402514,-1.8983220088384098,1552184061861
4561,191,Gyroscope,-1.5296464910952232,0.8383674297152256,-1.4675536474212143,1552184061862
