Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1617,1617,9,Gyroscope,0.02213458790828962,-0.546160371983412,0.1282715702257297,1588440000000
1618,1618,9,Gyroscope,-0.37310695374985,-0.6626897344071477,0.05424357047604432,1588440000000
1619,1619,9,Gyroscope,-0.6104965193809792,-0.6462172641640753,0.014142327149805633,1588440000000
1620,1620,9,Gyroscope,-0.711278060584475,-0.5534358772652568,-0.01418121169482414,1588440000000
1621,1621,9,Gyroscope,-0.742019081607925,-0.4958745104199191,-0.09876150877539949,1588440000000
1622,1622,9,Gyroscope,-0.723184792980221,-0.5243522643196747,-0.26102901684947766,1588440000000
1623,1623,9,Gyroscope,-0.563172007102042,-0.5577561653534118,-0.41801780082696816,1588440000000
1624,1624,9,Gyroscope,-0.20093069783573303,-0.45653505086371865,-0.48785744294292926,1588440000000
1625,1625,9,Gyroscope,0.23467342150675718,-0.2035681690016216,-0.5082572537548994,1588440000000
1626,1626,9,Gyroscope,0.5286492765118397,0.027869949868428823,-0.5769995468374601,1588440000000
1627,1627,9,Gyroscope,0.6298796465302298,0.08247305717726057,-0.6959411556662652,1588440000000
1628,1628,9,Gyroscope,0.6630922317317635,0.04054857499807673,-0.7623719779293637,1588440000000
1629,1629,9,Gyroscope,0.6762462220144287,0.06886188852083804,-0.7264437645218361,1588440000000
1630,1630,9,Gyroscope,0.5582121582197294,0.1361530114187452,-0.6556360174596881,1588440000000
1631,1631,9,Gyroscope,0.2663279989680723,0.08525225820753442,-0.6085241770587378,1588440000000
1632,1632,9,Gyroscope,-0.05292110258375013,-0.07792397860199454,-0.5468299649278248,1588440000000
1633,1633,9,Gyroscope,-0.25021419206533557,-0.18182611672291796,-0.4236411483148786,1588440000000
1634,1634,9,Gyroscope,-0.33213681259244626,-0.156508927449249,-0.2762868878432622,1588440000000
1635,1635,9,Gyroscope,-0.36646039081099785,-0.11680800502276124,-0.16906679482945794,1588440000000
1636,1636,9,Gyroscope,-0.3512823573074118,-0.15513127016599806,-0.09544793298021882,1588440000000
1637,1637,9,Gyroscope,-0.26071828296830335,-0.21501547804667362,-0.003577850079180745,1588440000000
1638,1638,9,Gyroscope,-0.13163281974048605,-0.22500247059202602,0.11055414840753422,1588440000000
1639,1639,9,Gyroscope,-0.014550590228442515,-0.21788488629724068,0.2038158428965137,1588440000000
1640,1640,9,Gyroscope,0.09541611965763068,-0.2493849477655397,0.26243869689582566,1588440000000
1641,1641,9,Gyroscope,0.20362995080169255,-0.298154459551419,0.3079804504609051,1588440000000
1642,1642,9,Gyroscope,0.25943046067499653,-0.3092332092647359,0.33294677513869364,1588440000000
1643,1643,9,Gyroscope,0.22419195681630436,-0.2836741136125967,0.30297533340722477,1588440000000
1644,1644,9,Gyroscope,0.1446844505228336,-0.26668484829518807,0.23680648356015305,1588440000000
1645,1645,9,Gyroscope,0.091598644749256,-0.2663421863566396,0.2100104303386867,1588440000000
1646,1646,9,Gyroscope,0.05473487161592706,-0.25306663553490744,0.24056106135270403,1588440000000
1647,1647,9,Gyroscope,-0.01883658209856071,-0.2339482261974688,0.24580491672797564,1588440000000
1648,1648,9,Gyroscope,-0.09872889437143793,-0.24014797775109578,0.17022800267811192,1588440000000
1649,1649,9,Gyroscope,-0.10055771494302322,-0.24608905274112275,0.07395123830483141,1588440000000
1650,1650,9,Gyroscope,-0.03980695567472533,-0.19877795635726128,0.02444724551002516,1588440000000
1651,1651,9,Gyroscope,-0.021553520528401073,-0.11979305861188433,-0.0114159363892642,1588440000000
1652,1652,9,Gyroscope,-0.0694620303258748,-0.08675567882764874,-0.08393094918175387,1588440000000
1653,1653,9,Gyroscope,-0.09119019244869761,-0.12090978717406692,-0.14747647645788944,1588440000000
1654,1654,9,Gyroscope,-0.02911008054956417,-0.16859653694459908,-0.12681186423683646,1588440000000
1655,1655,9,Gyroscope,0.057097542103824055,-0.1871649281218504,-0.04442379600626281,1588440000000
1656,1656,9,Gyroscope,0.08852453307017291,-0.18277743346710848,0.016689854014468705,1588440000000
1657,1657,9,Gyroscope,0.07196800584921542,-0.16584868715096726,0.03982494125574372,1588440000000
1658,1658,9,Gyroscope,0.05911029259861004,-0.1348098484182688,0.0665553408691619,1588440000000
1659,1659,9,Gyroscope,0.056678400037116744,-0.10608365013432522,0.10500227860944944,1588440000000
1660,1660,9,Gyroscope,0.03745094450099658,-0.09652675679342192,0.14062059873573596,1588440000000
1661,1661,9,Gyroscope,-0.0016516808902125194,-0.0820348059488805,0.1852037007791159,1588440000000
1662,1662,9,Gyroscope,-0.04797791735700036,-0.03459986063563733,0.237310410188927,1588440000000
1663,1663,9,Gyroscope,-0.0978388540893064,0.022444906065920835,0.2583571696868867,1588440000000
1664,1664,9,Gyroscope,-0.13476974735297562,0.055263508405112904,0.24271467878685113,1588440000000
1665,1665,9,Gyroscope,-0.13615199521626645,0.07986107801739126,0.23587424117076009,1588440000000
1666,1666,9,Gyroscope,-0.12092759791463165,0.12909038735769307,0.24618752216160186,1588440000000
1667,1667,9,Gyroscope,-0.12678023601560437,0.20270842218881907,0.2267939158001049,1588440000000
1668,1668,9,Gyroscope,-0.14049711650041033,0.291317247060611,0.174080827692112,1588440000000
1669,1669,9,Gyroscope,-0.12114893849420717,0.395898856819313,0.14319065511902127,1588440000000
1670,1670,9,Gyroscope,-0.07636691534594478,0.49017356259208006,0.13319093608139454,1588440000000
1671,1671,9,Gyroscope,-0.052476991805385266,0.5241156970067208,0.05608081306822936,1588440000000
1672,1672,9,Gyroscope,-0.07181229293095738,0.4911700779741317,-0.14279157639886683,1588440000000
1673,1673,9,Gyroscope,-0.11421325501153987,0.44358647763882675,-0.40884386667523953,1588440000000
1674,1674,9,Gyroscope,-0.132353403936524,0.43466501999113244,-0.6493532649835201,1588440000000
1675,1675,9,Gyroscope,-0.08730592010069373,0.46917634074353465,-0.8291880625590997,1588440000000
1676,1676,9,Gyroscope,0.008988134821999118,0.500943017852238,-0.9748226705345137,1588440000000
1677,1677,9,Gyroscope,-0.07636691534594478,0.48995873550009056,-1.1076366761506826,1588440000000
1678,1678,9,Gyroscope,-0.07636691534594478,0.46028579710159684,-1.197490355363807,1588440000000
1679,1679,9,Gyroscope,-0.07636691534594478,0.4491225236824415,-1.1938240216723983,1588440000000
1680,1680,9,Gyroscope,-0.07636691534594478,0.43075935654209296,-1.0934037618399166,1588440000000
1681,1681,9,Gyroscope,-0.08730592010069373,0.46028579710159684,-0.9599241511730603,1588440000000
1682,1682,9,Gyroscope,0.07348425385735691,0.46028579710159684,-0.872499277988035,1588440000000
1683,1683,9,Gyroscope,-0.0412529483795498,0.46028579710159684,-0.8501900092179688,1588440000000
1684,1684,9,Gyroscope,-0.09411122520911017,0.46244783678084556,-0.8348960303108244,1588440000000
1685,1685,9,Gyroscope,-0.11987556430302997,0.4640986286451313,-0.7752148511239721,1588440000000
1686,1686,9,Gyroscope,-0.14724251453901702,0.43637839763428743,-0.7025310765507268,1588440000000
1687,1687,9,Gyroscope,-0.17278916577965353,0.48244898155135163,-0.6710801274568547,1588440000000
1688,1688,9,Gyroscope,-0.18555361071678533,0.48034844392681797,-0.6660210438671237,1588440000000
1689,1689,9,Gyroscope,-0.19346012906488302,0.4640986286451313,-0.6444290088087904,1588440000000
1690,1690,9,Gyroscope,-0.19268151085799248,0.46244783678084556,-0.6153518489715825,1588440000000
1691,1691,9,Gyroscope,-0.14394636301452587,0.4779869385871551,-0.6067279962005507,1588440000000
1692,1692,9,Gyroscope,-0.03713556137140395,0.514675992681432,-0.6129002836209742,1588440000000
1693,1693,9,Gyroscope,0.06422560010669293,0.56572287329874,-0.6291065781638263,1588440000000
1694,1694,9,Gyroscope,-0.09411122520911017,0.5928560725392603,-0.6646394515471872,1588440000000
1695,1695,9,Gyroscope,-0.09061647699956363,0.5772069600132357,-0.6927638879611515,1588440000000
1696,1696,9,Gyroscope,0.10395070372171338,0.5551143177805519,-0.6755181448485821,1588440000000
1697,1697,9,Gyroscope,0.08111652374458166,0.5584742602586259,-0.6431697346562473,1588440000000
1698,1698,9,Gyroscope,0.026885046855717652,0.5744014111984959,-0.6566895231992164,1588440000000
1699,1699,9,Gyroscope,-0.031380580697137624,0.585570778023821,-0.7083588581093478,1588440000000
1700,1700,9,Gyroscope,-0.07589497069848782,0.5871385917711069,-0.7455164125743757,1588440000000
1701,1701,9,Gyroscope,-0.11413256947206461,0.570917750969833,-0.761705956549226,1588440000000
1702,1702,9,Gyroscope,-0.1384100811511187,0.5504952169461258,-0.7902801769759189,1588440000000
1703,1703,9,Gyroscope,-0.12923226371474256,0.567146561570096,-0.8375161882843416,1588440000000
1704,1704,9,Gyroscope,-0.09061647699956363,0.6223896283779373,-0.8789752459421661,1588440000000
1705,1705,9,Gyroscope,-0.03907119334165388,0.6563087711970446,-0.9053014306908388,1588440000000
1706,1706,9,Gyroscope,0.02380598655463417,0.6362732999847392,-0.9328643303641613,1588440000000
1707,1707,9,Gyroscope,0.10366338791517368,0.6096644086080956,-0.9667372941626985,1588440000000
1708,1708,9,Gyroscope,0.19684858290875606,0.6246862616521363,-0.977371300520207,1588440000000
1709,1709,9,Gyroscope,0.2802668271260851,0.654189455339643,-0.9370793046215521,1588440000000
1710,1710,9,Gyroscope,0.3047742880013485,0.6377363369527783,-0.8659603502361384,1588440000000
1711,1711,9,Gyroscope,0.23045453197254465,0.549277574620779,-0.8034542606577426,1588440000000
1712,1712,9,Gyroscope,0.09062821107182017,0.402788704383397,-0.743117232208136,1588440000000
1713,1713,9,Gyroscope,-0.014111010380054079,0.2429989094280357,-0.6437295527478574,1588440000000
1714,1714,9,Gyroscope,0.19684858290875606,0.13113190613454986,-0.5026414044374234,1588440000000
1715,1715,9,Gyroscope,0.08339315783004761,0.09062608010252204,-0.36820393354995634,1588440000000
1716,1716,9,Gyroscope,0.18499699349590973,0.08190326498775527,-0.27435274450159824,1588440000000
1717,1717,9,Gyroscope,0.23766390463318568,0.06553704066102455,-0.20913778834452984,1588440000000
1718,1718,9,Gyroscope,0.24100642077765042,0.05835964423590645,-0.16046340161101644,1588440000000
1719,1719,9,Gyroscope,0.2231515811104133,0.09663796646939661,-0.1480467124427881,1588440000000
1720,1720,9,Gyroscope,0.2067714873833028,0.1763627170182281,-0.1793868035795822,1588440000000
1721,1721,9,Gyroscope,0.20242016209253905,0.26011955128053305,-0.20604286269170666,1588440000000
1722,1722,9,Gyroscope,0.20664087299523132,0.31713655232782334,-0.16913302381093753,1588440000000
1723,1723,9,Gyroscope,0.20078597607780727,0.32473996653467135,-0.07432261699339561,1588440000000
1724,1724,9,Gyroscope,0.17571211326941788,0.2543755502638649,0.02353022107629081,1588440000000
1725,1725,9,Gyroscope,0.1554465958560121,0.10567970379760408,0.09826482173022115,1588440000000
1726,1726,9,Gyroscope,0.17441911365774382,-0.047792291089982994,0.16907357605983206,1588440000000
1727,1727,9,Gyroscope,0.24020340714217822,-0.10622186581928553,0.2530742383187556,1588440000000
1728,1728,9,Gyroscope,0.32564378602288196,-0.06339002147335213,0.34613112890704933,1588440000000
1729,1729,9,Gyroscope,0.38097553402552586,-0.020359824114288057,0.44283783811000943,1588440000000
1730,1730,9,Gyroscope,0.36665382808813923,-0.04599429242580358,0.543928522561915,1588440000000
1731,1731,9,Gyroscope,0.2915699563664249,-0.09876697851335874,0.6480513188204374,1588440000000
1732,1732,9,Gyroscope,0.19389702554763763,-0.1258976340600643,0.7504591255045884,1588440000000
1733,1733,9,Gyroscope,0.08910922579903256,-0.1484447803540703,0.8446843607323213,1588440000000
1734,1734,9,Gyroscope,-0.016770670962302694,-0.19679226816099843,0.92434755249329,1588440000000
1735,1735,9,Gyroscope,-0.0861095158175363,-0.2459715213970908,0.9910555089098166,1588440000000
1736,1736,9,Gyroscope,-0.08808597501705792,-0.26774179356660927,1.051257718236623,1588440000000
1737,1737,9,Gyroscope,-0.050091803635490664,-0.2795503674824572,1.093301846442104,1588440000000
1738,1738,9,Gyroscope,-0.0045507043047730835,-0.3006150957099046,1.086791911209857,1588440000000
1739,1739,9,Gyroscope,0.07398528995378399,-0.31504740707734674,1.026735413885224,1588440000000
1740,1740,9,Gyroscope,0.20814441069477868,-0.30624324207275294,0.9589237232873687,1588440000000
1741,1741,9,Gyroscope,0.341607622978191,-0.28595095782079893,0.9338537781481957,1588440000000
1742,1742,9,Gyroscope,0.02544750539459058,-0.27696537471305444,0.9513397914752615,1588440000000
1743,1743,9,Gyroscope,-0.0045507043047730835,-0.29271820304098467,0.9786963918861676,1588440000000
1744,1744,9,Gyroscope,-0.016770670962302694,-0.33095127260157153,1.005214372250968,1588440000000
1745,1745,9,Gyroscope,0.216671354411872,-0.37163469281875444,1.0430858137635555,1588440000000
1746,1746,9,Gyroscope,0.11522922611504885,-0.38930719432027977,1.0902667495374023,1588440000000
1747,1747,9,Gyroscope,0.02544750539459058,-0.37721758164659774,1.130819659592776,1588440000000
1748,1748,9,Gyroscope,-0.02383301252654112,-0.35192313908425876,1.1593480565289225,1588440000000
1749,1749,9,Gyroscope,-0.049854917193647666,-0.3287188367792061,1.1734187381382157,1588440000000
1750,1750,9,Gyroscope,-0.08359128756900672,-0.30319816423887885,1.1593685614268494,1588440000000
1751,1751,9,Gyroscope,-0.11527076852415008,-0.26692195230305743,1.1138640984525625,1588440000000
1752,1752,9,Gyroscope,-0.11929032643164655,-0.22999068413370943,1.0596878202822024,1588440000000
1753,1753,9,Gyroscope,-0.10607497835202627,-0.21199437099901147,1.0146294249761851,1588440000000
1754,1754,9,Gyroscope,-0.10647410124031947,-0.2167120769949818,0.9641506706674019,1588440000000
1755,1755,9,Gyroscope,-0.12754242898734738,-0.22806972240900786,0.8867765223679063,1588440000000
1756,1756,9,Gyroscope,-0.15426563846395117,-0.22574475760785806,0.7874226795967624,1588440000000
1757,1757,9,Gyroscope,-0.17621693151337092,-0.19929492630166867,0.6862114524438833,1588440000000
1758,1758,9,Gyroscope,-0.19410232446942607,-0.15430444217792977,0.59032285551257,1588440000000
1759,1759,9,Gyroscope,-0.212946722697504,-0.1069061791198784,0.49270895628168715,1588440000000
1760,1760,9,Gyroscope,-0.23714852865199973,-0.06880254641687461,0.3883732899102756,1588440000000
1761,1761,9,Gyroscope,-0.2639970056921752,-0.04020265779419647,0.28149038841283736,1588440000000
1762,1762,9,Gyroscope,-0.2806478029662351,-0.015194443236892818,0.1800379344975749,1588440000000
1763,1763,9,Gyroscope,-0.2753069819313379,0.013445529518201887,0.08694740831613296,1588440000000
1764,1764,9,Gyroscope,-0.2506770263291202,0.04950115763879866,-0.001370115202145735,1588440000000
1765,1765,9,Gyroscope,-0.21935048059435194,0.08640626747957177,-0.08537827453012435,1588440000000
1766,1766,9,Gyroscope,-0.18931923245849133,0.11270628706286051,-0.15819039877285837,1588440000000
1767,1767,9,Gyroscope,-0.16202545405245733,0.12581820819835512,-0.21611808359916831,1588440000000
1768,1768,9,Gyroscope,-0.14146130255615963,0.1295043939304695,-0.262506516473021,1588440000000
1769,1769,9,Gyroscope,-0.1345972349221389,0.12304661148819668,-0.29654030178660507,1588440000000
1770,1770,9,Gyroscope,-0.13853532165907018,0.10740510630052573,-0.3127027662095063,1588440000000
1771,1771,9,Gyroscope,-0.13655265237646041,0.0928298242048566,-0.31541996058371813,1588440000000
1772,1772,9,Gyroscope,-0.11745794253908319,0.0856916659033704,-0.31920999249874266,1588440000000
1773,1773,9,Gyroscope,-0.0907211777702476,0.07928646974747805,-0.33029427379171356,1588440000000
1774,1774,9,Gyroscope,-0.07279399572040388,0.06894277733231567,-0.3415174969751719,1588440000000
1775,1775,9,Gyroscope,-0.06916287250193992,0.06200975595029669,-0.34880940344015937,1588440000000
1776,1776,9,Gyroscope,-0.07334412010269534,0.0638261385927158,-0.358779003064768,1588440000000
1777,1777,9,Gyroscope,-0.0713944238348132,0.06804237890305173,-0.37432088157673915,1588440000000
1778,1778,9,Gyroscope,-0.05257214292436189,0.06883564104443479,-0.38665842566967656,1588440000000
1779,1779,9,Gyroscope,-0.02416949931751923,0.0703895850219718,-0.3913879022089905,1588440000000
1780,1780,9,Gyroscope,-0.002660026754538865,0.07635518326146563,-0.3984997046670623,1588440000000
1781,1781,9,Gyroscope,0.011233424888355903,0.08036169814238134,-0.41256799983444026,1588440000000
1782,1782,9,Gyroscope,0.029814480599755167,0.07568599585346172,-0.418709028320684,1588440000000
1783,1783,9,Gyroscope,0.05447113260990061,0.06530819597185736,-0.40684202758129984,1588440000000
1784,1784,9,Gyroscope,0.07475931577946242,0.05396880995198663,-0.39204281732835794,1588440000000
1785,1785,9,Gyroscope,0.08702945000917531,0.04037607958210622,-0.3885066128726732,1588440000000
1786,1786,9,Gyroscope,0.09544341352414784,0.025249475466578512,-0.3830437178275763,1588440000000
1787,1787,9,Gyroscope,0.0975439716538897,0.014512330388935164,-0.35966853693024864,1588440000000
1788,1788,9,Gyroscope,0.08674069186929996,0.008230217964987033,-0.3300219821974075,1588440000000
1789,1789,9,Gyroscope,0.0691749543932516,0.0009390405291859377,-0.31158180003929414,1588440000000
1790,1790,9,Gyroscope,0.06067319018936408,-0.005876122499843748,-0.2941322677256695,1588440000000
1791,1791,9,Gyroscope,0.06582227255112628,-0.00790234686453051,-0.25575490413727336,1588440000000
1792,1792,9,Gyroscope,0.0754433797185359,-0.010802603330981222,-0.19897236120057912,1588440000000
1793,1793,9,Gyroscope,0.08046003504938047,-0.023467798268247266,-0.14765279348621124,1588440000000
1794,1794,9,Gyroscope,0.07530395343685782,-0.04275092465661096,-0.1151762367153932,1588440000000
1795,1795,9,Gyroscope,0.05973608365592482,-0.056102363938284106,-0.09332870765460997,1588440000000
1796,1796,9,Gyroscope,0.04565338682742996,-0.058054256219310575,-0.07017797550688896,1588440000000
1797,1797,9,Gyroscope,0.046186938004669546,-0.05613595506408679,-0.0434148689011316,1588440000000
1798,1798,9,Gyroscope,0.05731918910443209,-0.05839330378093726,-0.01561466228451646,1588440000000
1799,1799,9,Gyroscope,0.0651368456701925,-0.06322679537529438,0.008405672278401924,1588440000000
1800,1800,9,Gyroscope,0.06560221554163342,-0.06555142083344337,0.019909381278485714,1588440000000
1801,1801,9,Gyroscope,0.06542806270846965,-0.06431177306642119,0.015975670452108806,1588440000000
1802,1802,9,Gyroscope,0.07008683354819031,-0.0601869913092164,0.006735483554105822,1588440000000
1803,1803,9,Gyroscope,0.07814578382717723,-0.05349492486698312,0.0027056942013069536,1588440000000
1804,1804,9,Gyroscope,0.08336402900873911,-0.04697926786786928,0.003365723912372235,1588440000000
1805,1805,9,Gyroscope,0.08050442629129852,-0.04482920251365862,0.0043521700252144,1588440000000
1806,1806,9,Gyroscope,0.07015694721669444,-0.048776617653582204,0.0062275668893796285,1588440000000
1807,1807,9,Gyroscope,0.055196074005873695,-0.06056839265868473,0.012010837184591413,1588440000000
1808,1808,9,Gyroscope,0.03553252177952593,-0.08282138068939764,0.021002621399976336,1588440000000
1809,1809,9,Gyroscope,0.06560221554163342,-0.05349492486698312,0.027583370573777327,1588440000000
1810,1810,9,Gyroscope,0.012409894545518049,-0.1181954553757025,0.02840704116887859,1588440000000
1811,1811,9,Gyroscope,0.038079861953257986,-0.10185034769590313,0.028356759443024425,1588440000000
1812,1812,9,Gyroscope,0.07994252097141724,-0.07077139626764566,0.03135518332205915,1588440000000
1813,1813,9,Gyroscope,0.11094381167585769,-0.04491223911768346,0.031474516086043916,1588440000000
1814,1814,9,Gyroscope,0.11647910164462356,-0.03533933208423715,0.025068728730623123,1588440000000
1815,1815,9,Gyroscope,0.10030484103839157,-0.04031908540859432,0.020308096978153202,1588440000000
1816,1816,9,Gyroscope,0.07458473961450583,-0.04921110440258722,0.02178794286232761,1588440000000
1817,1817,9,Gyroscope,0.05407913618756869,-0.051134217678328674,0.02000360652854366,1588440000000
1818,1818,9,Gyroscope,0.05072483866311842,-0.043379916626982366,0.005793068468906674,1588440000000
1819,1819,9,Gyroscope,0.06336819083986683,-0.030224149213785665,-0.018027425019821925,1588440000000
