Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1538,1538,34,Gyroscope,0.909960202879909,-0.6206207541838905,-0.5126287203653377,1588450000000
1539,1539,34,Gyroscope,0.5504195382643361,-0.03501793953284821,-0.6832625295445928,1588450000000
1540,1540,34,Gyroscope,0.25357939770913906,-0.037749789608302185,-0.7684161919554817,1588450000000
1541,1541,34,Gyroscope,0.6409311284754904,-0.162434103173682,-0.6464705116573759,1588450000000
1542,1542,34,Gyroscope,1.7082004490010891,-0.31328640080133646,-0.3668271419715816,1588450000000
1543,1543,34,Gyroscope,0.5628359245736552,-0.8803906177420437,-0.17740709499521679,1588450000000
1544,1544,34,Gyroscope,2.0974454468991937,0.4999145649058346,-0.24759047707214743,1588450000000
1545,1545,34,Gyroscope,1.0693500511738538,0.9551727130102161,-0.4030763320748084,1588450000000
1546,1546,34,Gyroscope,0.28099408685925903,0.5698934620496137,-0.37052773640044834,1588450000000
1547,1547,34,Gyroscope,-0.10835443913008945,0.13555441170071308,-0.1803134175165782,1588450000000
1548,1548,34,Gyroscope,-0.4825952095927564,-0.037749789608302185,-0.0230594980004516,1588450000000
1549,1549,34,Gyroscope,-0.9797108887493801,-0.162434103173682,0.13346068623663312,1588450000000
1550,1550,34,Gyroscope,-1.3966261611129227,-0.32804483207074436,0.38824326900544515,1588450000000
1551,1551,34,Gyroscope,-1.473908425309143,-0.5113612085919134,0.550700193017093,1588450000000
1552,1552,34,Gyroscope,-1.0701097275866012,-0.8145501131541278,0.41925057187047743,1588450000000
1553,1553,34,Gyroscope,-0.32739723442722607,-1.191650411176638,0.21747239608429056,1588450000000
1554,1554,34,Gyroscope,0.36772364602548985,-1.353802832832761,0.25263971683941466,1588450000000
1555,1555,34,Gyroscope,0.7603232699194145,-1.236289402455409,0.3937642362094954,1588450000000
1556,1556,34,Gyroscope,0.9159468496348733,-1.1103938402350344,0.35591582670673666,1588450000000
1557,1557,34,Gyroscope,0.9873546348692723,-1.1104317700754276,0.19278120101558716,1588450000000
1558,1558,34,Gyroscope,0.9776826334697482,-1.0975558412547766,0.10704699069352014,1588450000000
1559,1559,34,Gyroscope,0.7660695701325851,-1.0104492083708732,0.08921659626830378,1588450000000
1560,1560,34,Gyroscope,0.33191815085316756,-0.9561659450395107,0.06865326565684031,1588450000000
1561,1561,34,Gyroscope,-0.09525629951106292,-0.968948038642575,0.14498187537937005,1588450000000
1562,1562,34,Gyroscope,-0.27900566052746034,-0.9692720542971042,0.397030064073977,1588450000000
1563,1563,34,Gyroscope,-0.2978156532917674,-0.9248936115235058,0.6672797910490793,1588450000000
1564,1564,34,Gyroscope,-0.36266704884366047,-0.8622741806410523,0.25263971683941466,1588450000000
1565,1565,34,Gyroscope,-0.4559408583305275,-0.7792133960404319,0.7091163960165482,1588450000000
1566,1566,34,Gyroscope,-0.4357670192228214,-0.676938227605772,0.6598363375353267,1588450000000
1567,1567,34,Gyroscope,-0.3257866047144568,-0.6183456250939903,0.6193445388929751,1588450000000
1568,1568,34,Gyroscope,-0.2410392388364834,-0.6569532312488416,0.4977135871257323,1588450000000
1569,1569,34,Gyroscope,-0.1663035213884645,-0.7433119160800931,0.3155629597213486,1588450000000
1570,1570,34,Gyroscope,-0.00710738535875709,-0.7704108960184726,0.18391446015787924,1588450000000
1571,1571,34,Gyroscope,0.2297117163522762,-0.6934972484664517,0.11942282576176173,1588450000000
1572,1572,34,Gyroscope,0.42922572938418685,-0.5535506497665212,0.035742930878313504,1588450000000
1573,1573,34,Gyroscope,0.48906988481972763,-0.4079494705058672,-0.10134727721578204,1588450000000
1574,1574,34,Gyroscope,0.40027420148173054,-0.3004530182172463,-0.23504453809197695,1588450000000
1575,1575,34,Gyroscope,0.24197592349131322,-0.27188548360615983,-0.3251140783034327,1588450000000
1576,1576,34,Gyroscope,0.10744074743679886,-0.32372377686812204,-0.39507730129440194,1588450000000
1577,1577,34,Gyroscope,0.040958385805425206,-0.37950610432432696,-0.46661145251973124,1588450000000
1578,1578,34,Gyroscope,0.0414095733407979,-0.34436297919481584,-0.5263268793254742,1588450000000
1579,1579,34,Gyroscope,0.06989243572702689,-0.2136402124889029,-0.572184640488919,1588450000000
1580,1580,34,Gyroscope,0.0614992014170893,-0.08812259594165361,-0.6232494343579136,1588450000000
1581,1581,34,Gyroscope,-0.0009923990351169544,-0.06398188846089663,-0.6705177512869587,1588450000000
1582,1582,34,Gyroscope,-0.05327113516514134,-0.1330063163796108,-0.6853257561017432,1588450000000
1583,1583,34,Gyroscope,-0.029550919138953184,-0.2138531862617232,-0.6745908990097662,1588450000000
1584,1584,34,Gyroscope,0.07133712578369199,-0.2436451251138971,-0.6605051184774093,1588450000000
1585,1585,34,Gyroscope,0.19121460491623865,-0.20881337312563197,-0.6315385554298224,1588450000000
1586,1586,34,Gyroscope,0.23916299851309009,-0.1443754578976912,-0.5814254905101147,1588450000000
1587,1587,34,Gyroscope,0.17358014748510617,-0.13407325419798813,-0.5470397892932809,1588450000000
1588,1588,34,Gyroscope,0.08313205678630516,-0.22765163579444722,-0.5406198113579478,1588450000000
1589,1589,34,Gyroscope,0.08801651004601059,-0.3364822413674898,-0.5146057179096816,1588450000000
1590,1590,34,Gyroscope,0.16222441402803342,-0.3256611572516452,-0.461650190509622,1588450000000
1591,1591,34,Gyroscope,0.18047927568326583,-0.21692101270563646,-0.4604563969556085,1588450000000
1592,1592,34,Gyroscope,0.12482892238884825,-0.1526523443363489,-0.5446108473657562,1588450000000
1593,1593,34,Gyroscope,0.09659252374277663,-0.1606684358461929,-0.6241907395183752,1588450000000
1594,1594,34,Gyroscope,0.13138354887321263,-0.13170207723203395,-0.6245886540795162,1588450000000
1595,1595,34,Gyroscope,0.14850806244410067,-0.038086494442219294,-0.6044181738201096,1588450000000
1596,1596,34,Gyroscope,0.09400879189033902,0.011083892218085123,-0.6470456506555465,1588450000000
1597,1597,34,Gyroscope,0.01561077852409354,-0.033264695556829066,-0.7311216540883911,1588450000000
1598,1598,34,Gyroscope,-0.02285385337708482,-0.07244089152421493,-0.7968000034080682,1588450000000
1599,1599,34,Gyroscope,-0.01728163100480143,-0.025420631099354885,-0.8540059632815744,1588450000000
1600,1600,34,Gyroscope,0.005411877932778878,0.05044482065420132,-0.936829637912836,1588450000000
1601,1601,34,Gyroscope,0.03534425580782425,0.07575923963834641,-1.0148266192029183,1588450000000
1602,1602,34,Gyroscope,0.0766776815328993,0.0783589975473165,-1.0316493343170101,1588450000000
1603,1603,34,Gyroscope,0.1238527616697442,0.12093123392475041,-0.9941736685332211,1588450000000
1604,1604,34,Gyroscope,0.1571118080482414,0.18435757413030196,-0.9553432839628908,1588450000000
1605,1605,34,Gyroscope,0.005411877932778878,0.21280687952570748,-0.9306325997967847,1588450000000
1606,1606,34,Gyroscope,-0.0023203879697435066,0.21206386494426505,-0.8906948873880904,1588450000000
1607,1607,34,Gyroscope,0.05028516729279471,0.22468848616125464,-0.8228345210929428,1588450000000
1608,1608,34,Gyroscope,-0.0023203879697435066,0.2558650643114487,-0.7459970378335242,1588450000000
1609,1609,34,Gyroscope,-0.03755406113859717,0.2854823433857735,-0.6736563854220545,1588450000000
1610,1610,34,Gyroscope,-0.06179693459725772,0.3167316189045521,-0.6069214919617961,1588450000000
1611,1611,34,Gyroscope,-0.0642822757087401,0.36585202410566675,-0.5577722552243521,1588450000000
1612,1612,34,Gyroscope,-0.03559111028018297,0.423254115128825,-0.5416460086832443,1588450000000
1613,1613,34,Gyroscope,-0.00525040794047,0.4540420176684168,-0.5458135369219409,1588450000000
1614,1614,34,Gyroscope,-0.004887711029805149,0.4389855414493374,-0.5323322481799782,1588450000000
1615,1615,34,Gyroscope,-0.014451730856820754,0.40738624206560525,-0.48138674853354685,1588450000000
1616,1616,34,Gyroscope,-0.005480639559169754,0.41008665202944805,-0.4085658975360362,1588450000000
1617,1617,34,Gyroscope,-0.0008482272215748312,0.44992715555054363,-0.32106238744751775,1588450000000
1618,1618,34,Gyroscope,-0.029311432997616866,0.4682946754352165,-0.18915595201432747,1588450000000
1619,1619,34,Gyroscope,-0.06897335395199576,0.4195144794279028,-0.0029508094601834473,1588450000000
1620,1620,34,Gyroscope,-0.09526260475336508,0.3275396591553438,0.1723356690579975,1588450000000
1621,1621,34,Gyroscope,-0.13440789265705025,0.24748899490640186,0.2505343777453183,1588450000000
1622,1622,34,Gyroscope,-0.005480639559169754,0.1968413633279937,0.21449641385071322,1588450000000
1623,1623,34,Gyroscope,-0.00525040794047,0.153620950042521,0.11912256451927597,1588450000000
1624,1624,34,Gyroscope,-0.004887711029805149,0.11470068211908015,0.032873392270670126,1588450000000
1625,1625,34,Gyroscope,-0.1136501555684965,0.11333696288717375,-0.007731087789823905,1588450000000
1626,1626,34,Gyroscope,0.018152348880654538,0.15266517704542165,-0.01642814441352506,1588450000000
1627,1627,34,Gyroscope,0.07035206540805558,0.16485879506681486,-0.034523688297937796,1588450000000
1628,1628,34,Gyroscope,0.041862607888012826,0.08975180971714616,-0.07589366946423802,1588450000000
1629,1629,34,Gyroscope,0.008301416943543834,0.12424677189756667,-0.11365246598867924,1588450000000
1630,1630,34,Gyroscope,0.04145392401263222,0.11470068211908015,-0.12827489346560045,1588450000000
1631,1631,34,Gyroscope,0.13256523053915512,0.11333696288717375,-0.13709627291156515,1588450000000
1632,1632,34,Gyroscope,0.19727191625308235,-0.007055967831785617,-0.164677042412367,1588450000000
1633,1633,34,Gyroscope,0.1708513690601401,0.07365213369555963,-0.20645016468673244,1588450000000
1634,1634,34,Gyroscope,0.08075634935796527,0.12424677189756667,-0.2348295869432167,1588450000000
1635,1635,34,Gyroscope,-0.0035670204854753042,0.15258301983930797,-0.23481490185857248,1588450000000
1636,1636,34,Gyroscope,-0.05461984052654932,0.15862322148312125,-0.2202030749879097,1588450000000
1637,1637,34,Gyroscope,-0.07706592600363006,0.12595532224276407,-0.2077534858545081,1588450000000
1638,1638,34,Gyroscope,-0.06335137646404804,0.06578756966821585,-0.19133727453721328,1588450000000
1639,1639,34,Gyroscope,-0.008800640941477774,0.020761570756301296,-0.15946793527630132,1588450000000
1640,1640,34,Gyroscope,0.06499315514706284,0.008250102642502949,-0.12369561985099353,1588450000000
1641,1641,34,Gyroscope,0.12893479397927582,0.005806615593999482,-0.10659912046601576,1588450000000
1642,1642,34,Gyroscope,0.16423234654129598,8.381265061385727e-05,-0.1069726210635122,1588450000000
1643,1643,34,Gyroscope,0.16021113845313825,0.002714241317684868,-0.09596301465205359,1588450000000
1644,1644,34,Gyroscope,0.11758648213923946,0.013908891884133778,-0.05246310669718229,1588450000000
1645,1645,34,Gyroscope,0.05409967038069902,0.014475705702400046,0.01143975992910201,1588450000000
1646,1646,34,Gyroscope,-0.005271793514261023,0.0015851758431173679,0.07095147588358852,1588450000000
1647,1647,34,Gyroscope,-0.04576964866512229,-0.0012336477026700654,0.11918990390179109,1588450000000
1648,1648,34,Gyroscope,-0.06859905496677787,0.01956610006202041,0.159858713940541,1588450000000
1649,1649,34,Gyroscope,-0.08157124671772349,0.04569941502217869,0.18541157327030086,1588450000000
1650,1650,34,Gyroscope,-0.08775223216767353,0.055466333182805284,0.18547154024873097,1588450000000
1651,1651,34,Gyroscope,-0.08369879084880857,0.0559036689909449,0.16702076691020973,1588450000000
1652,1652,34,Gyroscope,-0.06702542884284199,0.06683032686177337,0.1467369361953488,1588450000000
1653,1653,34,Gyroscope,-0.041638951836612634,0.08242621627165783,0.13112891802982266,1588450000000
1654,1654,34,Gyroscope,-0.013150372270323852,0.07372870658249275,0.12136666283901125,1588450000000
1655,1655,34,Gyroscope,0.013434014614523399,0.0320433060079235,0.12791700646709842,1588450000000
1656,1656,34,Gyroscope,0.03024563934192566,-0.013632739892327746,0.15822294512186333,1588450000000
1657,1657,34,Gyroscope,0.03422879030082726,-0.0327002477726952,0.19636498223158855,1588450000000
1658,1658,34,Gyroscope,0.03443832916001639,-0.027968818499166225,0.21713201216841932,1588450000000
1659,1659,34,Gyroscope,0.03637041694102677,-0.023281767083337214,0.2160340577021297,1588450000000
1660,1660,34,Gyroscope,0.03272063267832667,-0.02956429400736782,0.20919919379478885,1588450000000
1661,1661,34,Gyroscope,0.022922896892057783,-0.03528174716738633,0.21091646779235254,1588450000000
1662,1662,34,Gyroscope,0.019469157260693683,-0.027914114480707602,0.22409008729771046,1588450000000
1663,1663,34,Gyroscope,0.025508485842179966,-0.015677245131144765,0.24493806033333032,1588450000000
1664,1664,34,Gyroscope,0.03003158334343624,-0.018059334429420943,0.2661082681864703,1588450000000
1665,1665,34,Gyroscope,0.030234792097142662,-0.036411681221480634,0.2792573112228466,1588450000000
1666,1666,34,Gyroscope,0.03718095798461618,-0.050992209013021574,0.2820510126693347,1588450000000
1667,1667,34,Gyroscope,0.05413955952363414,-0.052499336390370056,0.28163200238431024,1588450000000
1668,1668,34,Gyroscope,0.0681673269667726,-0.05634070390959425,0.28617330821345505,1588450000000
1669,1669,34,Gyroscope,0.07302830089003884,-0.07464817502335348,0.2923330881999555,1588450000000
1670,1670,34,Gyroscope,0.08348786991331031,-0.09491161557348578,0.2866784670379375,1588450000000
1671,1671,34,Gyroscope,0.11273305283096269,-0.10100893492612953,0.2634548523961438,1588450000000
1672,1672,34,Gyroscope,0.14993557624679407,-0.0959490825496415,0.23493239099529384,1588450000000
1673,1673,34,Gyroscope,0.1734373558298235,-0.08951509767459359,0.21666143337304078,1588450000000
1674,1674,34,Gyroscope,0.1743829055493644,-0.08106911793491442,0.2062121030259153,1588450000000
1675,1675,34,Gyroscope,0.1577110568463308,-0.06601294983626052,0.18510388901267819,1588450000000
1676,1676,34,Gyroscope,0.13065512030793885,-0.04576057259521199,0.14323804277104246,1588450000000
1677,1677,34,Gyroscope,0.10081819544398657,-0.025400032803972104,0.09609669174251606,1588450000000
1678,1678,34,Gyroscope,0.07930935818928254,-0.010646403984607512,0.07102346196411688,1588450000000
1679,1679,34,Gyroscope,0.07354848487478685,-0.0069170093769245775,0.07508808653547945,1588450000000
1680,1680,34,Gyroscope,0.07643424921679998,-0.013693914448408714,0.08391922102701806,1588450000000
1681,1681,34,Gyroscope,0.07222429431323474,-0.022714675226116223,0.067899935342104,1588450000000
1682,1682,34,Gyroscope,0.055997406173575216,-0.02814435140286038,0.02481715152286179,1588450000000
