Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1904,1904,21,Gyroscope,0.8154541853748589,0.13765555259918408,0.6438561916992711,1588450000000
1905,1905,21,Gyroscope,0.22034230040206954,-0.14789125351424,0.8286982832943248,1588450000000
1906,1906,21,Gyroscope,-0.33148275602865473,0.2575900186221929,1.2145059868351868,1588450000000
1907,1907,21,Gyroscope,-0.7548298061553999,0.7089382795617885,1.6554654564317979,1588450000000
1908,1908,21,Gyroscope,-0.8670994092649533,0.4744269612602839,1.8091538437921038,1588450000000
1909,1909,21,Gyroscope,-0.4641448482188062,-0.3361717971321671,1.5704242035752112,1588450000000
1910,1910,21,Gyroscope,0.3299381707588159,-0.9601915773996913,1.1380755483388163,1588450000000
1911,1911,21,Gyroscope,0.9993485039937993,-0.7142517709588041,0.8247365829276737,1588450000000
1912,1912,21,Gyroscope,1.0027332342674593,0.3387171640836009,0.7938394643731972,1588450000000
1913,1913,21,Gyroscope,0.32397860774174664,-0.3361717971321671,0.9144793238651655,1588450000000
1914,1914,21,Gyroscope,-0.36224331708510077,-0.36733956107200166,0.9849271827255837,1588450000000
1915,1915,21,Gyroscope,-0.3550569590466315,0.3654359011867436,1.0649996971280185,1588450000000
1916,1916,21,Gyroscope,0.2545197287569709,-0.36733956107200166,1.369461540197414,1588450000000
1917,1917,21,Gyroscope,0.713400190132099,-0.48902183529385584,1.8774746487799925,1588450000000
1918,1918,21,Gyroscope,0.48975527811868524,-0.3825928339949574,2.3114252165190132,1588450000000
1919,1919,21,Gyroscope,-0.2253700445663606,-0.4780281625340696,2.509682732925499,1588450000000
1920,1920,21,Gyroscope,-0.8440405487658494,-0.6706137894816232,2.58506720773373,1588450000000
1921,1921,21,Gyroscope,-1.0215340862927236,-0.6919846530796459,2.667324538229329,1588450000000
1922,1922,21,Gyroscope,-0.9295768079052271,-0.5802445268989156,2.6940208457779358,1588450000000
1923,1923,21,Gyroscope,-0.9387246007324228,-0.530584685601208,2.5570252342576665,1588450000000
1924,1924,21,Gyroscope,-1.1436551829511488,-0.5510246010191877,2.3054712733775475,1588450000000
1925,1925,21,Gyroscope,-1.3212895438049188,-0.5077750336093515,2.070029208870463,1588450000000
1926,1926,21,Gyroscope,-1.2809462530660203,-0.3897715611118382,1.8719188709692984,1588450000000
1927,1927,21,Gyroscope,-1.0592512440859319,-0.33727778640387623,1.6380904395590115,1588450000000
1928,1928,21,Gyroscope,-0.7683362394483473,-0.433666574248576,1.3674601933288695,1588450000000
1929,1929,21,Gyroscope,-0.46189589442314566,-0.5839900384919937,1.1664341566500607,1588450000000
1930,1930,21,Gyroscope,-0.2334218181957215,-0.6371128631476828,1.1074971634477433,1588450000000
1931,1931,21,Gyroscope,-0.20968164409217896,-0.6286412475849755,1.1179961303563815,1588450000000
1932,1932,21,Gyroscope,-0.22162846197737762,-0.8113948085714301,1.0592238273034065,1588450000000
1933,1933,21,Gyroscope,0.24935750244286364,-1.2354018766398698,0.922631348284578,1588450000000
1934,1934,21,Gyroscope,-0.6490889518521372,-0.3897715611118382,0.8661626622826364,1588450000000
1935,1935,21,Gyroscope,-0.6490889518521372,-0.8236197443021552,0.9756351392918066,1588450000000
1936,1936,21,Gyroscope,-0.6490889518521372,0.12169903140881139,1.112409214264336,1588450000000
1937,1937,21,Gyroscope,-0.46189589442314566,0.5957640226095684,1.1425404528949459,1588450000000
1938,1938,21,Gyroscope,0.3997760862069174,0.47595083506617364,1.1580162736972994,1588450000000
1939,1939,21,Gyroscope,-0.6490889518521372,0.30682731138428165,1.2963782199460259,1588450000000
1940,1940,21,Gyroscope,-0.9778449325365347,0.26863655952369164,1.5170406307470403,1588450000000
1941,1941,21,Gyroscope,-1.0056154737347254,0.11524941588761577,1.7090969450856655,1588450000000
1942,1942,21,Gyroscope,-1.4702158098754892,-0.09337250081863088,1.8430409271117305,1588450000000
1943,1943,21,Gyroscope,-2.372212131175484,-0.12837843609638225,1.9030178941936824,1588450000000
1944,1944,21,Gyroscope,-2.9897913342022835,-0.3071866226051003,1.829497402507129,1588450000000
1945,1945,21,Gyroscope,-2.774919926006091,-1.135029647796584,1.6458949132825398,1588450000000
1946,1946,21,Gyroscope,-1.7171689941663129,-0.19046515270636621,1.5516267761167875,1588450000000
1947,1947,21,Gyroscope,-0.2499269319154474,-1.9246299142733352,1.7149468971734958,1588450000000
1948,1948,21,Gyroscope,0.8801955575207996,-0.33137405109949397,1.9490731112067188,1588450000000
1949,1949,21,Gyroscope,1.0922318912720976,1.0392288350596988,1.8544959449736789,1588450000000
1950,1950,21,Gyroscope,0.3645355567485986,0.840603450055109,1.4045074078457707,1588450000000
1951,1951,21,Gyroscope,-0.8659125355782602,-0.19046515270636621,1.0311347409962845,1588450000000
1952,1952,21,Gyroscope,-1.797907182566707,-0.6599464517428221,0.970251474973278,1588450000000
1953,1953,21,Gyroscope,-1.7383809986238727,-0.5303720573897736,0.9757609268005121,1588450000000
1954,1954,21,Gyroscope,-1.0813756209538434,-0.5748207913139335,0.8383671696208594,1588450000000
1955,1955,21,Gyroscope,-0.8660193415391608,-1.05090758934915,0.6785998223716253,1588450000000
1956,1956,21,Gyroscope,-0.9228778515330176,-1.810556828643317,0.6068299627726561,1588450000000
1957,1957,21,Gyroscope,0.027838959455579747,-2.5064170275782662,0.5899132824304514,1588450000000
1958,1958,21,Gyroscope,2.0306735743909146,-2.276060117406343,0.6703526649905295,1588450000000
1959,1959,21,Gyroscope,-0.5184293172569059,-0.6502618817992042,0.8435371645310787,1588450000000
1960,1960,21,Gyroscope,-0.5184293172569059,1.1527585590368026,0.8416041950882349,1588450000000
1961,1961,21,Gyroscope,1.8980920274124422,1.4205245297924027,0.5017727529710183,1588450000000
1962,1962,21,Gyroscope,0.5116079872957998,0.2709815799864834,0.11890716335050766,1588450000000
1963,1963,21,Gyroscope,-0.5184293172569059,-0.7416243090700846,0.020942469350146244,1588450000000
1964,1964,21,Gyroscope,-1.0337751318652253,-0.9427960401990778,0.09185968544673155,1588450000000
1965,1965,21,Gyroscope,-1.2841025562933213,-1.036342593407508,0.04388598362149255,1588450000000
1966,1966,21,Gyroscope,-1.494678410389045,-1.6164945226124092,-0.1374574610318288,1588450000000
1967,1967,21,Gyroscope,-1.055141935830509,-2.201452920099851,-0.24694624210695323,1588450000000
1968,1968,21,Gyroscope,0.5019698134887155,-1.7627533363417152,-0.15819132535623642,1588450000000
1969,1969,21,Gyroscope,2.0667963213431104,-0.08741143557528117,-0.01323352094104117,1588450000000
1970,1970,21,Gyroscope,2.2065555619451214,1.497891182620985,-0.18256182864709145,1588450000000
1971,1971,21,Gyroscope,1.2255398670990987,1.5093644972008233,-0.855894974610856,1588450000000
1972,1972,21,Gyroscope,0.37592488861501416,0.42341043685132995,-1.6329160085068708,1588450000000
1973,1973,21,Gyroscope,-0.066199888082057,0.11464650992767926,-1.8779528234504053,1588450000000
1974,1974,21,Gyroscope,-0.4437966493917477,1.0588761104237958,-1.5835741638302354,1588450000000
1975,1975,21,Gyroscope,-0.48218630762422177,1.7258263326750605,-1.4268587692551127,1588450000000
1976,1976,21,Gyroscope,0.13018696511565506,1.086385494648169,-1.7719511514927813,1588450000000
1977,1977,21,Gyroscope,0.7955078786803544,0.04349477050172597,-2.167554114388537,1588450000000
1978,1978,21,Gyroscope,0.8786364943440242,-0.21962638191816172,-2.145924684850865,1588450000000
1979,1979,21,Gyroscope,0.7662626009543534,0.13974416597801922,-1.8889266024707925,1588450000000
1980,1980,21,Gyroscope,1.1518051784630141,0.35104062794044505,-1.70179526452458,1588450000000
1981,1981,21,Gyroscope,1.9486548657093956,0.23350208060456623,-1.4763654270179298,1588450000000
1982,1982,21,Gyroscope,0.37592488861501416,0.07529239667154798,-1.0840531316193596,1588450000000
1983,1983,21,Gyroscope,1.8596755880551543,0.18137688810214103,-0.6922415089484275,1588450000000
1984,1984,21,Gyroscope,0.6042311940510384,0.7935047616463902,-0.3879507785231044,1588450000000
1985,1985,21,Gyroscope,-0.26807883442084884,0.23350208060456623,-0.07676176610340896,1588450000000
1986,1986,21,Gyroscope,-0.06839542632038245,0.23350208060456623,0.12606552180073738,1588450000000
1987,1987,21,Gyroscope,0.559323737036279,0.6437879639927536,0.02164774137666961,1588450000000
1988,1988,21,Gyroscope,0.49437279320598404,0.32677288020249645,-0.22333568931739753,1588450000000
1989,1989,21,Gyroscope,-0.31876704957965474,0.32677288020249645,-0.33608621674660316,1588450000000
1990,1990,21,Gyroscope,-0.8429069895377028,0.32677288020249645,-0.3934678633885038,1588450000000
1991,1991,21,Gyroscope,-0.6295602287459084,-0.017691480097105406,-0.5505450799390252,1588450000000
1992,1992,21,Gyroscope,-0.5423450615703836,0.2272974133116354,-0.7015320134275416,1588450000000
1993,1993,21,Gyroscope,-1.0945503174205058,0.3631962026604551,-0.7448802258639401,1588450000000
1994,1994,21,Gyroscope,-1.3381378549569933,0.4910123600053163,-0.7964033292501761,1588450000000
1995,1995,21,Gyroscope,-0.48783552374558825,0.44940947607155385,-0.9491684168691282,1588450000000
1996,1996,21,Gyroscope,0.5920291899316902,0.3526925958211609,-1.1348212355853031,1588450000000
1997,1997,21,Gyroscope,0.6647877791287855,0.3877819911063433,-1.2944265327260431,1588450000000
1998,1998,21,Gyroscope,-0.041148751723557156,0.32677288020249645,-1.4344293702005542,1588450000000
1999,1999,21,Gyroscope,-0.3319431518948605,0.05594800771678812,-1.5026715132025386,1588450000000
2000,2000,21,Gyroscope,0.12923905806946775,0.14129289446880408,-1.4496923639891173,1588450000000
2001,2001,21,Gyroscope,0.5211420811938976,0.9119972085424748,-1.4024589461639676,1588450000000
2002,2002,21,Gyroscope,0.23689472367292627,0.44940947607155385,-1.5171096870333662,1588450000000
2003,2003,21,Gyroscope,-0.39591668118542633,0.44940947607155385,-1.6911145645938501,1588450000000
2004,2004,21,Gyroscope,-0.8107415105611163,0.6235736406893948,-1.6983924938751347,1588450000000
2005,2005,21,Gyroscope,-0.8683386711981073,0.36140973364370316,-1.5375442608728105,1588450000000
2006,2006,21,Gyroscope,-0.7564056696573077,0.5362203360488941,-1.3740174415042161,1588450000000
2007,2007,21,Gyroscope,-0.6400061126415172,0.48519216432171647,-1.2498914570023631,1588450000000
2008,2008,21,Gyroscope,-0.4869732936403292,0.14051411772800426,-1.0907301033011032,1588450000000
2009,2009,21,Gyroscope,-0.18109057835725592,0.10775235068538376,-0.8634480725366458,1588450000000
2010,2010,21,Gyroscope,0.24685624739957449,0.5749061136034894,-0.5365719693214767,1588450000000
2011,2011,21,Gyroscope,0.531011188541273,0.8771105168823721,-0.04485373531998884,1588450000000
2012,2012,21,Gyroscope,0.27540344962803975,0.47566951854257405,0.5393284395501351,1588450000000
2013,2013,21,Gyroscope,-0.5922999252590838,-0.16572698825920987,0.9764178292939001,1588450000000
2014,2014,21,Gyroscope,-1.3722883215289396,-0.2639048086402176,1.1635470824987384,1588450000000
2015,2015,21,Gyroscope,-1.2835816713506152,0.0813174997350411,1.2676522992927861,1588450000000
2016,2016,21,Gyroscope,-0.7514030473837644,0.07850827841784953,1.380983919531651,1588450000000
2017,2017,21,Gyroscope,-0.8704276709494982,-0.5237225158573879,1.2989242219846269,1588450000000
2018,2018,21,Gyroscope,-1.4062843012808852,-1.0847004129115234,0.9015912634338779,1588450000000
2019,2019,21,Gyroscope,-0.9661669071001241,-0.9724407235009641,0.5028003890071442,1588450000000
2020,2020,21,Gyroscope,0.49519772190467315,-0.3140506540302107,0.4714372523427123,1588450000000
2021,2021,21,Gyroscope,-0.43080287178133597,0.24687145216433326,0.6993683634459762,1588450000000
2022,2022,21,Gyroscope,0.6698957540296088,0.25802771018263815,0.8050694022829737,1588450000000
2023,2023,21,Gyroscope,-0.1877729660179383,-0.16028505573815363,0.7082046200270138,1588450000000
2024,2024,21,Gyroscope,-0.2050047049040444,-0.5407028403891778,0.6435733354381236,1588450000000
2025,2025,21,Gyroscope,0.162493967504645,-0.6068053057615567,0.7087024998929254,1588450000000
2026,2026,21,Gyroscope,0.09878011594940475,-0.49052844392787354,0.7339200336825488,1588450000000
2027,2027,21,Gyroscope,-0.35495204094794175,-0.4095296634495094,0.5800400604791535,1588450000000
2028,2028,21,Gyroscope,-0.6895488879471573,-0.36138849124685957,0.30517128904314544,1588450000000
2029,2029,21,Gyroscope,-0.7113311186676501,-0.261500809508042,0.011016635668366826,1588450000000
2030,2030,21,Gyroscope,-0.5799367406829334,-0.1526102418737542,-0.28959651998463776,1588450000000
2031,2031,21,Gyroscope,-0.43080287178133597,-0.09015708687458655,-0.60514237535008,1588450000000
2032,2032,21,Gyroscope,-0.21751832852252237,0.008034021217698653,-0.8980095076531001,1588450000000
2033,2033,21,Gyroscope,0.09503027938928629,0.2092261876247292,-1.1348788808381947,1588450000000
2034,2034,21,Gyroscope,0.3033816589036718,0.41436832245477573,-1.3111019217009499,1588450000000
2035,2035,21,Gyroscope,0.1346947173595201,0.534938319756138,-1.4050082983013985,1588450000000
2036,2036,21,Gyroscope,-0.28004966051321517,0.6335627301968815,-1.3969451392250112,1588450000000
2037,2037,21,Gyroscope,-0.39374150395981516,0.7169765483633549,-1.317489361259252,1588450000000
2038,2038,21,Gyroscope,0.062405677878292924,0.6453613332871169,-1.1866800615791369,1588450000000
2039,2039,21,Gyroscope,0.7006907400711708,0.427466506381741,-0.9669664113950255,1588450000000
2040,2040,21,Gyroscope,1.0717168010097826,0.29776133024976026,-0.6759913641009038,1588450000000
2041,2041,21,Gyroscope,1.207119406602904,0.32686204885497533,-0.4506539332029229,1588450000000
2042,2042,21,Gyroscope,1.2611455231701192,0.2993445231931916,-0.3832323553222637,1588450000000
2043,2043,21,Gyroscope,1.1216759849405404,0.13256423477937293,-0.3887066616550305,1588450000000
2044,2044,21,Gyroscope,0.726915923547768,0.031184342334177707,-0.343525188989779,1588450000000
2045,2045,21,Gyroscope,0.3344134182596312,0.07796848720221983,-0.2554109103373427,1588450000000
2046,2046,21,Gyroscope,0.1915832184120732,0.09932666653898084,-0.18502519671558473,1588450000000
2047,2047,21,Gyroscope,0.21892334026602117,0.08363280041948279,-0.10674925142060018,1588450000000
2048,2048,21,Gyroscope,0.13618796724014082,0.2526054101908448,0.020411649360885954,1588450000000
2049,2049,21,Gyroscope,-0.25594777198436525,0.5611009115132972,0.13581100023494433,1588450000000
2050,2050,21,Gyroscope,-0.8673409883822284,0.13256423477937293,0.17259914156126807,1588450000000
2051,2051,21,Gyroscope,-1.3050808328919161,0.40172346832867956,0.19592812144451488,1588450000000
2052,2052,21,Gyroscope,-1.2546530415381423,0.1941237091676478,0.31094003352285415,1588450000000
2053,2053,21,Gyroscope,-0.9310577513556124,0.21425675320523332,0.4974083017464649,1588450000000
2054,2054,21,Gyroscope,-0.8335503107995852,0.2114004751720875,0.657335623286762,1588450000000
2055,2055,21,Gyroscope,-0.943905579926734,-0.07126969055850052,0.7696822878805748,1588450000000
2056,2056,21,Gyroscope,-0.6368937213575848,-0.474541916260852,0.8941473780230039,1588450000000
2057,2057,21,Gyroscope,0.2843017572161498,-0.595484172954905,1.0537273269047238,1588450000000
2058,2058,21,Gyroscope,0.9911813339448186,-0.34676524753361776,1.1741092498068477,1588450000000
2059,2059,21,Gyroscope,0.7438958508040223,-0.26132755227173954,1.1521043537124664,1588450000000
2060,2060,21,Gyroscope,0.20162078645414913,-0.8861370654645616,1.0151879204574488,1588450000000
2061,2061,21,Gyroscope,0.6259095062086225,-0.07126969055850052,0.9655681409552858,1588450000000
2062,2062,21,Gyroscope,1.9494323889341845,-0.07126969055850052,1.119336080189376,1588450000000
2063,2063,21,Gyroscope,2.806666580468673,-0.32656322804827376,1.2660834201112112,1588450000000
2064,2064,21,Gyroscope,2.4749571819363836,0.6728353048002147,1.1258585161161137,1588450000000
2065,2065,21,Gyroscope,1.6072530711563056,0.3481825904512617,0.7600127676532795,1588450000000
2066,2066,21,Gyroscope,1.0298472334178608,-0.5254326709052497,0.452201912662903,1588450000000
2067,2067,21,Gyroscope,0.843240631981605,-0.6513308073559181,0.3031744962520751,1588450000000
2068,2068,21,Gyroscope,0.6945583250256592,0.028468989896512156,0.19981162948321235,1588450000000
2069,2069,21,Gyroscope,0.2767888860477438,0.6107048773835437,0.04695936772706218,1588450000000
2070,2070,21,Gyroscope,-0.38059576821333757,0.5810268174728767,-0.15568077899114596,1588450000000
2071,2071,21,Gyroscope,-0.9198465764664646,0.2886732475149394,-0.35904032648141776,1588450000000
2072,2072,21,Gyroscope,-1.0656174237412945,0.31452090719824277,-0.5113537101177493,1588450000000
2073,2073,21,Gyroscope,-0.931920367911215,0.7134392286003552,-0.612650713971696,1588450000000
2074,2074,21,Gyroscope,-0.830075923126319,1.0360694105141472,-0.7019113267319221,1588450000000
2075,2075,21,Gyroscope,-0.8925921052161554,1.0182323271731313,-0.7913416262862297,1588450000000
2076,2076,21,Gyroscope,-0.9042840687515267,0.89820548309828,-0.8784780739973602,1588450000000
2077,2077,21,Gyroscope,-0.6012004588182014,0.9795389070302658,-0.9772256169951049,1588450000000
2078,2078,21,Gyroscope,-0.20624481808126646,1.2333640042831941,-1.0795395638238503,1588450000000
2079,2079,21,Gyroscope,-0.22331477358428387,1.4020550150315567,-1.160823477720417,1588450000000
2080,2080,21,Gyroscope,-0.5319519041208062,1.2655371944522265,-1.2286522319906463,1588450000000
2081,2081,21,Gyroscope,-0.4300132239330912,0.8675434102719078,-1.2690653259423397,1588450000000
2082,2082,21,Gyroscope,0.19795938123223553,0.5587187858302003,-1.2029015437216384,1588450000000
2083,2083,21,Gyroscope,-0.259896269605648,0.5964383267327106,-1.010771861515841,1588450000000
2084,2084,21,Gyroscope,0.41448955710635504,0.7530464486137814,-0.807012485605061,1588450000000
2085,2085,21,Gyroscope,-0.05752388278508974,0.6537167493893669,-0.6830514261652397,1588450000000
2086,2086,21,Gyroscope,-0.259896269605648,0.35658189288281616,-0.5866303185281868,1588450000000
2087,2087,21,Gyroscope,-0.13457767995547473,0.20337128870145663,-0.4374648177538423,1588450000000
2088,2088,21,Gyroscope,0.039644484943321845,0.27416468930564675,-0.2520305722906629,1588450000000
2089,2089,21,Gyroscope,-0.0009873388309671704,0.37888394954334087,-0.09584983539156479,1588450000000
2090,2090,21,Gyroscope,-0.27667367887626165,0.41297796222635597,-0.0020895598940942842,1588450000000
2091,2091,21,Gyroscope,-0.5108004027810632,0.3866927039301552,0.03651302272703658,1588450000000
2092,2092,21,Gyroscope,-0.42297936899247757,0.27981727022010644,0.058837936852439626,1588450000000
2093,2093,21,Gyroscope,-0.12546080404934137,0.15132515747767483,0.10793994787494522,1588450000000
2094,2094,21,Gyroscope,0.02430653482925041,0.20086610541376926,0.16766698925967208,1588450000000
2095,2095,21,Gyroscope,-0.04871286218681394,0.4613437303707103,0.16638145950701133,1588450000000
2096,2096,21,Gyroscope,-0.1442751915554221,0.6476181284281901,0.07586178468115586,1588450000000
2097,2097,21,Gyroscope,-0.23941672225511884,0.575144728203151,-0.04744713048132857,1588450000000
2098,2098,21,Gyroscope,-0.4111447136208633,0.4784261567946952,-0.1339366368635058,1588450000000
2099,2099,21,Gyroscope,-0.4673091013112023,0.6120661669040879,-0.15383324204073923,1588450000000
2100,2100,21,Gyroscope,-0.28118827150482434,0.8034998569202986,-0.11487000996268164,1588450000000
2101,2101,21,Gyroscope,-0.22164272045964054,0.7678604489067374,-0.07045393074341338,1588450000000
2102,2102,21,Gyroscope,-0.5459062156467923,0.6306695731365324,-0.07728145160469414,1588450000000
2103,2103,21,Gyroscope,-0.7637107656051741,0.7126085233504836,-0.09040051911586468,1588450000000
2104,2104,21,Gyroscope,-0.37352884559571214,0.9527074930801737,-0.0026596654941213596,1588450000000
2105,2105,21,Gyroscope,0.23314886794018191,0.9874441419095956,0.16171420995145594,1588450000000
2106,2106,21,Gyroscope,0.38584154547436034,0.7364593636593058,0.2353685944080733,1588450000000
2107,2107,21,Gyroscope,0.19773682710374801,0.5091192510655229,0.14842689226833683,1588450000000
2108,2108,21,Gyroscope,0.23493650800361288,0.5188036769634758,0.0253719765796852,1588450000000
2109,2109,21,Gyroscope,0.49368170848125226,0.603948127847042,-0.0313461169554529,1588450000000
2110,2110,21,Gyroscope,0.4944928640664258,0.5115555287306032,-0.09522572153393218,1588450000000
2111,2111,21,Gyroscope,0.185865804853203,0.2671397363395258,-0.25430147380297446,1588450000000
2112,2112,21,Gyroscope,0.009477848327452298,0.12536671430376212,-0.44296358956489995,1588450000000
2113,2113,21,Gyroscope,0.11046285108275918,0.20664048866685922,-0.5577282706519214,1588450000000
2114,2114,21,Gyroscope,0.123337119942358,0.3354101389460507,-0.6285044178887036,1588450000000
2115,2115,21,Gyroscope,-0.16619605631356596,0.30320658354092983,-0.7497893191367292,1588450000000
2116,2116,21,Gyroscope,-0.45323752411591584,0.17739610269962003,-0.9113254070574689,1588450000000
2117,2117,21,Gyroscope,-0.39575856378394236,0.2091703005754182,-1.012336820386942,1588450000000
2118,2118,21,Gyroscope,-0.09466683779117743,0.4714745230772542,-1.018412276359097,1588450000000
2119,2119,21,Gyroscope,0.1431147824254285,0.7486638327105204,-0.9990802495300999,1588450000000
2120,2120,21,Gyroscope,0.25322171966761137,0.3354101389460507,-0.9919183348975642,1588450000000
2121,2121,21,Gyroscope,0.37043008032668023,0.3160811181673575,-0.930623373110314,1588450000000
2122,2122,21,Gyroscope,0.5196787999684537,0.7241558659169084,-0.7703462285567305,1588450000000
2123,2123,21,Gyroscope,0.601473221739641,0.3160811181673575,-0.5908270829559649,1588450000000
2124,2124,21,Gyroscope,0.5880571380444487,0.5275078840140944,-0.483651804901672,1588450000000
2125,2125,21,Gyroscope,0.5428804472204712,0.3160811181673575,-0.42632145114857384,1588450000000
2126,2126,21,Gyroscope,0.5002161650467779,0.2587489874914497,-0.36744925303679254,1588450000000
2127,2127,21,Gyroscope,0.43231810221787137,0.36685238913339124,-0.33807866364313355,1588450000000
2128,2128,21,Gyroscope,0.2961861320296795,0.4189101592699561,-0.37307411688530007,1588450000000
2129,2129,21,Gyroscope,0.10943315410568737,0.3036689297484652,-0.4192143523017359,1588450000000
2130,2130,21,Gyroscope,0.332061093241795,0.16133384264680045,-0.4161325517402498,1588450000000
2131,2131,21,Gyroscope,0.1513561826460782,0.1431190549451943,-0.38137886295954576,1588450000000
2132,2132,21,Gyroscope,0.38819002160549826,0.2240591101540106,-0.3515944707366397,1588450000000
2133,2133,21,Gyroscope,0.4335547161521878,0.28681748460778794,-0.324449468201245,1588450000000
2134,2134,21,Gyroscope,0.26586763745620295,0.2524372843236854,-0.2938238687245175,1588450000000
2135,2135,21,Gyroscope,0.1713739089205866,0.11684901808444151,-0.2607520289393115,1588450000000
2136,2136,21,Gyroscope,0.2659567759979363,-0.04839669635188733,-0.19757379246577936,1588450000000
2137,2137,21,Gyroscope,0.332061093241795,-0.14492046235231978,-0.07905566339391643,1588450000000
2138,2138,21,Gyroscope,0.2638852647345229,-0.15819839235280395,0.05460176779888724,1588450000000
2139,2139,21,Gyroscope,0.319203972324288,-0.1775679809344186,0.14283495674376662,1588450000000
2140,2140,21,Gyroscope,0.6716115604224977,-0.26112538000814495,0.2018291644949664,1588450000000
2141,2141,21,Gyroscope,1.0009404627991543,-0.3567019747181249,0.2937494645747804,1588450000000
2142,2142,21,Gyroscope,0.9300836841219716,-0.41562567528338595,0.4087040216530287,1588450000000
2143,2143,21,Gyroscope,0.6687117068365996,-0.4844993050064599,0.47502116764029073,1588450000000
2144,2144,21,Gyroscope,0.715723679729949,-0.5889795509034735,0.488672923039075,1588450000000
2145,2145,21,Gyroscope,1.0587849615878684,-0.6384345323518972,0.52246176988536,1588450000000
2146,2146,21,Gyroscope,1.2139813267116488,-0.5816476287139157,0.5936376578101281,1588450000000
2147,2147,21,Gyroscope,0.99303292082003,-0.5442957760126397,0.6332514978433458,1588450000000
2148,2148,21,Gyroscope,0.7619361279176098,-0.6538403437144562,0.6007953586683498,1588450000000
2149,2149,21,Gyroscope,0.9008888240135569,-0.8297545849687314,0.5263584476748885,1588450000000
2150,2150,21,Gyroscope,1.2705262198201717,-0.48786005153222456,0.43036556180206,1588450000000
2151,2151,21,Gyroscope,1.3623449586953296,-0.7636075170039219,0.29507587139530583,1588450000000
2152,2152,21,Gyroscope,0.9809371736498717,-0.5416161203298197,0.12933383670715012,1588450000000
2153,2153,21,Gyroscope,0.5317416961794837,-0.3708194492383062,-0.015337142412185208,1588450000000
2154,2154,21,Gyroscope,0.4155968008513552,-0.3685453895567314,-0.11289729548337178,1588450000000
2155,2155,21,Gyroscope,0.4834358246031739,-0.48786005153222456,-0.18486178606667591,1588450000000
2156,2156,21,Gyroscope,0.4181538879134605,-0.5062116123136678,-0.2388129303635216,1588450000000
2157,2157,21,Gyroscope,0.23875251571259873,-0.2955688135946755,-0.25046738945570596,1588450000000
2158,2158,21,Gyroscope,0.10815303973460522,-0.03763833150174158,-0.22230789761304598,1588450000000
2159,2159,21,Gyroscope,0.043041746221118025,0.0006570635601176872,-0.19188996190725385,1588450000000
2160,2160,21,Gyroscope,-0.0003855730022547084,-0.15422619271785154,-0.16663877512145403,1588450000000
2161,2161,21,Gyroscope,-0.07611615682337294,-0.21077234234132614,-0.11771631900595668,1588450000000
2162,2162,21,Gyroscope,-0.26753753015745296,-0.03388481407283502,-0.0579656780104517,1588450000000
2163,2163,21,Gyroscope,-0.4844311232380191,0.14300568201163877,-0.051521808082705414,1588450000000
2164,2164,21,Gyroscope,-0.43572530325654124,0.07280368874425569,-0.10293730522540305,1588450000000
2165,2165,21,Gyroscope,-0.08028748656137709,-0.10755146079926658,-0.11464166584447842,1588450000000
2166,2166,21,Gyroscope,0.18895448438963486,-0.11394412737870704,-0.020114611902646292,1588450000000
2167,2167,21,Gyroscope,0.06094400759592204,0.0009445526692839004,0.115719985572401,1588450000000
2168,2168,21,Gyroscope,-0.31369686592628504,-0.041016723553247134,0.18603650892200327,1588450000000
2169,2169,21,Gyroscope,-0.5526664199510091,-0.27091147728655685,0.1538731554797242,1588450000000
2170,2170,21,Gyroscope,-0.33094323198211933,-0.45454665092871255,0.0561995333954001,1588450000000
2171,2171,21,Gyroscope,0.3680591431356421,-0.4383798661498741,-0.011460686925506778,1588450000000
2172,2172,21,Gyroscope,-0.2179506564496276,-0.2547192347405506,0.05990426105276902,1588450000000
2173,2173,21,Gyroscope,0.7495595213566069,-0.016627492344415806,0.25598397967403813,1588450000000
2174,2174,21,Gyroscope,-0.1075435582815702,0.10933862425849715,0.403475284812056,1588450000000
2175,2175,21,Gyroscope,-0.658667612402672,0.00020877207737763124,0.38168335479543836,1588450000000
2176,2176,21,Gyroscope,-0.48323057579853257,-0.22670399758483287,0.2904543340642972,1588450000000
2177,2177,21,Gyroscope,-0.08536668712290406,-0.30624016646482166,0.2917766636881246,1588450000000
2178,2178,21,Gyroscope,0.0007687867791721576,-0.16448959301556731,0.3723237073575751,1588450000000
2179,2179,21,Gyroscope,-0.2179506564496276,0.03320305156137678,0.3871705964878978,1588450000000
2180,2180,21,Gyroscope,-0.42965571711153966,0.1415197572439803,0.27594995300322905,1588450000000
2181,2181,21,Gyroscope,-0.33610877678351386,0.14852586672116058,0.13506102707005915,1588450000000
2182,2182,21,Gyroscope,0.09031569439803888,0.09666366564080463,0.10667497494742434,1588450000000
2183,2183,21,Gyroscope,0.47694787781294035,0.036183103475892105,0.24687178113205252,1588450000000
2184,2184,21,Gyroscope,-0.33610877678351386,-0.0029261381538570014,0.480661504908736,1588450000000
2185,2185,21,Gyroscope,-0.007329969490846944,-0.04255603572270199,0.6592966870815656,1588450000000
2186,2186,21,Gyroscope,-0.5346279231878288,-0.0868359943993527,0.6790143427810891,1588450000000
