Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
995,995,21,Accelerometer,-0.08008650966929412,-0.02095003568982071,-0.041709879129183794,1588450000000
996,996,21,Accelerometer,-0.08168379891128807,-0.015632035375349972,-0.05657231114589501,1588450000000
997,997,21,Accelerometer,-0.08233253152928276,-0.0017945937613024782,-0.08978577224587989,1588450000000
998,998,21,Accelerometer,-0.09166346750213863,0.023114303082578447,-0.11127357978067817,1588450000000
999,999,21,Accelerometer,-0.11901168449752819,-0.035842437068975996,-0.10790682008811531,1588450000000
1000,1000,21,Accelerometer,-0.13352039858807963,-0.04809787644030415,-0.14307165005546596,1588450000000
1001,1001,21,Accelerometer,-0.07513878903880239,-0.05351745338074183,-0.2255994181991881,1588450000000
1002,1002,21,Accelerometer,-0.07025316523277025,-0.09018976345751233,-0.18296263129757287,1588450000000
1003,1003,21,Accelerometer,-0.07025316523277025,-0.035842437068975996,0.10996530252204458,1588450000000
1004,1004,21,Accelerometer,-0.06142754150157229,-0.022981582036752705,-0.0792802800399777,1588450000000
1005,1005,21,Accelerometer,0.014221080502956056,-0.0912061712618545,-0.0792802800399777,1588450000000
1006,1006,21,Accelerometer,-0.07621801612766838,-0.05351745338074183,0.13534554080643557,1588450000000
1007,1007,21,Accelerometer,-0.09678394309487272,-0.07135046071106456,-0.1712449624472949,1588450000000
1008,1008,21,Accelerometer,-0.06142754150157229,-0.05946332603884953,-0.22786559234525078,1588450000000
1009,1009,21,Accelerometer,-0.012223971521791934,-0.04809787644030415,-0.0792802800399777,1588450000000
1010,1010,21,Accelerometer,0.0067332431326464146,-0.07005654190162053,0.07856867548474254,1588450000000
1011,1011,21,Accelerometer,-0.01905161547752808,-0.06704503643984966,0.10804895518222918,1588450000000
1012,1012,21,Accelerometer,0.001554497914187629,-0.010791657696859662,0.019030031099637055,1588450000000
1013,1013,21,Accelerometer,0.001554497914187629,0.03711288052739359,-0.08024567027610954,1588450000000
1014,1014,21,Accelerometer,-0.012291778134295382,0.03766854003738466,-0.10275834918793976,1588450000000
1015,1015,21,Accelerometer,0.01055157963056562,0.02750575525559206,-0.055363159865679905,1588450000000
1016,1016,21,Accelerometer,0.006175579992528727,0.03539369346825477,-0.0009929332205745895,1588450000000
1017,1017,21,Accelerometer,0.001554497914187629,0.03709405018876062,0.016795066532418173,1588450000000
1018,1018,21,Accelerometer,0.009682657120246409,0.012830640101853467,-0.006669358770071723,1588450000000
1019,1019,21,Accelerometer,0.011176789472583038,-0.01704466814730277,-0.04557816924864845,1588450000000
1020,1020,21,Accelerometer,0.00012423891370915915,-0.036345981577794596,-0.046292018697674436,1588450000000
1021,1021,21,Accelerometer,-0.0004618662691255542,-0.058739712566627196,0.018273893091095422,1588450000000
1022,1022,21,Accelerometer,0.011728517079494056,-0.08206749050020662,0.08373077014870964,1588450000000
1023,1023,21,Accelerometer,0.005963580694709856,-0.07519042926641523,0.06109955869742285,1588450000000
1024,1024,21,Accelerometer,0.01055157963056562,-0.041522330549077516,-0.029289686908348666,1588450000000
1025,1025,21,Accelerometer,0.011176789472583038,-0.028847081616832856,-0.07802767497357259,1588450000000
1026,1026,21,Accelerometer,-0.005616985745500581,-0.04852190568130721,-0.039372021518774614,1588450000000
1027,1027,21,Accelerometer,0.01745107405892822,-0.05594019956995274,0.024068139159991026,1588450000000
1028,1028,21,Accelerometer,0.018990234314032035,-0.02868073414496953,0.05114893694052284,1588450000000
1029,1029,21,Accelerometer,0.016349447217314017,0.003995468216721995,0.05210419496110427,1588450000000
1030,1030,21,Accelerometer,0.02261070266544246,0.018802877224183334,0.054642478793013774,1588450000000
1031,1031,21,Accelerometer,0.029796892345682002,-0.02868073414496953,0.052374864997151174,1588450000000
1032,1032,21,Accelerometer,0.038619297814354525,-0.02868073414496953,0.03391548845854411,1588450000000
1033,1033,21,Accelerometer,0.05938641839872614,-0.027771416218741823,0.013432953197398463,1588450000000
1034,1034,21,Accelerometer,0.08173543133986909,-0.010836683715630978,0.005917801391914287,1588450000000
1035,1035,21,Accelerometer,0.08482256827106374,-0.025976987201303196,0.005435807832068271,1588450000000
1036,1036,21,Accelerometer,0.0759184439703943,-0.019828731214051737,0.00456637458045667,1588450000000
1037,1037,21,Accelerometer,0.07950739729039616,-0.014012836831039264,0.00582158081787226,1588450000000
1038,1038,21,Accelerometer,0.09285474761722062,-0.02529232128621809,0.005235926203771948,1588450000000
1039,1039,21,Accelerometer,0.09224384455197926,-0.04096505738181925,-0.003964947827914478,1588450000000
1040,1040,21,Accelerometer,0.0771914969337616,-0.043443607917296595,-0.010654378388416187,1588450000000
1041,1041,21,Accelerometer,0.0681173421280847,-0.03635631024508828,-0.0030060221151421607,1588450000000
1042,1042,21,Accelerometer,0.06770321086494302,-0.03138048116960943,0.0043049590310538,1588450000000
1043,1043,21,Accelerometer,0.06408538190254216,-0.027771416218741823,-0.002557735586615581,1588450000000
1044,1044,21,Accelerometer,0.061233820389893945,-0.018771882993300175,-0.00460112931836138,1588450000000
1045,1045,21,Accelerometer,0.06847646023937197,-0.005697738190313325,0.01591738820725,1588450000000
1046,1046,21,Accelerometer,0.07512571747197079,0.004067420642820652,0.0043049590310538,1588450000000
1047,1047,21,Accelerometer,0.06886136294237469,0.007222609335638501,0.03015687018365629,1588450000000
1048,1048,21,Accelerometer,0.06036381428984481,0.007973813805931929,0.0014703284876400246,1588450000000
1049,1049,21,Accelerometer,0.063841429286243,0.010730328948620561,-0.01785760919005854,1588450000000
1050,1050,21,Accelerometer,0.07596435376896091,0.01214741359598574,-0.012669764328327665,1588450000000
1051,1051,21,Accelerometer,0.09142705187858034,0.00853028298114624,0.007970434416387069,1588450000000
1052,1052,21,Accelerometer,0.1130485112940586,0.007194543803807765,0.027084447590746137,1588450000000
1053,1053,21,Accelerometer,0.13536613960870064,0.014786382910087043,0.03203748914810786,1588450000000
1054,1054,21,Accelerometer,0.14360197065454455,0.02081720323395872,0.01954042529944529,1588450000000
1055,1055,21,Accelerometer,0.13500935917244006,0.013771026308392595,-0.0022323488239260245,1588450000000
1056,1056,21,Accelerometer,0.12152379961555743,0.0027855367549453926,-0.0182951822500895,1588450000000
1057,1057,21,Accelerometer,0.1107045856078508,-0.003276522484858832,-0.02014644391403551,1588450000000
1058,1058,21,Accelerometer,0.09863784288103503,-0.020955947615346478,-0.015902398816837623,1588450000000
1059,1059,21,Accelerometer,0.07960980554643377,0.010519881965631625,-0.01597823575983788,1588450000000
1060,1060,21,Accelerometer,0.05311059219370347,0.010519881965631625,-0.01053908343909933,1588450000000
1061,1061,21,Accelerometer,0.02476495806395391,0.010519881965631625,0.012178657753204359,1588450000000
1062,1062,21,Accelerometer,0.0058251230068659355,0.014303624544610972,0.03162884497608694,1588450000000
1063,1063,21,Accelerometer,0.004767209345004485,0.020404260527811795,0.019774669120003287,1588450000000
1064,1064,21,Accelerometer,0.01479198848745777,-0.019111130887225495,-0.01076223188600509,1588450000000
1065,1065,21,Accelerometer,0.019678571015605544,-0.034614561718831156,-0.024778627634200516,1588450000000
1066,1066,21,Accelerometer,0.016756778387859977,0.010519881965631625,-0.012209588258012414,1588450000000
1067,1067,21,Accelerometer,0.022518830612113697,-0.007489006583870276,0.0128664288893133,1588450000000
1068,1068,21,Accelerometer,0.04803771446226595,-0.008802287412291112,0.033074849551645163,1588450000000
1069,1069,21,Accelerometer,0.07745060817882804,-0.007489006583870276,0.03115442761123935,1588450000000
1070,1070,21,Accelerometer,0.08466481694473589,0.046031863765328654,0.004689485851709998,1588450000000
1071,1071,21,Accelerometer,0.06950398204100562,0.01974300054291584,-0.020165626100146775,1588450000000
1072,1072,21,Accelerometer,0.05492895622867603,-2.952548197555742e-05,-0.018990303977105542,1588450000000
1073,1073,21,Accelerometer,0.045623271737470425,-0.009883194337708517,-0.002824382471986177,1588450000000
1074,1074,21,Accelerometer,0.021706462894219757,-0.008802287412291112,0.0030769572758686343,1588450000000
1075,1075,21,Accelerometer,-0.019041259256796592,-0.007489006583870276,-0.0020808218114494485,1588450000000
1076,1076,21,Accelerometer,-0.047797880248296315,-0.01330768981366383,0.0029198394834636958,1588450000000
1077,1077,21,Accelerometer,-0.045050513162363026,-0.018611371899255526,0.03155514717171904,1588450000000
1078,1078,21,Accelerometer,-0.029089977800257072,-0.011045719871049759,0.0702361965775673,1588450000000
1079,1079,21,Accelerometer,-0.03295127089244229,0.012104190266891725,-0.006083295019618622,1588450000000
1080,1080,21,Accelerometer,-0.0634381288076093,0.03589622516797311,-0.014450587304505566,1588450000000
1081,1081,21,Accelerometer,-0.09210105198731351,0.038913875011149276,-0.014450587304505566,1588450000000
1082,1082,21,Accelerometer,0.012811402009567527,0.02755019299718729,-0.06224373295325991,1588450000000
1083,1083,21,Accelerometer,-0.05795479365958564,0.03764192325298582,-0.06287989953352402,1588450000000
1084,1084,21,Accelerometer,-0.02057579003723628,0.07570898756588652,-0.029928578323546767,1588450000000
1085,1085,21,Accelerometer,0.012811402009567527,0.09494755289455861,-0.006083295019618622,1588450000000
1086,1086,21,Accelerometer,0.04102269284908425,0.06344672788364854,-0.018467480051783395,1588450000000
1087,1087,21,Accelerometer,0.05270348863122842,0.01172543176859947,-0.05235306068654371,1588450000000
1088,1088,21,Accelerometer,0.03981295227021693,-0.01753183689535635,-0.07572424678110545,1588450000000
1089,1089,21,Accelerometer,0.018133455269921737,-0.018960317460664507,-0.07158173797178564,1588450000000
1090,1090,21,Accelerometer,0.01291625455896065,-0.00677483563126567,-0.038559346241557504,1588450000000
1091,1091,21,Accelerometer,0.026674036381598903,0.00829823740331023,0.006278515468089538,1588450000000
1092,1092,21,Accelerometer,0.02832656377706112,0.020985941257813244,0.0231006062355281,1588450000000
1093,1093,21,Accelerometer,-0.012918193146255093,0.03451039121401745,-0.009431223136747453,1588450000000
1094,1094,21,Accelerometer,-0.07418625121761226,0.048441172271331184,-0.05449222229114435,1588450000000
1095,1095,21,Accelerometer,-0.08985384073207274,0.04481787586242604,-0.05681189676825695,1588450000000
1096,1096,21,Accelerometer,-0.040384509420257626,0.015276113860774359,-0.010563518062740501,1588450000000
