Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1727,1727,7,Gyroscope,1.2207942940527257,-1.0300112440879352,3.5737716175668637,1588440000000
1728,1728,7,Gyroscope,1.199443282072202,-0.4655670100915138,3.310278369690737,1588440000000
1729,1729,7,Gyroscope,-8.188376734611403,-2.414894841407923,2.1023341089799397,1588440000000
1730,1730,7,Gyroscope,-2.341523811780462,-2.058083747229594,1.6684584671502,1588440000000
1731,1731,7,Gyroscope,4.509088578706099,4.081789962222771,2.304493275174761,1588440000000
1732,1732,7,Gyroscope,5.994920666572479,0.22058823626538177,2.018830185173716,1588440000000
1733,1733,7,Gyroscope,3.2306963402671167,0.5814411209393879,0.27569250312294835,1588440000000
1734,1734,7,Gyroscope,2.342119548556205,2.1925736433290233,-1.044506767259166,1588440000000
1735,1735,7,Gyroscope,3.9826129673624067,0.22058823626538177,-0.9612707384122937,1588440000000
1736,1736,7,Gyroscope,3.9066426472081535,1.2043055139580443,-0.4764210573857337,1588440000000
1737,1737,7,Gyroscope,1.2207942940527257,0.7959048508192874,-0.25010848174286654,1588440000000
1738,1738,7,Gyroscope,-1.289911417964386,-1.1913061313004825,0.12164727838716795,1588440000000
1739,1739,7,Gyroscope,-2.6622553539680602,-2.252747975849035,0.6795648550667508,1588440000000
1740,1740,7,Gyroscope,-4.051242279251743,-1.8188346466805172,1.0451334482179107,1588440000000
1741,1741,7,Gyroscope,-5.417692098972766,-0.7213106015062699,1.3815300499656618,1588440000000
1742,1742,7,Gyroscope,-5.736792334962474,0.5814411209393879,1.8809159503332928,1588440000000
1743,1743,7,Gyroscope,-5.144862588515441,1.3710393357175792,2.0756459700643664,1588440000000
1744,1744,7,Gyroscope,-4.397973500748141,0.9838702183157371,1.8847287085918882,1588440000000
1745,1745,7,Gyroscope,-3.4116092632341175,0.23138308441806912,2.223268851979844,1588440000000
1746,1746,7,Gyroscope,-1.9846527385941155,0.10891286832793386,3.5084625626286674,1588440000000
1747,1747,7,Gyroscope,-0.7005317333241516,-0.03113753809066755,4.8377771909413765,1588440000000
1748,1748,7,Gyroscope,-0.22391687415264908,-0.8310203010497551,5.357028828195012,1588440000000
1749,1749,7,Gyroscope,-1.1707542209220352,-1.5945476639007785,4.94211328777665,1588440000000
1750,1750,7,Gyroscope,-4.44288311942506,-2.2900469326421815,3.238974103160107,1588440000000
1751,1751,7,Gyroscope,-9.335069385781996,-3.563705763735509,-0.0025384126068982993,1588440000000
1752,1752,7,Gyroscope,-12.237151953256665,-3.8835161971685155,-3.352530765867776,1588440000000
1753,1753,7,Gyroscope,-10.604572870701674,-1.0781563448325486,-4.623762664941855,1588440000000
1754,1754,7,Gyroscope,-7.123996051443981,3.127713676430344,-3.771892774478963,1588440000000
1755,1755,7,Gyroscope,-6.04108519799507,4.989967565333182,-2.931261151577714,1588440000000
1756,1756,7,Gyroscope,-6.761416025570741,4.638844097372288,-3.3672374920078614,1588440000000
1757,1757,7,Gyroscope,-5.342632932815663,5.395795634250637,-4.1258505858482115,1588440000000
1758,1758,7,Gyroscope,-0.9128705906708885,8.122316260869615,-3.813621648090928,1588440000000
1759,1759,7,Gyroscope,3.582460471629345,10.409608882773002,-2.411529184156344,1588440000000
1760,1760,7,Gyroscope,6.0648053764220045,10.683439504563683,-1.080053583064896,1588440000000
1761,1761,7,Gyroscope,7.160239902737214,9.792001805248509,-0.7379942031833404,1588440000000
1762,1762,7,Gyroscope,7.700960191200666,8.709048628362535,-1.168890783548787,1588440000000
1763,1763,7,Gyroscope,7.3182380753086775,7.245713230739507,-1.554697076427864,1588440000000
1764,1764,7,Gyroscope,5.847720112569643,5.415009243968911,-1.5256781211173727,1588440000000
1765,1765,7,Gyroscope,3.988080773413213,3.989788475088382,-1.4037066587625917,1588440000000
1766,1766,7,Gyroscope,2.1581092808636066,3.02979002975129,-1.6865585554309994,1588440000000
1767,1767,7,Gyroscope,0.2916323143907328,1.7654595640751922,-2.412115466190073,1588440000000
1768,1768,7,Gyroscope,-1.28369318995065,0.5440408311455054,-2.8904395403523613,1588440000000
1769,1769,7,Gyroscope,-2.1229635155472963,0.7052313456230035,-2.4276708233815345,1588440000000
1770,1770,7,Gyroscope,-2.315168188422719,2.1015503612397457,-1.4317106511712012,1588440000000
1771,1771,7,Gyroscope,-2.047686805513254,3.2044932828116335,-1.021934501178944,1588440000000
1772,1772,7,Gyroscope,-1.6145952048804035,3.5474449556460477,-1.497658306499584,1588440000000
1773,1773,7,Gyroscope,-1.701400117905104,3.5315630848452324,-2.0923893261658555,1588440000000
1774,1774,7,Gyroscope,-1.8924502932092606,3.0768356182568377,-2.0665444297862576,1588440000000
1775,1775,7,Gyroscope,-0.3541739017575633,2.7948586461001037,-1.3796960841942079,1588440000000
1776,1776,7,Gyroscope,2.8024924257448913,3.8424048505772146,-0.6366085091461893,1588440000000
1777,1777,7,Gyroscope,4.789170991176318,5.301324116366772,-0.3719317560983001,1588440000000
1778,1778,7,Gyroscope,4.678047267563081,5.630170411127896,-0.1691690993345664,1588440000000
1779,1779,7,Gyroscope,4.228668088462324,5.7651419270296085,0.5167135870435697,1588440000000
1780,1780,7,Gyroscope,3.500172953582456,5.941217307886069,0.9694840916469871,1588440000000
1781,1781,7,Gyroscope,1.54460898618537,3.429624713160094,0.5684305562674171,1588440000000
1782,1782,7,Gyroscope,0.5935815752690534,-1.512327775084374,0.4573142678701994,1588440000000
1783,1783,7,Gyroscope,2.8794124600680098,-3.9556904670556876,1.5276790224588355,1588440000000
1784,1784,7,Gyroscope,5.517040442225891,-2.466280082005492,2.484057790423587,1588440000000
1785,1785,7,Gyroscope,4.753131036508082,-1.1629656011547034,2.033998936506609,1588440000000
1786,1786,7,Gyroscope,2.0223305120890482,-1.8548131380833517,1.0575562928243918,1588440000000
1787,1787,7,Gyroscope,0.7865124928324998,-1.9144735597945557,1.0224816706103979,1588440000000
1788,1788,7,Gyroscope,1.0801653955301063,-0.0459521719249828,1.8161618956461805,1588440000000
1789,1789,7,Gyroscope,0.868070483187271,2.089058521931375,2.312944291332843,1588440000000
1790,1790,7,Gyroscope,-0.5297001429242959,3.134465391255128,2.172855236644137,1588440000000
1791,1791,7,Gyroscope,-2.7067596219063335,2.965668007456851,1.926467373783569,1588440000000
1792,1792,7,Gyroscope,-5.197484916544153,1.5403774049078047,1.6372588689852843,1588440000000
1793,1793,7,Gyroscope,0.7733027423438438,-0.9864643334264719,0.8706313030359691,1588440000000
1794,1794,7,Gyroscope,-7.4857628315337035,-3.7154729021948887,-0.13067568931524423,1588440000000
1795,1795,7,Gyroscope,-6.7816707262820675,-5.566897910437013,-0.763595869182825,1588440000000
1796,1796,7,Gyroscope,-5.6137145366429895,-6.21660292505056,-1.2640511578729372,1588440000000
1797,1797,7,Gyroscope,-3.627457353577478,-5.8699846859982845,-2.08149062771582,1588440000000
1798,1798,7,Gyroscope,-0.6020793247931291,-4.26402553724691,-2.76287967728503,1588440000000
1799,1799,7,Gyroscope,1.6721782205092877,-1.929867157068246,-3.122174905343223,1588440000000
1800,1800,7,Gyroscope,0.7733027423438438,-3.1074706814317556,-4.557562834386681,1588440000000
1801,1801,7,Gyroscope,-1.6554593378717721,-3.1074706814317556,-7.871631351324785,1588440000000
1802,1802,7,Gyroscope,1.4082232925449638,-3.7154729021948887,-2.7191028097341143,1588440000000
1803,1803,7,Gyroscope,13.93777838309735,-4.26402553724691,-7.994897263006488,1588440000000
1804,1804,7,Gyroscope,-1.6554593378717721,-0.19869054512720385,-2.7191028097341143,1588440000000
1805,1805,7,Gyroscope,-1.6554593378717721,-5.566897910437013,-0.9686074300577896,1588440000000
1806,1806,7,Gyroscope,-1.6554593378717721,-5.721288350172178,-4.67517386049668,1588440000000
1807,1807,7,Gyroscope,3.7638939658526893,0.13828611950255265,-3.3947242292004836,1588440000000
1808,1808,7,Gyroscope,-0.21740443520189587,-5.721288350172178,-5.383084940696143,1588440000000
1809,1809,7,Gyroscope,-2.286809448755836,-0.2826085815544839,-0.7419223265309911,1588440000000
1810,1810,7,Gyroscope,-8.644298199416705,1.8554279262218563,-4.325602967744651,1588440000000
1811,1811,7,Gyroscope,-15.97671605499838,-4.957790586567569,-1.0113046029807928,1588440000000
1812,1812,7,Gyroscope,-19.209989995962232,-12.586808715593726,-3.3947242292004836,1588440000000
1813,1813,7,Gyroscope,-18.353928216709413,-0.7222918308699462,-4.365698156710381,1588440000000
1814,1814,7,Gyroscope,-15.026875026896251,-0.7222918308699462,-3.863092532934739,1588440000000
1815,1815,7,Gyroscope,-9.578230136374309,-8.883254191580335,-3.0538456117728843,1588440000000
1816,1816,7,Gyroscope,-3.0481284956393475,-6.471406936795876,-3.2739939416736794,1588440000000
1817,1817,7,Gyroscope,2.7900042997205388,-4.883437101661116,-4.437305052289499,1588440000000
1818,1818,7,Gyroscope,7.632089758123174,-3.104837084509293,-5.048705339144896,1588440000000
1819,1819,7,Gyroscope,11.998595028121716,-0.7222918308699462,-4.325602967744651,1588440000000
1820,1820,7,Gyroscope,15.019315191692968,0.7888886640385668,-3.3389744998867563,1588440000000
1821,1821,7,Gyroscope,15.178031978391061,0.7764839174280265,-3.3263192291722303,1588440000000
1822,1822,7,Gyroscope,12.834657389653927,1.3623277377079186,-3.617843924982475,1588440000000
1823,1823,7,Gyroscope,10.082962627018894,2.546063398852189,-2.848343587116755,1588440000000
1824,1824,7,Gyroscope,8.197118796016657,-0.9736206797960513,-2.0974579304326597,1588440000000
1825,1825,7,Gyroscope,7.129173172171917,-10.61981852245851,-3.715032890277479,1588440000000
1826,1826,7,Gyroscope,7.109313688467369,-2.495191484736493,-6.355153681207162,1588440000000
1827,1827,7,Gyroscope,7.7123658441807565,-7.825433328389558,-5.922325656160363,1588440000000
1828,1828,7,Gyroscope,6.100233879180976,5.253130774039773,-2.670335419735957,1588440000000
1829,1829,7,Gyroscope,0.4845798774108325,7.093364334983903,-1.4552660712376695,1588440000000
1830,1830,7,Gyroscope,7.109313688467369,-1.883964497525236,-3.598205759580451,1588440000000
1831,1831,7,Gyroscope,7.109313688467369,-7.014442288828626,-4.6681579853750925,1588440000000
1832,1832,7,Gyroscope,6.793861311585877,-3.1020327362071387,-1.8127421667783232,1588440000000
1833,1833,7,Gyroscope,6.653615312047746,0.45327586554431476,2.0332872278241707,1588440000000
1834,1834,7,Gyroscope,-0.07542896135094487,-2.495191484736493,2.9728994261624946,1588440000000
1835,1835,7,Gyroscope,0.5704488533967959,-6.810575644734016,1.3431517014017496,1588440000000
1836,1836,7,Gyroscope,3.5371017564829033,-7.098548335525828,0.12288455390058006,1588440000000
1837,1837,7,Gyroscope,6.793861311585877,-4.995234218317222,0.4618627343142648,1588440000000
1838,1838,7,Gyroscope,8.17662880374344,-3.7965386411491426,0.8850221194883443,1588440000000
1839,1839,7,Gyroscope,8.102428709512239,-3.8310188907185023,0.0829624369076726,1588440000000
1840,1840,7,Gyroscope,7.812903409505962,-4.123095146348378,-1.3134725126602156,1588440000000
1841,1841,7,Gyroscope,7.499525450410418,-4.099646203427466,-2.010045606371993,1588440000000
1842,1842,7,Gyroscope,6.653615312047746,-3.67117801370199,-1.9299779861727542,1588440000000
1843,1843,7,Gyroscope,5.177378968004334,-3.439558331551777,-1.9944319407296396,1588440000000
1844,1844,7,Gyroscope,3.8358654949772277,-3.8927887283749616,-2.5368899763376023,1588440000000
1845,1845,7,Gyroscope,3.4204342293793664,-4.170416569944019,-2.9095190602883676,1588440000000
1846,1846,7,Gyroscope,3.4715958157931626,-3.1848861832076634,-2.7474388820933404,1588440000000
1847,1847,7,Gyroscope,2.8018057412465724,-1.6370265970116942,-2.680393214309132,1588440000000
1848,1848,7,Gyroscope,1.5263901084535703,-1.0947476428981564,-3.18193964769827,1588440000000
1849,1849,7,Gyroscope,1.055361733305273,-1.4923788472533954,-3.591783231628586,1588440000000
1850,1850,7,Gyroscope,1.608794257341853,-1.6048118621679661,-3.3307202585804325,1588440000000
1851,1851,7,Gyroscope,1.8793060612221781,-1.6420995009262642,-3.202619607709767,1588440000000
1852,1852,7,Gyroscope,1.9887740150101751,-2.646635817291918,-3.935825162816314,1588440000000
1853,1853,7,Gyroscope,3.7644709567982755,-3.105591833723663,-4.265661250276962,1588440000000
1854,1854,7,Gyroscope,6.3756301129069355,0.15343893258954916,-2.632519408221113,1588440000000
1855,1855,7,Gyroscope,5.504577493752513,-1.0947476428981564,-0.1829990176464782,1588440000000
1856,1856,7,Gyroscope,-0.20893530639088143,-1.0180124615048813,0.6268069580006979,1588440000000
1857,1857,7,Gyroscope,-5.922927360675881,-0.4860878361487562,0.041941323219912785,1588440000000
1858,1858,7,Gyroscope,-7.2873753228970735,-0.15854842468423125,0.49836845174095146,1588440000000
1859,1859,7,Gyroscope,-6.1383193995343905,-2.2411119994331514,2.4108300221717776,1588440000000
1860,1860,7,Gyroscope,-6.0569432583528044,-1.6334413313172536,3.8466760703839884,1588440000000
1861,1861,7,Gyroscope,-6.845713760902299,-1.0180124615048813,4.038792736030519,1588440000000
1862,1862,7,Gyroscope,-6.696442384379016,-0.4860878361487562,3.9689139468121,1588440000000
1863,1863,7,Gyroscope,-5.570592000356443,0.5601593847229053,4.028761604987779,1588440000000
1864,1864,7,Gyroscope,-4.011562660176633,1.416989193540515,3.8354278298080016,1588440000000
1865,1865,7,Gyroscope,-2.112657014796297,1.6380779829793437,3.5679172969411947,1588440000000
1866,1866,7,Gyroscope,-0.5653544056216856,1.4705467511821408,3.5800710515965095,1588440000000
1867,1867,7,Gyroscope,0.05571391990336552,0.9029279339751733,3.6552350804059905,1588440000000
1868,1868,7,Gyroscope,0.48424408667428254,0.19867155881298548,3.6685781335000662,1588440000000
1869,1869,7,Gyroscope,1.1618745927550744,0.11861138260729491,3.9130547570077208,1588440000000
1870,1870,7,Gyroscope,1.0970163253689744,0.6239399091363529,4.384324660258254,1588440000000
1871,1871,7,Gyroscope,-0.14576379645589269,0.7985716753565173,4.779161862512289,1588440000000
1872,1872,7,Gyroscope,-1.3310723860809142,0.4012784016937045,5.220215637953797,1588440000000
1873,1873,7,Gyroscope,-1.5877101431618006,0.36733280071547825,6.102379564932291,1588440000000
1874,1874,7,Gyroscope,-1.9176908367052827,1.506772654803626,7.322306318925621,1588440000000
1875,1875,7,Gyroscope,-3.69176554546637,0.7985716753565173,8.299300332235715,1588440000000
1876,1876,7,Gyroscope,-1.3310723860809142,0.6239399091363529,8.71307713301306,1588440000000
1877,1877,7,Gyroscope,-1.3310723860809142,0.9299271220984131,8.845016084787643,1588440000000
1878,1878,7,Gyroscope,-6.2070521662758535,-1.0553388193922448,9.079637362288874,1588440000000
1879,1879,7,Gyroscope,-4.030237550464447,-0.6384122033807131,9.23729634733965,1588440000000
1880,1880,7,Gyroscope,-3.1886418243592307,1.1639252444289885,8.750999237444976,1588440000000
1881,1881,7,Gyroscope,-3.2364436547577515,1.816035233668344,7.518904488441004,1588440000000
1882,1882,7,Gyroscope,-2.565346546643388,0.9837783412963659,6.077321001014797,1588440000000
1883,1883,7,Gyroscope,-1.20117057984687,0.20417847016783094,4.8700904719984095,1588440000000
1884,1884,7,Gyroscope,-0.20396738362977543,0.1589268957218731,3.9119307378897252,1588440000000
1885,1885,7,Gyroscope,0.17869349799973927,0.2124820111343501,3.16893296259276,1588440000000
1886,1886,7,Gyroscope,0.2960714352488069,-0.16602810882741176,2.678760784871648,1588440000000
1887,1887,7,Gyroscope,0.24580784314610893,-0.6758309048772012,2.2747295244751293,1588440000000
1888,1888,7,Gyroscope,0.006887469576657777,-0.6336533371853829,1.676431024119434,1588440000000
1889,1889,7,Gyroscope,-0.3040847893505437,0.16233292593092605,0.9105053103820289,1588440000000
1890,1890,7,Gyroscope,-0.5536474465443905,1.0853953945376715,0.3105927491534616,1588440000000
1891,1891,7,Gyroscope,-0.682842392339592,1.3875124954873141,0.07737936647529114,1588440000000
1892,1892,7,Gyroscope,-0.7052216524310542,1.0999291746673814,0.09877795216252463,1588440000000
1893,1893,7,Gyroscope,-0.7278466025452361,0.8988171829887839,0.19342772652817108,1588440000000
1894,1894,7,Gyroscope,-0.9414125967793878,1.247975682639939,0.27827771094375836,1588440000000
1895,1895,7,Gyroscope,-1.4823770934763396,1.911312009242118,0.2737377709048263,1588440000000
1896,1896,7,Gyroscope,-2.158078656762204,2.197727697057936,0.12388167779729516,1588440000000
1897,1897,7,Gyroscope,-0.7278466025452361,1.7597736084238507,0.03320047810512273,1588440000000
1898,1898,7,Gyroscope,-1.9782695018784633,1.1433580152721339,0.3230576623415211,1588440000000
1899,1899,7,Gyroscope,-1.3827104666843817,1.0789898518511083,0.8364857223593871,1588440000000
1900,1900,7,Gyroscope,-1.260782843402737,1.3637580631491906,0.9922115214165936,1588440000000
1901,1901,7,Gyroscope,-1.4164688987905245,1.1795398144013314,0.6938878796968444,1588440000000
1902,1902,7,Gyroscope,-1.2920490980314736,0.349503688228811,0.5647521987273939,1588440000000
1903,1903,7,Gyroscope,-0.8558639841097564,-0.4535722871581691,1.0221375897146914,1588440000000
1904,1904,7,Gyroscope,-0.44550538803372997,-0.6506568848322885,1.719807612983236,1588440000000
1905,1905,7,Gyroscope,-0.2431374917460158,-0.3549113697793732,2.1188766477158523,1588440000000
1906,1906,7,Gyroscope,-0.2321968482470589,-0.008068253977623487,2.1121678750509605,1588440000000
1907,1907,7,Gyroscope,-0.32391227374416404,0.18721291751198177,1.8623829211709664,1588440000000
1908,1908,7,Gyroscope,-0.3904318685493828,0.33131909050005204,1.398179651056004,1588440000000
1909,1909,7,Gyroscope,-0.27806296033100514,0.6097310259422792,0.6869530399126023,1588440000000
1910,1910,7,Gyroscope,0.08051360651546585,1.147249168639911,-0.09693325519184572,1588440000000
1911,1911,7,Gyroscope,0.45060599316993744,1.842734871814002,-0.6916678467909492,1588440000000
1912,1912,7,Gyroscope,0.39019472428000324,2.311600754137522,-1.0252795024570136,1588440000000
1913,1913,7,Gyroscope,-0.22154384784814424,2.212151381985665,-1.1443819274582165,1588440000000
1914,1914,7,Gyroscope,-0.9451146860053543,1.6421625161736535,-0.98135923918966,1588440000000
1915,1915,7,Gyroscope,-0.27806296033100514,1.0789869635460465,-0.4210795343941771,1588440000000
1916,1916,7,Gyroscope,-1.1783037005661614,0.8667127969632802,0.4273885382862571,1588440000000
1917,1917,7,Gyroscope,-1.0755447851543176,0.8115501095317019,1.242696181289566,1588440000000
1918,1918,7,Gyroscope,-1.1075284628389168,0.4408976865261794,1.8470908785987823,1588440000000
1919,1919,7,Gyroscope,-0.9726815009404521,-0.3256760828646455,2.3474696547299914,1588440000000
1920,1920,7,Gyroscope,-0.48523526780336956,-0.9935847148341637,2.81498024365653,1588440000000
1921,1921,7,Gyroscope,0.01786243433358839,-1.083066513092244,3.069326269972359,1588440000000
1922,1922,7,Gyroscope,0.12257435611378115,-0.706618779609961,2.946333871427596,1588440000000
1923,1923,7,Gyroscope,-0.09364690784174297,-0.35299593677793867,2.5621207626146747,1588440000000
1924,1924,7,Gyroscope,-0.26381971919673675,-0.21947103900649745,2.1433254828285957,1588440000000
1925,1925,7,Gyroscope,-0.2897460385713412,-0.09423891490677291,1.7660992631248351,1588440000000
1926,1926,7,Gyroscope,-0.3339754444878441,0.14397646951105292,1.4018143369823242,1588440000000
1927,1927,7,Gyroscope,-0.41223830582016857,0.36069830297999766,1.0668588638024106,1588440000000
1928,1928,7,Gyroscope,-0.40456912255832783,0.5388182931394534,0.7777902729554145,1588440000000
1929,1929,7,Gyroscope,-0.37310102401065626,0.8673707147669569,0.46210774205164096,1588440000000
1930,1930,7,Gyroscope,-0.5143554773157597,1.3514061461445968,0.03039125108999033,1588440000000
1931,1931,7,Gyroscope,-0.8464995599738886,1.6507637459234863,-0.5359137971872987,1588440000000
1932,1932,7,Gyroscope,-1.0881469352705975,1.4873787992750864,-1.183686123387734,1588440000000
1933,1933,7,Gyroscope,-0.8595978746182,1.1041425269731184,-1.7769211442032122,1588440000000
1934,1934,7,Gyroscope,-0.16521478873117573,1.0358383901099484,-2.19315941365616,1588440000000
1935,1935,7,Gyroscope,0.4344865974551205,1.3665583893189641,-2.5541423227437776,1588440000000
1936,1936,7,Gyroscope,0.5316555761305745,1.6438722970769883,-3.144594373476553,1588440000000
1937,1937,7,Gyroscope,0.48595904649397687,1.6640868214238975,-3.9861253399338086,1588440000000
1938,1938,7,Gyroscope,0.8001724384217682,1.7634807216257058,-4.763667465021875,1588440000000
1939,1939,7,Gyroscope,1.2641673363973893,1.4873787992750864,-5.2434085524711005,1588440000000
1940,1940,7,Gyroscope,1.298398268760965,1.4873787992750864,-5.484105366259206,1588440000000
1941,1941,7,Gyroscope,0.7928608633968572,1.4873787992750864,-5.621653609961156,1588440000000
1942,1942,7,Gyroscope,0.11255934258370531,1.9515930978190048,-5.710376847141575,1588440000000
1943,1943,7,Gyroscope,-0.40523685626230566,1.626789741260192,-5.761334422042172,1588440000000
1944,1944,7,Gyroscope,-0.5735223813254203,1.4737455336916345,-5.72476993710477,1588440000000
1945,1945,7,Gyroscope,-0.314818308851601,1.4719078173002211,-5.501062173713459,1588440000000
1946,1946,7,Gyroscope,0.1707026115406515,1.5132728957976367,-5.125230905052764,1588440000000
1947,1947,7,Gyroscope,0.5262821065901009,1.3826318933230763,-4.776364145211243,1588440000000
1948,1948,7,Gyroscope,0.7680576505900242,0.9999394555741083,-4.433158784210118,1588440000000
1949,1949,7,Gyroscope,1.2844307045228192,0.6199217558592656,-3.7542013949785096,1588440000000
1950,1950,7,Gyroscope,2.0992112158042566,0.39953267548834615,-2.5315772542583774,1588440000000
1951,1951,7,Gyroscope,0.5262821065901009,-0.0019503539188705649,-1.0476666018228138,1588440000000
1952,1952,7,Gyroscope,0.4186724242578243,-0.8392415681431314,0.21336364071794278,1588440000000
1953,1953,7,Gyroscope,1.4744423821887649,-1.6380137825566308,0.9694255177699946,1588440000000
1954,1954,7,Gyroscope,0.4186724242578243,-1.7612261458079375,1.1425532286856186,1588440000000
1955,1955,7,Gyroscope,-0.19510029135345797,-1.2420295960156142,0.8061929824422385,1588440000000
1956,1956,7,Gyroscope,-0.01657062294747249,-0.5346662768324117,0.29050724882335766,1588440000000
1957,1957,7,Gyroscope,0.6653821885837499,0.111275492326221,0.014239546739078575,1588440000000
1958,1958,7,Gyroscope,1.0961019066539166,0.584357533775668,0.057549337118217817,1588440000000
1959,1959,7,Gyroscope,0.8998136733599056,0.667790605328347,0.17406624490965122,1588440000000
1960,1960,7,Gyroscope,0.4115332115997922,0.2844889511304673,0.2669979070294496,1588440000000
1961,1961,7,Gyroscope,0.04950515386654692,-0.3182283264455578,0.4845949975079046,1588440000000
1962,1962,7,Gyroscope,-0.13729063549824455,-0.8883955151229074,0.8071267627020192,1588440000000
1963,1963,7,Gyroscope,-0.15019301708843397,-1.3589096501716198,0.9765608513232802,1588440000000
1964,1964,7,Gyroscope,0.17586178946673037,-1.582115596768784,0.9280177216604053,1588440000000
1965,1965,7,Gyroscope,0.7833303916410024,-1.3268513317476671,0.878300637547675,1588440000000
1966,1966,7,Gyroscope,1.2060563720274362,-0.7130119982746828,0.8915301670244126,1588440000000
1967,1967,7,Gyroscope,1.1123904680883563,-0.20976420410577373,0.7596412681513061,1588440000000
1968,1968,7,Gyroscope,0.7187725869800352,-0.07712032503967162,0.4323859878781876,1588440000000
1969,1969,7,Gyroscope,0.36212620169429094,-0.17770779610682308,0.19881507615292424,1588440000000
1970,1970,7,Gyroscope,0.024767005201926713,-0.3265642344116484,0.27858857455485925,1588440000000
1971,1971,7,Gyroscope,-0.40772402111144357,-0.47681916259929336,0.5076748973947453,1588440000000
1972,1972,7,Gyroscope,-0.7842414733996419,-0.6078507151813572,0.610245059882089,1588440000000
1973,1973,7,Gyroscope,-0.8770643923097612,-0.6863013661079727,0.5899370211341655,1588440000000
1974,1974,7,Gyroscope,-0.6880083709656737,-0.7088870019732917,0.6338660243781378,1588440000000
1975,1975,7,Gyroscope,-0.39775534389697315,-0.6784814563050994,0.7303050349667718,1588440000000
1976,1976,7,Gyroscope,-0.1547582788257535,-0.58515527439041,0.6441000624823295,1588440000000
1977,1977,7,Gyroscope,0.018273286610238478,-0.441850275183783,0.3005580008024951,1588440000000
