timestamp,sensorName,valueX,valueY,valueZ
1624967623391,Gyroscope,0.027680366442508247,0.02508106152495286,-0.04922327844528007
1624967623395,Gyroscope,-0.007192103981775619,0.06984178389961176,0.06822558754431193
1624967623399,Gyroscope,-0.08403418014742428,0.04969837151908291,0.14571895247359087
1624967623403,Gyroscope,-0.11515598311285934,0.016119044743797068,0.1002259005249137
1624967623407,Gyroscope,-0.0687748929743216,-0.011999770787705347,-0.041141970844829276
1624967623412,Gyroscope,0.002329056142315702,-0.022104213315988,-0.18170098863824924
1624967623415,Gyroscope,0.02044113471122761,-0.003633710135478173,-0.2665231091482818
1624967623419,Gyroscope,-0.042902136477363545,0.006319329180758804,-0.2914551518026813
1624967623423,Gyroscope,-0.1363440550617919,-0.0021767798723871506,-0.2439018235334997
1624967623427,Gyroscope,-0.17951591990886812,0.04018953540610831,-0.10617420671869739
1624967623431,Gyroscope,-0.15312140429293475,0.13609585205271008,0.08527760252387913
1624967623435,Gyroscope,-0.10748947506204232,0.15440504702684785,0.22597199178974087
1624967623439,Gyroscope,-0.07615751662794121,0.021587502390929922,0.2155286836705472
1624967623443,Gyroscope,-0.03446068367137313,-0.15382180464195658,0.05542127372634065
1624967623447,Gyroscope,0.034850559766211,-0.21497803406033184,-0.13728379038636807
1624967623451,Gyroscope,0.08064217801240134,-0.11141157534260848,-0.23314497694099867
1624967623455,Gyroscope,0.02281372848945313,0.07663789720541575,0.02348248839167634
1624967623459,Gyroscope,-0.1495491261624841,0.19558438800904093,-0.07923108884077915
1624967623463,Gyroscope,-0.327804239616906,0.15296565712620847,0.035705514305872606
1624967623467,Gyroscope,-0.35598611917782197,0.023659061374511438,0.09426459411061563
1624967623471,Gyroscope,-0.18471811229448726,-0.05863501805034234,0.08994534740132748
1624967623475,Gyroscope,0.058797572532146805,-0.08178568860227534,0.055521937127430414
1624967623478,Gyroscope,0.18493811645748998,-0.11089645786546765,0.02348248839167634
1624967623483,Gyroscope,0.11457544172794254,-0.13609335683143509,0.007550317942985576
1624967623487,Gyroscope,-0.07547341516109858,-0.1018783019104197,0.016553064260418252
1624967623491,Gyroscope,-0.24329062389625294,-0.015817571574136723,0.04853292259629531
1624967623494,Gyroscope,-0.29201125710698395,0.07727139570199444,0.07179600469760324
1624967623498,Gyroscope,-0.2239302414928127,-0.007403021066323843,0.04678090383775209
1624967623503,Gyroscope,-0.1200951981101602,-0.007403021066323843,-0.031267360639436984
1624967623507,Gyroscope,-0.062026868868216484,0.07246183448330717,-0.1251413294851832
1624967623511,Gyroscope,-0.06864374158142901,-0.02290651516458482,0.02348248839167634
1624967623514,Gyroscope,-0.1076839474974729,-0.051977666090814556,0.019818839574626462
1624967623519,Gyroscope,-0.14089088829268828,-0.030905182118490172,-0.07282389503930585
1624967623523,Gyroscope,-0.14129492600930701,-0.015637736588105813,0.03973792637597677
1624967623527,Gyroscope,-0.09684243287215696,-0.007403021066323843,0.12341436504269977
1624967623531,Gyroscope,-0.024036769459872157,0.008483675759143716,0.15053731228286577
1624967623535,Gyroscope,0.03583956649375032,0.022002905903753447,0.11485738114430213
1624967623538,Gyroscope,0.04685423045359167,0.03852130313257901,0.029911375813349073
1624967623542,Gyroscope,0.00027149842628206803,0.07081059048415851,-0.06154130213154905
1624967623547,Gyroscope,-0.08241353289035241,0.09010067234643619,-0.10398961324068191
1624967623551,Gyroscope,-0.15272952840710308,0.06459059600566697,-0.06953442732028285
1624967623555,Gyroscope,-0.15724924291625342,0.017750286238487508,0.019818839574626462
1624967623559,Gyroscope,-0.08064180555079875,-0.01524252374247799,0.09898801464912019
1624967623562,Gyroscope,0.03424682737707975,-0.038318364953247405,0.09575400884528155
1624967623566,Gyroscope,0.11634260220313283,-0.05582269266517951,0.001374128723090614
1624967623570,Gyroscope,0.11512813706152697,-0.04769535966793688,-0.09199037378016399
1624967623575,Gyroscope,0.03206073861234221,-0.01236336083357691,-0.07670990141040965
1624967623579,Gyroscope,-0.07813583346278458,0.02572164866808182,0.04144568777075917
1624967623582,Gyroscope,-0.1434002285546637,0.04990880808507486,0.14908628986994327
1624967623586,Gyroscope,-0.12731324062469002,0.04605752289180495,0.15562431290396708
1624967623590,Gyroscope,-0.04966224843047559,0.003974907917530729,0.07026549734947089
1624967623595,Gyroscope,0.03671843167890198,-0.0413229999384462,-0.039325571084508924
1624967623599,Gyroscope,0.07728527150683005,-0.03725936510415999,-0.11255761439828466
1624967623603,Gyroscope,0.04283019203241364,0.00038908507995814336,-0.11602834643635376
1624967623606,Gyroscope,-0.04220611092721911,0.010872641082881348,-0.043527424099002274
1624967623610,Gyroscope,-0.10440992457039064,-0.009151870190245597,0.07315121437670126
1624967623614,Gyroscope,-0.08496380225000398,-0.01919744935669411,0.16769538005147056
1624967623618,Gyroscope,-3.9790222753251225e-05,-0.022926372470068332,0.17919255906859882
1624967623623,Gyroscope,0.07877649240059875,-0.04390123767757061,0.09335151146436699
1624967623627,Gyroscope,0.09523667780063529,-0.05630473404313036,-0.04805341919185762
1624967623630,Gyroscope,0.0469650912047017,-0.03106371404848379,-0.16298382210334555
1624967623634,Gyroscope,-0.025627358495539425,0.008577471533508296,-0.1730388831653361
1624967623638,Gyroscope,-0.07073307684259203,0.045985654376549875,-0.06918571675370044
1624967623642,Gyroscope,-0.06414523196532004,0.00038908507995814336,0.06814987195252303
1624967623646,Gyroscope,-0.028488232523314866,-0.005393129898300363,0.13877085256649563
1624967623651,Gyroscope,0.003105497133527505,0.028915489890847933,0.10941740911100076
1624967623655,Gyroscope,0.034314422686677774,-0.0008567925120350692,0.0234800267489249
1624967623658,Gyroscope,0.08258005233380245,0.008577471533508296,-0.051711188876846816
1624967623662,Gyroscope,0.12132781345970076,0.011728004177654218,-0.06911372892955427
1624967623666,Gyroscope,0.09734886587158091,0.017220773109670365,-0.020990088203319664
1624967623670,Gyroscope,0.009931828515809656,0.04074349612368183,0.05382847384258453
1624967623675,Gyroscope,-0.07149773220868672,0.026222302103148593,0.09246964689772755
1624967623678,Gyroscope,-0.07977650003231061,0.011728004177654218,0.0628017397289065
1624967623682,Gyroscope,-0.01412869560693722,-0.005393129898300363,-0.007472382512672635
1624967623686,Gyroscope,0.06831463178417249,-0.015982987151120065,-0.06503174059368033
1624967623690,Gyroscope,0.10286364633938082,-0.0008567925120350692,-0.08135849249971713
1624967623694,Gyroscope,0.06344067127450102,0.026089165925076322,-0.06456397867229167
1624967623699,Gyroscope,-0.018426674357176133,0.03633075224159692,-0.039404757493284315
1624967623702,Gyroscope,-0.07621665581837005,0.01994514995453872,-0.021422939878230414
1624967623706,Gyroscope,-0.06028283532170381,-0.0164006947168549,-0.00239264296366755
1624967623710,Gyroscope,0.02217017163776972,-0.03596496905279662,0.030244882235753348
1624967623714,Gyroscope,0.1050701779796277,0.015543539677358355,0.054661900733422204
1624967623719,Gyroscope,0.10340547408158478,-0.0008567925120350692,0.024794011582716567
1624967623722,Gyroscope,-0.011707635241433869,-0.0008567925120350692,-0.06088386534898524
1624967623726,Gyroscope,-0.15989174144674578,0.0451879217798583,-0.0315681660006332
1624967623730,Gyroscope,-0.20654158824479063,-0.054610457429567855,-0.12077692067880436
1624967623734,Gyroscope,-0.10118605763306496,-0.05157081911678864,-0.03454848696620203
1624967623738,Gyroscope,0.05971850157273757,0.008007954192012435,0.05725079392192703
1624967623742,Gyroscope,0.1324099519845382,0.020903141066470017,0.09647330542880647
1624967623746,Gyroscope,0.07285481168641339,-0.028556926634722733,0.07194807572208503
1624967623750,Gyroscope,-0.03110257322078726,-0.08848476377776904,0.012993414537547822
1624967623754,Gyroscope,-0.05938601985577873,-0.11306458941530559,-0.0315681660006332
1624967623758,Gyroscope,0.019612266112999287,-0.06468475248811023,-0.032255947772361196
1624967623762,Gyroscope,0.11505286991342487,0.07267001744577005,-0.017276106688449436
1624967623766,Gyroscope,0.09556636316940016,-0.038644522203561835,-0.047234238312957276
1624967623769,Gyroscope,-0.07365829039326002,-0.038644522203561835,-0.13493459559347948
1624967623774,Gyroscope,-0.26253433280852656,0.053869855340872144,-0.21880662743422233
1624967623778,Gyroscope,-0.2729653876181728,-0.15969932330668218,-0.21860455149807234
1624967623782,Gyroscope,-0.04269795519759899,-0.19629373959337135,-0.08357081557733206
1624967623786,Gyroscope,0.2562072450153465,-0.038644522203561835,0.17789174583165315
1624967623790,Gyroscope,0.36462402796429916,0.1276725019179535,0.4452588956514671
1624967623794,Gyroscope,0.19424434187329048,0.12377713791975548,0.5150291324867713
1624967623797,Gyroscope,-0.07986382822174862,-0.05438668238859031,0.29035183515130825
1624967623802,Gyroscope,-0.18887873416962214,-0.23993810718649677,-0.07989632508959088
1624967623806,Gyroscope,-0.02830165326224276,-0.24257461478618225,-0.3277992300304429
1624967623810,Gyroscope,0.24274542862051995,-0.03210410637758803,-0.3092018208928806
1624967623814,Gyroscope,0.35363881216456483,0.22778508497504127,-0.08753239696168269
1624967623818,Gyroscope,0.18392704704703416,0.34646738730764964,0.16022070399297345
1624967623821,Gyroscope,-0.11824146783851706,0.25872504211912367,0.27360270056716496
1624967623826,Gyroscope,-0.27197712605022906,0.024895682346375562,0.2003110473824931
1624967623830,Gyroscope,-0.1142507853260796,-0.20882488584018338,0.018471984595838285
1624967623834,Gyroscope,0.25596488056806627,-0.27304187735347524,-0.13231418525982863
1624967623838,Gyroscope,0.5467768609415468,-0.1341195426565251,-0.16003385308077991
1624967623842,Gyroscope,0.5086552643988607,0.049498196421244624,-0.07392401646787933
1624967623845,Gyroscope,0.15480483669808043,0.13030259347561096,0.05806666041912182
1624967623849,Gyroscope,-0.2412010052663807,0.1146343688062707,0.1861890792312843
1624967623854,Gyroscope,-0.3759022752880326,0.03232515326469293,0.28399229521873715
1624967623858,Gyroscope,-0.14696040481125094,-0.12741048358648263,0.29640081163695525
1624967623862,Gyroscope,0.2957800362169747,-0.2760038344737528,0.16635271326804318
1624967623866,Gyroscope,0.6598166348038017,-0.26224120038699456,-0.06663623014561285
1624967623869,Gyroscope,0.6955680567048496,-0.10184272984448067,-0.2655715628622155
1624967623873,Gyroscope,0.3714991079795342,0.05082495696059919,-0.3131262112424755
1624967623878,Gyroscope,-0.09310205993633745,0.13514075573619455,-0.19614512692695485
1624967623882,Gyroscope,-0.39208450200604816,0.17205227225861844,0.0038122362109761637
1624967623886,Gyroscope,-0.34828388098512575,0.11844996150699968,0.17469630907114975
1624967623890,Gyroscope,-0.003186829735386608,-0.04418543164931249,0.2525682758279385
1624967623893,Gyroscope,0.43477912989175926,-0.19006863618389355,0.23996969286036834
1624967623897,Gyroscope,0.7085376550139364,-0.20448571941453003,0.14272321521131792
1624967623901,Gyroscope,0.6552010557427834,-0.15057283443662228,-0.04739995651235751
1624967623906,Gyroscope,0.31890283059368296,-0.14863845898711314,-0.26898139980065794
1624967623910,Gyroscope,-0.06392164602363143,-0.18702375963678716,-0.3689795769689036
1624967623914,Gyroscope,-0.2346125010761317,-0.1520023992934353,-0.2374244012405749
1624967623917,Gyroscope,-0.1168862712161178,0.011426275983331693,0.0649595553026639
1624967623921,Gyroscope,0.12394753696642082,0.21885795490047497,0.3448197627189678
1624967623925,Gyroscope,0.23757475910876727,0.30115807751859636,0.4203446925131351
1624967623930,Gyroscope,0.1301735188818516,0.15479364882937577,0.24314192645019778
1624967623934,Gyroscope,-0.04914457187576814,-0.12110949501123305,-0.0633890090549766
1624967623938,Gyroscope,-0.08078806566747246,-0.28009683843244404,-0.2853054655488865
1624967623941,Gyroscope,0.07433987114768484,-0.1823938448742452,-0.28998997248036357
1624967623945,Gyroscope,0.23040506425654425,0.04499456769482754,-0.12707022771567122
1624967623949,Gyroscope,0.19161289463656958,0.16058481131752347,0.05672936464666268
1624967623953,Gyroscope,-0.022225463491152467,0.0821009894294907,0.16337868452293647
1624967623958,Gyroscope,-0.19596225581402277,-0.05015863013008776,0.17032013269729923
1624967623962,Gyroscope,-0.1570421823053444,-0.0646286227616769,0.08013248371240572
1624967623965,Gyroscope,0.03942408690613329,0.03358233582429181,-0.0732687210014263
1624967623969,Gyroscope,0.18363681670564078,0.07978394742441185,-0.19781596124338177
1624967623974,Gyroscope,0.14895297048633788,-0.012221030907105749,-0.19903033696531017
1624967623978,Gyroscope,0.01090982861509725,-0.10636835372002207,-0.06809963102669912
1624967623981,Gyroscope,-0.07784460485379918,-0.040833933497768246,0.11228444082149026
1624967623985,Gyroscope,-0.06944137227147763,0.10980898945146784,0.23285692743539876
1624967623989,Gyroscope,-0.028736606481257653,0.13013776763397442,0.2135398668850989
1624967623993,Gyroscope,-0.004471515190837298,-0.03066761466432054,0.04674265570422511
1624967623998,Gyroscope,0.029609996811639477,-0.20483527676209165,-0.160010346977941
1624967624002,Gyroscope,0.10137565515865742,-0.21832853959574366,-0.22828169347078842
1624967624005,Gyroscope,0.16419774061193362,-0.04837926945138378,-0.07809694206542717
1624967624009,Gyroscope,0.12874475579348402,0.17855029937511152,0.16138206247350506
1624967624013,Gyroscope,-0.029396436978485964,-0.0270208219674283,0.27798789415005565
1624967624017,Gyroscope,-0.20586794887742113,0.17753675019205586,0.19748747177509318
1624967624021,Gyroscope,-0.23779445484143696,-0.019517117216162456,0.027444447809296984
1624967624026,Gyroscope,-0.06354927004782554,-0.13211568627905648,-0.08513898658763155
1624967624029,Gyroscope,0.19496060294058146,-0.10701526886205454,-0.07960966950062001
1624967624033,Gyroscope,0.3306082089799885,-0.015474499105922735,0.009345526201885881
1624967624037,Gyroscope,0.233629411523014,0.060610354778703704,0.10523478850721792
1624967624041,Gyroscope,-0.01607019134700189,0.06070947948178254,0.14787729835308386
1624967624045,Gyroscope,-0.21275462027629527,-0.0270208219674283,0.1303405903239373
1624967624049,Gyroscope,-0.189656587665114,-0.10125097204288723,0.08671258565518164
1624967624053,Gyroscope,0.030158473884605626,-0.043682411901826965,0.045614961468920176
1624967624057,Gyroscope,0.23749620853100473,0.08621916955901553,0.009513270737411757
1624967624061,Gyroscope,0.23482983358046589,0.11107895593985993,-0.02661789640030739
1624967624065,Gyroscope,0.041134590172238944,-0.004831522705988911,-0.05112999384356231
1624967624069,Gyroscope,-0.1337305419607838,-0.11628843588026172,-0.029653404205434258
1624967624072,Gyroscope,-0.11690381274592049,-0.10389762290193127,0.058573722860069184
1624967624077,Gyroscope,0.05889023344509757,0.006412781779819805,0.16107878054276553
1624967624081,Gyroscope,0.21044080106935165,0.09906328828047622,0.17026118540009952
1624967624085,Gyroscope,0.1982731318857987,0.07470058599260511,0.0411218494928002
1624967624089,Gyroscope,0.05826150982623111,-0.047767477952922854,-0.13751868972099335
1624967624093,Gyroscope,-0.05548861397526293,-0.1243469654997893,0.009513270737411757
1624967624097,Gyroscope,-0.047498992517080216,-0.04973357914224577,-0.15310751689024182
1624967624101,Gyroscope,0.026473172261443287,0.0978334698892113,-0.004378468919012002
1624967624105,Gyroscope,0.05188228209906279,0.14522987308747315,0.09270649291181969
1624967624109,Gyroscope,0.005189294804699726,0.024922779203213393,0.06630898870678589
1624967624113,Gyroscope,-0.023787320356117653,-0.1622226163826336,-0.039799035545346445
1624967624117,Gyroscope,0.04629387425999961,0.006412781779819805,-0.10852876076276159
1624967624120,Gyroscope,0.17257078228602685,-0.1722156449090153,-0.057227808455425
1624967624125,Gyroscope,0.21506463562345718,0.008499053066737941,0.07529519402670357
1624967624129,Gyroscope,0.08602712682277172,0.12213281556785924,0.15844640037638175
1624967624133,Gyroscope,-0.13437456018581606,0.07195438068428231,0.10397892032095163
1624967624137,Gyroscope,-0.251079487172024,-0.06835903182867965,-0.044731724463107414
1624967624141,Gyroscope,-0.14203855531486725,-0.145442008679705,-0.16787662038206394
1624967624144,Gyroscope,0.10829592796901433,-0.10083450587569842,-0.18523045071212862
1624967624149,Gyroscope,0.2793563437124126,-0.007211664371277852,-0.10274760956671204
1624967624153,Gyroscope,0.22276156672442032,0.04092277590521678,0.02055823843997148
1624967624157,Gyroscope,-0.002528487800943287,0.012934344689265808,0.11448583884220659
1624967624160,Gyroscope,-0.19202965157124463,-0.05409488937586107,0.11969486538695451
1624967624164,Gyroscope,-0.18412681707000494,-0.08890408924030914,0.02085625034197735
1624967624169,Gyroscope,-0.002692253921683402,-0.04949922911665353,-0.11627721783427244
1624967624173,Gyroscope,0.17176998826487358,0.026070758749189134,-0.1808080705621945
1624967624177,Gyroscope,0.17618695973381343,0.061361699777377,-0.12697466812339048
1624967624181,Gyroscope,0.01570949263620252,0.0323226152302098,-0.019636880093156138
1624967624184,Gyroscope,-0.15515315114422462,-0.011255157660488613,0.0517257485439155
1624967624188,Gyroscope,-0.1888314624954805,-0.011307090249266072,0.06042981549967676
1624967624193,Gyroscope,-0.07512624416244924,0.024079404180099996,0.026622484266631816
1624967624197,Gyroscope,0.07078888928973004,0.028342529668612147,-0.02897236452772193
1624967624201,Gyroscope,0.1295476942161995,-0.02126621191833711,-0.08275038365252066
1624967624205,Gyroscope,0.07534928478932337,-0.052405712342549725,-0.09719265102450485
1624967624209,Gyroscope,-0.03352717142387774,-0.005534902953514881,-0.05046316061027617
1624967624212,Gyroscope,-0.12273688273102117,0.06646358010844354,0.023193649149246726
1624967624216,Gyroscope,-0.14357040540317811,0.0780351295212712,0.05147934044649256
1624967624220,Gyroscope,-0.08433734656750333,0.025293179982153087,0.011075963396659845
1624967624225,Gyroscope,0.020782530592163315,-0.032464530606169384,-0.02876216566323944
1624967624229,Gyroscope,0.10216534641461271,-0.0424180810525609,0.0010731089502706535
1624967624232,Gyroscope,0.09891478557001572,0.0014682053599050036,0.06419276348452735
1624967624236,Gyroscope,0.007803971841592573,0.03878833227347333,0.06970946145681203
1624967624240,Gyroscope,-0.10180167770678059,0.006495007800557881,-0.0025818081709192506
1624967624244,Gyroscope,-0.13536594956518366,-0.05050462404397568,-0.08528448087356509
1624967624249,Gyroscope,-0.06739360406139698,-0.023873504296047177,-0.10140656137455079
1624967624253,Gyroscope,0.016152791248396043,0.09040718690898689,-0.029319055403894435
1624967624256,Gyroscope,0.005661652596600158,0.17303796312443284,0.07034051916022821
1624967624260,Gyroscope,-0.10090530889210078,0.12989176535484448,0.09041808456194353
1624967624264,Gyroscope,-0.18520085215612161,-0.01580428698667133,-0.006611395445953438
1624967624268,Gyroscope,-0.13344713505638583,-0.15183429267553028,-0.12230730093611142
1624967624272,Gyroscope,0.03741563101124991,-0.16381500658421783,-0.12987061548462114
1624967624277,Gyroscope,0.1804289006810918,-0.049755461632435063,-0.023999237481503635
1624967624281,Gyroscope,0.1537146793669799,0.06276376017700348,0.0899576902220328
1624967624284,Gyroscope,-0.033511741071032435,0.08388037352184959,0.12382747919845716
1624967624288,Gyroscope,-0.22357775944117986,0.0750081677088481,0.07194598894688566
1624967624292,Gyroscope,-0.26914425630284405,0.10488693371483095,-0.021713465989817816
1624967624296,Gyroscope,-0.16357922102040834,0.11429991835599108,-0.10833500515095165
1624967624300,Gyroscope,-0.007470938574062436,0.040262100634379155,-0.147659640821199
1624967624305,Gyroscope,0.10315779399571276,-0.05241833734986394,-0.11234242240733353
1624967624308,Gyroscope,0.1276455316590421,-0.06810300505587041,-0.009849168550578647
1624967624312,Gyroscope,0.06808851826228637,-0.005735899282517134,0.0988690827542759
1624967624316,Gyroscope,-0.04400248896510387,0.06611532452848322,0.13826873499671566
1624967624320,Gyroscope,-0.1524139324453107,0.09188060374091463,0.09004629178154666
1624967624324,Gyroscope,-0.19767203427475907,0.08664494245326315,-0.001266220935093803
1624967624328,Gyroscope,-0.16326250862374955,0.11315586356846821,-0.08267617815295208
1624967624333,Gyroscope,-0.10264655516243737,0.1491097567865337,-0.11697924045276738
1624967624336,Gyroscope,-0.07976760727039624,0.06534665047676026,-0.0869253710603684
1624967624340,Gyroscope,-0.07229987996164561,-0.1499005657141972,-0.009478702094474094
1624967624344,Gyroscope,0.002889092252103786,0.04388567638647288,0.09068801197167901
1624967624348,Gyroscope,0.14298692625162146,0.04388567638647288,0.2110044750703017
1624967624352,Gyroscope,0.21252631877248887,0.04388567638647288,0.06996267143553131
1624967624357,Gyroscope,0.09451310292922335,0.18816674018063323,0.2814007441772831
1624967624360,Gyroscope,-0.15235147694216805,0.15287936005756922,0.06136852829379642
1624967624364,Gyroscope,-0.32858714050846016,0.024769398218944458,-0.21518480578273885
1624967624368,Gyroscope,-0.2821705442366897,-0.03726774176549636,-0.33002881277908414
1624967624372,Gyroscope,-0.05772248668866653,0.032298810172676405,-0.21426436735443904
1624967624376,Gyroscope,0.14403093169668094,0.11998489650143015,-0.0041565446440511855
1624967624380,Gyroscope,0.16545578226376426,0.07943171255862108,0.13257706861481808
1624967624384,Gyroscope,0.04161132292531969,-0.06737778377372436,0.15487456326373894
1624967624388,Gyroscope,-0.062039016523778155,-0.16870077249094245,0.11994923942582375
1624967624392,Gyroscope,-0.04002675587662871,-0.13125265523918145,0.06996267143553131
1624967624396,Gyroscope,0.051123411016227,0.004214517880114076,0.004459129286384013
1624967624400,Gyroscope,0.07381699906101534,0.12243568624363338,-0.07094120620524628
1624967624403,Gyroscope,-0.028450064386855017,0.13100093934588594,-0.13163924421555018
1624967624408,Gyroscope,-0.1625654920838969,0.0361739814716977,-0.15738893120422073
1624967624412,Gyroscope,-0.18322249553335407,-0.06918017708007967,-0.1311138753132874
1624967624416,Gyroscope,-0.04821068874457251,-0.10183393115503794,-0.0454570072840771
1624967624420,Gyroscope,0.13544043485654755,-0.0613947067678309,0.056909144123456164
1624967624423,Gyroscope,0.21430336539619282,-0.016544681990928498,0.09651961218388802
1624967624428,Gyroscope,0.13093482312215238,-0.02374283837872442,0.047751950731750266
1624967624432,Gyroscope,-0.029616603307804624,-0.04661496205819524,-0.02827491272240382
1624967624436,Gyroscope,-0.13287966180386343,0.005912347702548514,-0.06922306518182572
1624967624440,Gyroscope,-0.13076906495070115,0.12458116278894679,-0.08121692743138126
1624967624444,Gyroscope,-0.0846014716218852,0.1616651296337135,-0.09758796367492836
1624967624447,Gyroscope,-0.05512229701318813,0.026871416719140673,-0.11821216969579995
1624967624452,Gyroscope,-0.021964569699007216,-0.15854405284225764,-0.11867636582917447
1624967624456,Gyroscope,0.05316253982200706,-0.02374283837872442,-0.07781146989066048
1624967624460,Gyroscope,0.1295835759181153,-0.09932490236148128,0.019944929588229774
1624967624464,Gyroscope,0.11726264730109881,0.03885521457817856,0.15432872215607446
1624967624468,Gyroscope,-0.007008802544474297,0.12469748666465086,0.23029204101312123
1624967624471,Gyroscope,-0.16226862824459928,0.15295402788090112,0.15049083570809735
1624967624475,Gyroscope,-0.24177279223938208,0.11305550412038026,-0.04805428090048355
1624967624480,Gyroscope,-0.19880394482481134,0.02240328276293741,-0.2108327406488874
1624967624484,Gyroscope,-0.07096008355111441,-0.03696438529242773,-0.2317618826684979
1624967624488,Gyroscope,0.04799242629800095,-0.03693157551073071,-0.12604587568632175
1624967624492,Gyroscope,0.0778960753799657,-0.03529183134052576,0.03372661662840977
1624967624496,Gyroscope,0.01692266724111829,-0.03123035052882469,0.16262610844196895
1624967624499,Gyroscope,-0.07525620330707077,0.018490386837823624,0.18843842824342782
1624967624503,Gyroscope,-0.14380357575408068,0.05631150916703631,0.11116549412773363
1624967624508,Gyroscope,-0.16014705165954357,0.030883192614734233,-0.0032011189493975946
1624967624512,Gyroscope,-0.12255208429738353,0.031328518537642555,-0.10845812728512054
1624967624516,Gyroscope,-0.07877554379935277,0.07862929021487626,-0.1880350620414591
1624967624520,Gyroscope,-0.08736483715074614,0.017636933716529957,-0.19504851607798523
1624967624523,Gyroscope,-0.11955026938080576,0.017636933716529957,-0.08016403423334917
1624967624527,Gyroscope,-0.08395310528193256,0.017636933716529957,0.12227929690963005
1624967624531,Gyroscope,0.017758127791492842,0.008588297564750838,0.3015964952375449
1624967624536,Gyroscope,0.06286341577543338,0.17759820713241875,0.3543633227765163
1624967624540,Gyroscope,-0.020187196956871153,0.1298126584402801,0.23273347080726273
1624967624544,Gyroscope,-0.14322487217692367,-0.015338843404825983,-0.035251489460116664
1624967624547,Gyroscope,-0.1711044058581624,-0.08516188384497696,-0.3153074336647861
1624967624551,Gyroscope,-0.08225217649318291,-0.04590715483809432,-0.41397870699677347
1624967624555,Gyroscope,0.017722276945713208,0.07675987897070993,-0.24982582235679743
1624967624559,Gyroscope,0.010177510901403845,0.2078186007176839,0.04150720579368392
1624967624564,Gyroscope,-0.11343397051588179,0.1931879781439881,0.236694809661528
1624967624568,Gyroscope,-0.21995795201492568,-0.01738453248244657,0.22926620210130655
1624967624571,Gyroscope,-0.15293888331823524,0.039571805806778104,0.07769015565176879
1624967624575,Gyroscope,0.08270677470492742,0.039571805806778104,-0.08080901389426391
1624967624579,Gyroscope,0.2892095664718154,-0.0873487988917589,-0.1374673228271937
1624967624583,Gyroscope,0.2659727266527993,0.09417728987172369,-0.09746704012494611
1624967624588,Gyroscope,0.002017288761907217,0.222477341039165,-0.0667005134631127
1624967624592,Gyroscope,-0.32727558642264787,0.24851514256735885,-0.11086864546435833
1624967624596,Gyroscope,-0.49822180831340457,0.12731995081085884,-0.1595328488135762
1624967624599,Gyroscope,-0.380377399769419,-0.03988071422391304,-0.10179801872548974
1624967624603,Gyroscope,-0.03835086190031324,-0.06676266667080963,0.06208466852611004
1624967624607,Gyroscope,0.2774110212226842,0.039571805806778104,0.2211977685829327
1624967624611,Gyroscope,0.3217925682189613,0.08432920833542346,-0.0667005134631127
1624967624616,Gyroscope,0.08351319899843909,-0.009265620762796512,0.19201863983768552
1624967624620,Gyroscope,-0.20871725577264014,-0.11593829130419919,0.01683696315738692
1624967624623,Gyroscope,-0.3159936243883515,-0.11963665398119766,-0.17448491361185461
1624967624627,Gyroscope,-0.19894302149276166,-0.027666416568048115,-0.2910480711981909
1624967624631,Gyroscope,-0.016020928228545513,0.09376469606116362,-0.2745970552769905
1624967624635,Gyroscope,0.04618636985280858,0.1661314430258175,-0.13710285137998152
1624967624639,Gyroscope,-0.0545874247469964,0.1302214677726339,0.03357933383636613
1624967624644,Gyroscope,-0.18778109764902498,0.0142759640950412,0.11771590549887254
1624967624647,Gyroscope,-0.19069629082323003,-0.08577110196474823,0.06236079103929296
1624967624651,Gyroscope,-0.03404769622322911,-0.11865563531152173,-0.05527558438055673
1624967624655,Gyroscope,0.1598504136525986,-0.09529258236266178,-0.10864332975318741
1624967624659,Gyroscope,0.23960317684143165,-0.02231261446668175,-0.0649502999325938
1624967624663,Gyroscope,0.14354088607912013,0.0747096598577432,0.00227353876366701
1624967624667,Gyroscope,-0.0645728792149466,0.11105682214763091,0.02524534335598196
1624967624671,Gyroscope,-0.23234846459192154,0.038707307162116386,0.0023315778568553415
1624967624675,Gyroscope,-0.22017043959705143,-0.07089115217226039,-0.03219749030330929
1624967624679,Gyroscope,-0.02194027109893005,-0.11428211021139431,-0.038288453074812275
1624967624683,Gyroscope,0.21121543721890484,-0.06380709088025896,0.009661568844965284
1624967624687,Gyroscope,0.291489008780497,0.02630661264004092,0.09466887096389794
1624967624691,Gyroscope,0.1561897524717559,0.05600708750273596,0.16334871231142922
1624967624695,Gyroscope,-0.07033466756635015,-0.029114708828828197,0.1648092591158978
1624967624699,Gyroscope,-0.17931388151530406,-0.13534155154329253,0.08107002528512097
1624967624703,Gyroscope,-0.07672086370106082,-0.11755815805204861,-0.05096306314079741
1624967624707,Gyroscope,0.11685758949431244,0.009473896453563446,-0.145964174918501
1624967624711,Gyroscope,0.19398190639645302,0.10269541464898184,-0.13702553326021022
1624967624715,Gyroscope,0.07650025918043862,0.10458998058716347,-0.03980698268839775
1624967624719,Gyroscope,-0.12356883413833393,0.06469637874263186,0.06785548752621542
1624967624723,Gyroscope,-0.2303614762205382,0.005360189421160453,0.11739506505026345
1624967624727,Gyroscope,-0.1541882297133577,-0.0772698988567583,0.09119463207555173
