"id","attr_time","attr_lat","attr_lng"
"21224","1531916559000","50.9876","14.0515"
"21225","1531916560000","50.9876","14.0513"
"21226","1531916561000","50.9876","14.0512"
"21227","1531916562000","50.9876","14.051"
"21228","1531916563000","50.9876","14.0508"
"21229","1531916564000","50.9876","14.0506"
"21230","1531916565000","50.9876","14.0504"
"21231","1531916566000","50.9876","14.0502"
"21232","1531916567000","50.9876","14.05"
"21233","1531916568000","50.9875","14.0498"
"21234","1531916569000","50.9875","14.0496"
"21235","1531916570000","50.9876","14.0493"
"21236","1531916571000","50.9876","14.0491"
"21237","1531916572000","50.9876","14.0489"
"21238","1531916573000","50.9876","14.0486"
"21239","1531916574000","50.9876","14.0484"
"21240","1531916575000","50.9876","14.0481"
"21241","1531916576000","50.9876","14.0479"
"21242","1531916577000","50.9876","14.0477"
"21243","1531916578000","50.9876","14.0474"
"21244","1531916579000","50.9876","14.0471"
"21245","1531916580000","50.9876","14.0469"
"21246","1531916581000","50.9876","14.0466"
"21247","1531916582000","50.9876","14.0463"
"21248","1531916583000","50.9876","14.046"
"21249","1531916584000","50.9876","14.0458"
"21250","1531916585000","50.9876","14.0455"
"21251","1531916586000","50.9876","14.0452"
"21252","1531916587000","50.9876","14.045"
"21253","1531916588000","50.9876","14.0447"
"21254","1531916589000","50.9876","14.0445"
"21255","1531916590000","50.9876","14.0442"
"21256","1531916591000","50.9877","14.0439"
"21257","1531916592000","50.9877","14.0436"
"21258","1531916593000","50.9877","14.0433"
"21259","1531916594000","50.9877","14.0431"
"21260","1531916595000","50.9877","14.0428"
"21261","1531916596000","50.9877","14.0425"
"21262","1531916597000","50.9877","14.0422"
"21263","1531916598000","50.9877","14.0419"
"21264","1531916599000","50.9877","14.0416"
"21265","1531916600000","50.9877","14.0413"
"21266","1531916601000","50.9877","14.041"
"21267","1531916602000","50.9877","14.0407"
"21268","1531916603000","50.9877","14.0404"
"21269","1531916604000","50.9877","14.0402"
"21270","1531916605000","50.9878","14.0399"
"21271","1531916606000","50.9878","14.0396"
"21272","1531916607000","50.9878","14.0393"
"21273","1531916608000","50.9878","14.039"
"21274","1531916609000","50.9878","14.0387"
"21275","1531916610000","50.9878","14.0384"
"21276","1531916611000","50.9878","14.0381"
"21277","1531916612000","50.9878","14.0377"
"21278","1531916613000","50.9878","14.0374"
"21279","1531916614000","50.9878","14.0371"
"21280","1531916615000","50.9879","14.0369"
"21281","1531916616000","50.9879","14.0366"
"21282","1531916617000","50.9879","14.0363"
"21283","1531916618000","50.9879","14.036"
"21284","1531916619000","50.9879","14.0358"
"21285","1531916620000","50.9879","14.0355"
"21286","1531916621000","50.9879","14.0352"
"21287","1531916622000","50.9879","14.0349"
"21288","1531916623000","50.9879","14.0346"
"21289","1531916624000","50.9879","14.0344"
"21290","1531916625000","50.9879","14.0341"
"21291","1531916626000","50.9879","14.0338"
"21292","1531916627000","50.9879","14.0336"
"21293","1531916628000","50.9879","14.0333"
"21294","1531916629000","50.9879","14.033"
"21295","1531916630000","50.9879","14.0327"
"21296","1531916631000","50.9879","14.0325"
"21297","1531916632000","50.9879","14.0323"
"21298","1531916633000","50.9878","14.032"
"21299","1531916634000","50.9878","14.0318"
"21300","1531916635000","50.9878","14.0315"
"21301","1531916636000","50.9877","14.0313"
"21302","1531916637000","50.9877","14.0311"
"21303","1531916638000","50.9876","14.0309"
"21304","1531916639000","50.9876","14.0306"
"21305","1531916640000","50.9876","14.0304"
"21306","1531916641000","50.9876","14.0302"
"21307","1531916642000","50.9876","14.0299"
"21308","1531916643000","50.9876","14.0297"
"21309","1531916644000","50.9875","14.0295"
"21310","1531916645000","50.9875","14.0293"
"21311","1531916646000","50.9875","14.029"
"21312","1531916647000","50.9875","14.0288"
"21313","1531916648000","50.9875","14.0285"
"21314","1531916649000","50.9875","14.0282"
"21315","1531916650000","50.9875","14.028"
"21316","1531916651000","50.9875","14.0278"
"21317","1531916652000","50.9876","14.0275"
"21318","1531916653000","50.9876","14.0273"
"21319","1531916654000","50.9877","14.0271"
"21320","1531916655000","50.9878","14.0269"
"21321","1531916656000","50.9878","14.0267"
"21322","1531916657000","50.9879","14.0264"
"21323","1531916658000","50.988","14.0262"
"21324","1531916659000","50.988","14.0261"
"21325","1531916660000","50.9881","14.0259"
"21326","1531916661000","50.9881","14.0257"
"21327","1531916662000","50.9882","14.0255"
"21328","1531916663000","50.9882","14.0253"
"21329","1531916664000","50.9883","14.0252"
"21330","1531916665000","50.9883","14.025"
"21331","1531916666000","50.9884","14.0248"
"21332","1531916667000","50.9884","14.0247"
"21333","1531916668000","50.9884","14.0245"
"21334","1531916669000","50.9884","14.0244"
"21335","1531916670000","50.9884","14.0242"
"21336","1531916671000","50.9884","14.024"
"21337","1531916672000","50.9884","14.0239"
"21338","1531916673000","50.9884","14.0237"
"21339","1531916674000","50.9884","14.0236"
"21340","1531916675000","50.9883","14.0235"
"21341","1531916676000","50.9883","14.0233"
"21342","1531916677000","50.9883","14.0232"
"21343","1531916678000","50.9882","14.023"
"21344","1531916679000","50.9882","14.0229"
"21345","1531916680000","50.9881","14.0228"
"21346","1531916681000","50.9881","14.0226"
"21347","1531916682000","50.988","14.0224"
"21348","1531916683000","50.988","14.0223"
"21349","1531916684000","50.9879","14.0221"
"21350","1531916685000","50.9878","14.022"
"21351","1531916686000","50.9878","14.0218"
"21352","1531916687000","50.9877","14.0216"
"21353","1531916688000","50.9877","14.0215"
"21354","1531916689000","50.9876","14.0213"
"21355","1531916690000","50.9876","14.0211"
"21356","1531916691000","50.9875","14.0209"
"21357","1531916692000","50.9874","14.0207"
"21358","1531916693000","50.9874","14.0206"
"21359","1531916694000","50.9873","14.0204"
"21360","1531916695000","50.9873","14.0202"
"21361","1531916696000","50.9872","14.0201"
"21362","1531916697000","50.9872","14.0199"
"21363","1531916698000","50.9871","14.0198"
"21364","1531916699000","50.9871","14.0196"
"21365","1531916700000","50.9871","14.0195"
"21366","1531916701000","50.9871","14.0193"
"21367","1531916702000","50.9871","14.0192"
"21368","1531916703000","50.9871","14.019"
"21369","1531916704000","50.9871","14.0188"
"21370","1531916705000","50.9871","14.0186"
"21371","1531916706000","50.9871","14.0185"
"21372","1531916707000","50.9872","14.0183"
"21373","1531916708000","50.9872","14.0182"
"21374","1531916709000","50.9872","14.018"
"21375","1531916710000","50.9873","14.0178"
"21376","1531916711000","50.9873","14.0177"
"21377","1531916712000","50.9873","14.0176"
"21378","1531916713000","50.9873","14.0174"
"21379","1531916714000","50.9874","14.0173"
"21380","1531916715000","50.9874","14.0171"
"21381","1531916716000","50.9874","14.0169"
"21382","1531916717000","50.9875","14.0168"
"21383","1531916718000","50.9875","14.0166"
"21384","1531916719000","50.9875","14.0164"
"21385","1531916720000","50.9876","14.0162"
"21386","1531916721000","50.9876","14.0161"
"21387","1531916722000","50.9876","14.0159"
"21388","1531916723000","50.9877","14.0157"
"21389","1531916724000","50.9877","14.0155"
"21390","1531916725000","50.9877","14.0153"
"21391","1531916726000","50.9878","14.0152"
"21392","1531916727000","50.9878","14.015"
"21393","1531916728000","50.9879","14.0148"
"21394","1531916729000","50.9879","14.0147"
"21395","1531916730000","50.988","14.0145"
"21396","1531916731000","50.988","14.0144"
"21397","1531916732000","50.9881","14.0142"
"21398","1531916733000","50.9881","14.014"
"21399","1531916734000","50.9882","14.0138"
"21400","1531916735000","50.9882","14.0137"
"21401","1531916736000","50.9882","14.0135"
"21402","1531916737000","50.9883","14.0133"
"21403","1531916738000","50.9883","14.0132"
"21404","1531916739000","50.9883","14.013"
"21405","1531916740000","50.9883","14.0128"
"21406","1531916741000","50.9883","14.0126"
"21407","1531916742000","50.9883","14.0124"
"21408","1531916743000","50.9883","14.0122"
"21409","1531916744000","50.9883","14.012"
"21410","1531916745000","50.9883","14.0118"
"21411","1531916746000","50.9883","14.0116"
"21412","1531916747000","50.9883","14.0114"
"21413","1531916748000","50.9882","14.0112"
"21414","1531916749000","50.9882","14.011"
"21415","1531916750000","50.9882","14.0108"
"21416","1531916751000","50.9882","14.0106"
"21417","1531916752000","50.9882","14.0104"
"21418","1531916753000","50.9882","14.0102"
"21419","1531916754000","50.9882","14.01"
"21420","1531916755000","50.9882","14.0098"
"21421","1531916756000","50.9882","14.0096"
"21422","1531916757000","50.9882","14.0094"
"21423","1531916758000","50.9882","14.0092"
"21424","1531916759000","50.9882","14.0091"
"21425","1531916760000","50.9881","14.0089"
"21426","1531916761000","50.9881","14.0087"
"21427","1531916762000","50.9881","14.0085"
"21428","1531916763000","50.9881","14.0083"
"21429","1531916764000","50.988","14.0082"
"21430","1531916765000","50.988","14.008"
"21431","1531916766000","50.988","14.0078"
"21432","1531916767000","50.988","14.0076"
"21433","1531916768000","50.9881","14.0074"
"21434","1531916769000","50.9881","14.0072"
"21435","1531916770000","50.9881","14.0071"
"21436","1531916771000","50.9881","14.0069"
"21437","1531916772000","50.9881","14.0068"
"21438","1531916773000","50.9881","14.0066"
"21439","1531916774000","50.988","14.0064"
"21440","1531916775000","50.988","14.0062"
"21441","1531916776000","50.988","14.006"
"21442","1531916777000","50.988","14.0059"
"21443","1531916778000","50.9881","14.0057"
"21444","1531916779000","50.9881","14.0056"
"21445","1531916780000","50.9881","14.0054"
"21446","1531916781000","50.9881","14.0052"
"21447","1531916782000","50.9881","14.0051"
"21448","1531916783000","50.9881","14.0049"
"21449","1531916784000","50.9882","14.0048"
"21450","1531916785000","50.9882","14.0046"
"21451","1531916786000","50.9882","14.0045"
"21452","1531916787000","50.9882","14.0043"
"21453","1531916788000","50.9883","14.0041"
"21454","1531916789000","50.9883","14.004"
"21455","1531916790000","50.9883","14.0038"
"21456","1531916791000","50.9884","14.0037"
"21457","1531916792000","50.9884","14.0036"
"21458","1531916793000","50.9884","14.0034"
"21459","1531916794000","50.9884","14.0033"
"21460","1531916795000","50.9885","14.0032"
"21461","1531916796000","50.9885","14.003"
"21462","1531916797000","50.9885","14.0029"
"21463","1531916798000","50.9884","14.0027"
"21464","1531916799000","50.9884","14.0026"
"21465","1531916800000","50.9884","14.0024"
"21466","1531916801000","50.9884","14.0023"
"21467","1531916802000","50.9883","14.0021"
"21468","1531916803000","50.9883","14.002"
"21469","1531916804000","50.9883","14.0018"
"21470","1531916805000","50.9883","14.0017"
"21471","1531916806000","50.9883","14.0015"
"21472","1531916807000","50.9883","14.0013"
"21473","1531916808000","50.9884","14.0011"
"21474","1531916809000","50.9884","14.001"
"21475","1531916810000","50.9884","14.0008"
"21476","1531916811000","50.9884","14.0006"
"21477","1531916812000","50.9884","14.0004"
"21478","1531916813000","50.9884","14.0003"
"21479","1531916814000","50.9885","14.0001"
"21480","1531916815000","50.9885","14"
"21481","1531916816000","50.9885","13.9998"
"21482","1531916817000","50.9885","13.9997"
"21483","1531916818000","50.9885","13.9995"
"21484","1531916819000","50.9886","13.9994"
"21485","1531916820000","50.9886","13.9993"
"21486","1531916821000","50.9886","13.9992"
"21487","1531916822000","50.9887","13.9991"
"21488","1531916823000","50.9887","13.9989"
"21489","1531916824000","50.9888","13.9988"
"21490","1531916825000","50.9888","13.9987"
"21491","1531916826000","50.9888","13.9986"
"21492","1531916827000","50.9889","13.9985"
"21493","1531916828000","50.9889","13.9983"
"21494","1531916829000","50.9889","13.9982"
"21495","1531916830000","50.9889","13.998"
"21496","1531916831000","50.9889","13.9978"
"21497","1531916832000","50.989","13.9977"
"21498","1531916833000","50.989","13.9975"
"21499","1531916834000","50.989","13.9974"
"21500","1531916835000","50.989","13.9972"
"21501","1531916836000","50.989","13.9971"
"21502","1531916837000","50.9891","13.9969"
"21503","1531916838000","50.9891","13.9968"
"21504","1531916839000","50.9891","13.9966"
"21505","1531916840000","50.9891","13.9965"
"21506","1531916841000","50.9891","13.9963"
"21507","1531916842000","50.989","13.9962"
"21508","1531916843000","50.989","13.9961"
"21509","1531916844000","50.9889","13.9959"
"21510","1531916845000","50.9889","13.9958"
"21511","1531916846000","50.9888","13.9957"
"21512","1531916847000","50.9888","13.9956"
"21513","1531916848000","50.9887","13.9955"
"21514","1531916849000","50.9887","13.9954"
"21515","1531916850000","50.9886","13.9953"
"21516","1531916851000","50.9886","13.9951"
"21517","1531916852000","50.9885","13.995"
"21518","1531916853000","50.9885","13.9949"
"21519","1531916854000","50.9885","13.9948"
"21520","1531916855000","50.9885","13.9947"
"21521","1531916856000","50.9885","13.9946"
"21522","1531916857000","50.9885","13.9945"
"21523","1531916858000","50.9885","13.9944"
"21524","1531916859000","50.9885","13.9943"
"21525","1531916860000","50.9885","13.9942"
"21526","1531916861000","50.9885","13.9942"
"21527","1531916862000","50.9885","13.9941"
"21528","1531916863000","50.9885","13.9941"
"21529","1531916864000","50.9885","13.9941"
"21530","1531916865000","50.9885","13.994"
"21531","1531916866000","50.9885","13.994"
"21532","1531916867000","50.9885","13.994"
"21533","1531916868000","50.9886","13.994"
"21534","1531916869000","50.9886","13.994"
"21535","1531916870000","50.9886","13.994"
"21536","1531916871000","50.9887","13.994"
"21537","1531916872000","50.9887","13.994"
"21538","1531916873000","50.9887","13.994"
"21539","1531916874000","50.9887","13.994"
"21540","1531916875000","50.9887","13.994"
"21541","1531916876000","50.9887","13.994"
"21542","1531916877000","50.9887","13.994"
"21543","1531916878000","50.9887","13.994"
"21544","1531916879000","50.9887","13.994"
"21545","1531916880000","50.9887","13.994"
"21546","1531916881000","50.9887","13.994"
"21547","1531916882000","50.9887","13.994"
"21548","1531916883000","50.9887","13.994"
"21549","1531916884000","50.9887","13.994"
"21550","1531916885000","50.9887","13.994"
"21551","1531916886000","50.9887","13.994"
"21552","1531916887000","50.9887","13.994"
"21553","1531916888000","50.9887","13.994"
"21554","1531916889000","50.9887","13.994"
"21555","1531916890000","50.9887","13.994"
"21556","1531916891000","50.9887","13.994"
"21557","1531916892000","50.9887","13.994"
"21558","1531916893000","50.9887","13.994"
"21559","1531916894000","50.9887","13.994"
"21560","1531916895000","50.9887","13.994"
"21561","1531916896000","50.9887","13.994"
"21562","1531916897000","50.9887","13.994"
"21563","1531916898000","50.9887","13.994"
"21564","1531916899000","50.9887","13.994"
"21565","1531916900000","50.9887","13.994"
"21566","1531916901000","50.9887","13.994"
"21567","1531916902000","50.9887","13.9941"
"21568","1531916903000","50.9887","13.9941"
"21569","1531916904000","50.9887","13.9941"
"21570","1531916905000","50.9887","13.9941"
"21571","1531916906000","50.9887","13.9941"
"21572","1531916907000","50.9887","13.9941"
"21573","1531916908000","50.9887","13.9941"
"21574","1531916909000","50.9887","13.9941"
"21575","1531916910000","50.9887","13.9941"
"21576","1531916911000","50.9887","13.9941"
"21577","1531916912000","50.9887","13.9941"
"21578","1531916913000","50.9887","13.9941"
"21579","1531916914000","50.9887","13.9941"
"21580","1531916915000","50.9887","13.9941"
"21581","1531916916000","50.9887","13.9941"
"21582","1531916917000","50.9887","13.9941"
