Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
36168,36168,6,Gyroscope,-1.390639120227832,1.132150255207559,8.760660342746029,1567539387046
36169,36169,6,Gyroscope,1.2737515250892455,0.6532493435460258,6.7265228564164286,1567539387056
36170,36170,6,Gyroscope,2.193967012118683,1.6927463000795187,6.8903530062576,1567539387066
36171,36171,6,Gyroscope,1.5681978279533217,2.944750364810871,10.15075487937029,1567539387076
36172,36172,6,Gyroscope,1.1345467227496753,4.725522996516545,13.544266553033072,1567539387086
36173,36173,6,Gyroscope,1.5596997772211272,8.126032034451956,13.602316220449552,1567539387096
36174,36174,6,Gyroscope,3.230329764270614,2.78305255651403,11.057050629524085,1567539387106
36175,36175,6,Gyroscope,6.602617396629426,2.78305255651403,10.038881104738646,1567539387116
36176,36176,6,Gyroscope,11.406405729506155,2.78305255651403,11.990621525595072,1567539387126
36177,36177,6,Gyroscope,3.230329764270614,7.631998533479077,13.30893154747886,1567539387136
36178,36178,6,Gyroscope,3.230329764270614,5.403991499903565,10.87446552390939,1567539387146
36179,36179,6,Gyroscope,14.370439578921896,3.772789090846322,6.707967391020935,1567539387156
36180,36180,6,Gyroscope,10.213974839854856,1.7979694137717557,4.4665971441471015,1567539387166
36181,36181,6,Gyroscope,8.021716647352271,0.2329368812217203,4.323503993656705,1567539387176
36182,36182,6,Gyroscope,7.071406474283094,0.15410548501697144,3.989568747753564,1567539387186
36183,36183,6,Gyroscope,5.362513313362665,0.7729531324330944,2.2737574486390995,1567539387196
36184,36184,6,Gyroscope,3.375266756300121,0.549586456964521,-0.36682638981662297,1567539387206
36185,36185,6,Gyroscope,1.432165086385609,-0.6906965243116439,-2.9010643722741785,1567539387216
36186,36186,6,Gyroscope,-2.2508795430577395,-2.3192311091473186,-4.547042823720268,1567539387226
36187,36187,6,Gyroscope,-7.0682510380012324,-4.203124841009058,-5.875017929554156,1567539387236
36188,36188,6,Gyroscope,-9.364759976279405,-6.052144825746681,-8.294036606057496,1567539387246
36189,36189,6,Gyroscope,-9.429073553771834,-6.997950774415127,-11.21030612400991,1567539387256
36190,36190,6,Gyroscope,-11.533083740141883,-7.042519184896162,-12.121642542256986,1567539387266
36191,36191,6,Gyroscope,-15.217727933713643,-7.196201684954229,-11.116982449465734,1567539387276
36192,36192,6,Gyroscope,-15.792635773996658,-7.496208997217865,-11.516769181248792,1567539387286
36193,36193,6,Gyroscope,-13.307684620581526,-7.215336890994541,-14.045103792294185,1567539387296
36194,36194,6,Gyroscope,-11.784605903739791,-6.89155284698574,-15.195936564046097,1567539387306
36195,36195,6,Gyroscope,-11.648737427908781,-7.137421226130748,-13.729703178007023,1567539387316
36196,36196,6,Gyroscope,-10.155829681321176,-6.4685346709966005,-13.309750214391281,1567539387326
36197,36197,6,Gyroscope,-6.817189509589509,-3.6574260677269557,-15.915255786598216,1567539387336
36198,36198,6,Gyroscope,-4.0131799745330525,-0.6504475418541419,-17.95014746333402,1567539387346
36199,36199,6,Gyroscope,-3.1951621631750946,-0.02058867763217849,-16.16055335258676,1567539387356
36200,36200,6,Gyroscope,-2.7784328148841313,-1.3122559288375018,-13.125566892978817,1567539387366
36201,36201,6,Gyroscope,-0.8681765202221272,-2.5513944304522815,-13.260708220632605,1567539387376
36202,36202,6,Gyroscope,1.641460998489282,-3.47346885569163,-16.30364995609434,1567539387386
36203,36203,6,Gyroscope,2.813236269484011,-4.779817203133395,-18.428809086205973,1567539387396
36204,36204,6,Gyroscope,2.488296204544318,-5.814584731825697,-18.01586219620893,1567539387406
36205,36205,6,Gyroscope,1.4411716591467594,-5.375968973645892,-16.773326097585095,1567539387416
36206,36206,6,Gyroscope,0.2664927868339561,-3.9852070342885453,-16.06899415916576,1567539387426
36207,36207,6,Gyroscope,0.30633598929984607,-3.313221176815957,-15.35037764310906,1567539387436
36208,36208,6,Gyroscope,2.255014186769969,-3.5088555050520114,-14.017835372303816,1567539387446
36209,36209,6,Gyroscope,3.190090518582139,-3.03162088483283,-12.417038333956178,1567539387456
36210,36210,6,Gyroscope,0.10508154238567563,-1.5413256778213933,-10.974143556080978,1567539387466
36211,36211,6,Gyroscope,1.641460998489282,-0.6018129436924816,-9.967042262588011,1567539387476
36212,36212,6,Gyroscope,-0.5596513998843378,-0.4981536727341893,-9.611182153462178,1567539387486
36213,36213,6,Gyroscope,4.682800934685934,0.6839607341329044,-9.104158827329048,1567539387496
36214,36214,6,Gyroscope,3.3394184074051445,3.178394800023944,-6.9829536225896796,1567539387506
36215,36215,6,Gyroscope,1.8217777181210693,4.310665962311096,-3.9080527596918175,1567539387516
36216,36216,6,Gyroscope,1.8217777181210693,3.1344307318598372,-2.8622300414769235,1567539387526
36217,36217,6,Gyroscope,-1.883753839164201,2.022129167797833,-4.420898424998009,1567539387536
36218,36218,6,Gyroscope,1.8217777181210693,1.9820702556257068,-4.776847898684536,1567539387546
36219,36219,6,Gyroscope,2.325148667192887,1.6093239575082583,-1.5917536199595412,1567539387556
36220,36220,6,Gyroscope,2.626409710805654,1.393555356952616,1.7292554009313232,1567539387566
36221,36221,6,Gyroscope,3.504073030529031,3.1781107870141376,1.5683614809588147,1567539387576
36222,36222,6,Gyroscope,3.3865369984711977,2.322297107828334,-0.040713848354832605,1567539387586
36223,36223,6,Gyroscope,2.529767345069544,2.49354434586955,0.5228977867823719,1567539387596
36224,36224,6,Gyroscope,2.0339135009608302,3.0417264338557346,2.4735817635548747,1567539387606
36225,36225,6,Gyroscope,1.5064860820236698,1.3620600320917655,3.0212435817216186,1567539387616
36226,36226,6,Gyroscope,0.44102830180850844,1.5974040640181542,2.286153131816558,1567539387626
36227,36227,6,Gyroscope,-0.13373848379569514,2.270465987211377,2.0024063791579962,1567539387636
36228,36228,6,Gyroscope,0.7001062800728346,2.3127277196771003,2.193062275469476,1567539387646
36229,36229,6,Gyroscope,1.8968615211310271,2.322297107828334,2.2317183659829447,1567539387656
36230,36230,6,Gyroscope,1.749933829509002,2.862634123471471,2.8124859467502685,1567539387666
36231,36231,6,Gyroscope,0.3109817439105485,3.360016602102471,4.447860073395894,1567539387676
36232,36232,6,Gyroscope,-0.561894178773462,3.1149468329482417,6.00632152326884,1567539387686
36233,36233,6,Gyroscope,0.09151374917672844,2.49354434586955,6.489753631095276,1567539387696
36234,36234,6,Gyroscope,0.6063871635701331,2.4799154788244278,6.577148391389901,1567539387706
36235,36235,6,Gyroscope,-0.32100391548272045,3.228920151383171,7.195455611669145,1567539387716
36236,36236,6,Gyroscope,-0.16181796815219718,4.040940371244462,8.049233224370282,1567539387726
36237,36237,6,Gyroscope,3.683376776904061,5.122023375888074,8.697256495125522,1567539387736
36238,36238,6,Gyroscope,0.6484957899498323,7.5648830337638096,9.99305186877422,1567539387746
36239,36239,6,Gyroscope,0.6227146896577898,2.862634123471471,12.933356852174498,1567539387756
36240,36240,6,Gyroscope,0.6227146896577898,11.270302499928894,7.299793012535565,1567539387766
36241,36241,6,Gyroscope,-2.099257839208321,8.755328193711401,7.299793012535565,1567539387776
36242,36242,6,Gyroscope,0.6484957899498323,4.928274223585305,14.31096594292243,1567539387786
36243,36243,6,Gyroscope,4.984724008649126,1.2730146172713526,11.371042758084112,1567539387796
36244,36244,6,Gyroscope,-0.16181796815219718,-1.8104988807174598,10.243573403545266,1567539387806
36245,36245,6,Gyroscope,4.994228104867437,-3.3094613260153105,9.422584013308377,1567539387816
36246,36246,6,Gyroscope,1.4642512624279993,-2.9500452447774697,7.299793012535565,1567539387826
36247,36247,6,Gyroscope,-1.265620654052028,-2.6427294467883913,5.381858711561667,1567539387836
36248,36248,6,Gyroscope,-1.5601078136492017,-3.5640157486571216,5.069706081880158,1567539387846
36249,36249,6,Gyroscope,-0.7277190804316954,-4.025752943852817,4.588957401111205,1567539387856
36250,36250,6,Gyroscope,-1.3652447500778986,-2.72004348079805,2.328805137266272,1567539387866
36251,36251,6,Gyroscope,-3.244099106216309,-1.3491562105097836,-0.06794460769877753,1567539387876
36252,36252,6,Gyroscope,-3.9335484300948096,-1.6713568228290472,-0.8946846812695612,1567539387886
36253,36253,6,Gyroscope,-3.146628526817752,-2.7807416973832377,-1.2588782622094286,1567539387896
36254,36254,6,Gyroscope,-2.4153630327179845,-3.323619274661573,-2.376993505470792,1567539387906
36255,36255,6,Gyroscope,-1.992471210109523,-3.5243698926191063,-3.3469516718981165,1567539387916
36256,36256,6,Gyroscope,-2.045081074227607,-3.7455331239450063,-3.2708438855086523,1567539387926
36257,36257,6,Gyroscope,-3.569218000695379,-3.9199818539221165,-2.677533951287553,1567539387936
36258,36258,6,Gyroscope,-4.868678588364715,-4.567121944173923,-2.12228466771927,1567539387946
36259,36259,6,Gyroscope,-3.020770666466846,-5.644568891836436,-1.5486547093613563,1567539387956
36260,36260,6,Gyroscope,-1.0960855724163774,-5.884434786756739,-0.7843063305212639,1567539387966
36261,36261,6,Gyroscope,-4.817839588237476,-5.801787107083522,0.3902235036602,1567539387976
36262,36262,6,Gyroscope,-2.045081074227607,-7.718310620566928,1.295984446568836,1567539387986
36263,36263,6,Gyroscope,-2.045081074227607,-10.60736093041178,-0.17468684821141212,1567539387996
36264,36264,6,Gyroscope,-4.219525867693717,-10.811666295308012,-4.193791277480816,1567539388006
36265,36265,6,Gyroscope,1.4017127111514003,-9.175092103508753,-6.356583360801827,1567539388016
36266,36266,6,Gyroscope,2.4414523143015474,-9.740422341173133,-2.8241349524199597,1567539388026
36267,36267,6,Gyroscope,1.055946986744536,-5.542137206324043,3.181276535486117,1567539388036
36268,36268,6,Gyroscope,0.4131037190644072,-9.890814155404778,5.10106100600269,1567539388046
36269,36269,6,Gyroscope,2.2765042346081787,-5.542137206324043,2.343471359069812,1567539388056
36270,36270,6,Gyroscope,4.993327542715974,-3.020044998938682,0.41908888600376254,1567539388066
36271,36271,6,Gyroscope,4.529197663900636,-3.331265028839715,1.8475893829195673,1567539388076
36272,36272,6,Gyroscope,0.15990950900053547,-3.790508387112119,2.7975593929429747,1567539388086
36273,36273,6,Gyroscope,-4.306315448905934,-3.450434732027972,0.16993357376079687,1567539388096
36274,36274,6,Gyroscope,-5.904205242095669,-3.7117121678771365,-3.6522745043960945,1567539388106
36275,36275,6,Gyroscope,-5.0559884543207145,-4.852566940827229,-5.455317513932412,1567539388116
36276,36276,6,Gyroscope,-3.1506474745382285,-5.30174178526965,-5.614297648087392,1567539388126
36277,36277,6,Gyroscope,-1.1836442589415692,-4.000195554372204,-5.524224918891402,1567539388136
36278,36278,6,Gyroscope,0.1312484095801069,-1.7602234633522271,-4.821181456925136,1567539388146
36279,36279,6,Gyroscope,1.1728350230216584,-0.10310551749378594,-3.17654076185919,1567539388156
36280,36280,6,Gyroscope,2.679304464061361,0.5911699346300696,-1.6558164690682153,1567539388166
36281,36281,6,Gyroscope,3.9138402010293514,1.1783927771223985,-0.8917155451205849,1567539388176
36282,36282,6,Gyroscope,4.4906764586400625,2.177201219516749,-0.20077088985268843,1567539388186
36283,36283,6,Gyroscope,5.594718111579164,3.1994869792339067,0.9509731341427073,1567539388196
36284,36284,6,Gyroscope,5.524998398394766,3.707406565201003,2.5277708582094935,1567539388206
36285,36285,6,Gyroscope,0.5334672543589748,2.8738314641776794,4.530791097954383,1567539388216
36286,36286,6,Gyroscope,-5.953524526785616,-0.0679945615980106,5.95714464650478,1567539388226
36287,36287,6,Gyroscope,-5.454664638162455,-3.571899163368636,4.804337907571973,1567539388236
36288,36288,6,Gyroscope,1.9048444309538932,-4.4282146369622355,1.8178537174890197,1567539388246
36289,36289,6,Gyroscope,7.805936638957704,-1.7646993580358263,1.2640922982290306,1567539388256
36290,36290,6,Gyroscope,8.582755661912046,3.071695822518906,4.5001319108616205,1567539388266
36291,36291,6,Gyroscope,7.055981120294654,9.265675597565465,6.912571244375376,1567539388276
36292,36292,6,Gyroscope,5.460604521956995,14.78196984120691,5.118993599293846,1567539388286
36293,36293,6,Gyroscope,3.8787212801797235,15.6270626571837,2.123195767841609,1567539388296
36294,36294,6,Gyroscope,2.179028008850617,11.348963391783208,1.37165463864772,1567539388306
36295,36295,6,Gyroscope,0.25301476492805586,6.793675838404365,1.2808510188538536,1567539388316
36296,36296,6,Gyroscope,-1.778850370449012,5.560127570491328,-0.34866726390222613,1567539388326
36297,36297,6,Gyroscope,-3.049730831469136,6.392675748055309,-1.6724018228392263,1567539388336
36298,36298,6,Gyroscope,-2.600200065846941,7.246031459351777,-0.17159067842551773,1567539388346
36299,36299,6,Gyroscope,-0.4816340230127535,8.213491469414938,3.401134095284414,1567539388356
36300,36300,6,Gyroscope,2.3774660222695685,9.503045376882849,6.866535196078114,1567539388366
36301,36301,6,Gyroscope,5.10995621232638,10.210113453816838,9.256540610796153,1567539388376
36302,36302,6,Gyroscope,6.869918592205636,9.954550037184038,10.614010718648702,1567539388386
36303,36303,6,Gyroscope,6.583493477625584,9.44112986797876,11.6101361803448,1567539388396
36304,36304,6,Gyroscope,4.308272999843239,9.191141294387872,13.186413257688045,1567539388406
36305,36305,6,Gyroscope,2.2173021651518954,9.297125269607827,15.001597311025872,1567539388416
36306,36306,6,Gyroscope,2.5560832888124025,10.06560357648107,15.48879651551659,1567539388426
36307,36307,6,Gyroscope,5.373656400011384,11.455451940259405,14.286504904233496,1567539388436
36308,36308,6,Gyroscope,9.804932305910823,12.339283456268706,12.636438272558316,1567539388446
36309,36309,6,Gyroscope,15.348078173960367,11.762416311296057,11.059452790342666,1567539388456
36310,36310,6,Gyroscope,2.5560832888124025,10.434049069215902,8.917503544970444,1567539388466
36311,36311,6,Gyroscope,2.5560832888124025,9.180368369294504,6.298014625916978,1567539388476
36312,36312,6,Gyroscope,6.108296942678453,6.801317571320329,3.99792729963465,1567539388486
36313,36313,6,Gyroscope,-1.9205041912004885,2.379654626467334,1.805656152498235,1567539388496
36314,36314,6,Gyroscope,-3.7496428372649113,-1.5543041003699367,-0.7703567905528903,1567539388506
36315,36315,6,Gyroscope,-3.8305025418113425,-2.1498123253554526,-2.5130740995392653,1567539388516
36316,36316,6,Gyroscope,-5.64733047345886,-0.6816173700274686,-2.138925539471427,1567539388526
36317,36317,6,Gyroscope,-6.260987145198396,0.361603546463652,-1.3829220414497603,1567539388536
36318,36318,6,Gyroscope,-3.454215366929856,1.7973371664504034,-3.1454985685878087,1567539388546
36319,36319,6,Gyroscope,0.27313872299601416,5.104717021933449,-6.93272258592664,1567539388556
36320,36320,6,Gyroscope,1.7232106032492212,8.17194650723013,-9.157375228484181,1567539388566
36321,36321,6,Gyroscope,0.07874708231646771,7.485860227115479,-7.8639952891078835,1567539388576
36322,36322,6,Gyroscope,-2.8965936745497176,2.933122784028848,-5.179407133794678,1567539388586
36323,36323,6,Gyroscope,-4.276740224386832,-2.063442164367225,-4.806772840672918,1567539388596
36324,36324,6,Gyroscope,-3.2807796238009397,-4.739737460378291,-7.484965878834574,1567539388606
36325,36325,6,Gyroscope,-2.207152357105583,-5.5829832213667405,-9.745080855816017,1567539388616
36326,36326,6,Gyroscope,-3.201753831133308,-6.226276187934886,-8.48990078447574,1567539388626
36327,36327,6,Gyroscope,-5.8955216321501975,-6.741782521975521,-5.412034213675526,1567539388636
36328,36328,6,Gyroscope,-8.036054814281222,-6.612576203598639,-4.248811360157321,1567539388646
36329,36329,6,Gyroscope,-7.617209088802394,-6.425661284299291,-5.50225816747034,1567539388656
36330,36330,6,Gyroscope,-5.295442228915068,-6.890745537327398,-7.057304931881347,1567539388666
36331,36331,6,Gyroscope,-3.931584574047263,-7.745908756355654,-8.060588360548962,1567539388676
36332,36332,6,Gyroscope,-4.821403731091598,-6.226276187934886,-9.170923589444381,1567539388686
36333,36333,6,Gyroscope,-6.206228939854409,-8.303905047558164,-10.518312951343566,1567539388696
36334,36334,6,Gyroscope,-6.1655193930724295,-7.304430065009587,-11.538566631519526,1567539388706
36335,36335,6,Gyroscope,-4.985694006889108,-5.920518840204302,-11.913002244200182,1567539388716
36336,36336,6,Gyroscope,-3.729898614610015,-5.161302143585589,-11.806787497055005,1567539388726
36337,36337,6,Gyroscope,-2.070897367023188,-5.3271360150412335,-11.68730654153828,1567539388736
36338,36338,6,Gyroscope,0.22184826660871665,-5.703220403908878,-11.831194282392453,1567539388746
36339,36339,6,Gyroscope,0.9519755089922397,-5.661409573057985,-11.788560598269374,1567539388756
36340,36340,6,Gyroscope,-1.4058863436356677,-5.6722174619396295,-10.955692731545527,1567539388766
36341,36341,6,Gyroscope,-4.10764812563471,-6.415996335942119,-9.706535628468316,1567539388776
36342,36342,6,Gyroscope,-4.077195546117293,-7.221413082759235,-9.02090805130346,1567539388786
36343,36343,6,Gyroscope,-2.0859191022538854,-7.077232796208015,-9.015900181370117,1567539388796
36344,36344,6,Gyroscope,0.02040138989667345,-6.630708943731587,-8.798351821110563,1567539388806
36345,36345,6,Gyroscope,1.6712918830466184,-6.9901132423480306,-7.719451134098058,1567539388816
36346,36346,6,Gyroscope,2.2688474862050163,-7.43320134694601,-6.27401587848081,1567539388826
36347,36347,6,Gyroscope,1.4679697605183435,-6.496712803314015,-5.7892226986269915,1567539388836
36348,36348,6,Gyroscope,0.2461885930242002,-4.627678325578489,-6.753504885815473,1567539388846
36349,36349,6,Gyroscope,-0.19226833710086674,-3.773710738431126,-7.602107161218774,1567539388856
36350,36350,6,Gyroscope,0.10727656394445269,-4.370401984917505,-6.671656242759026,1567539388866
36351,36351,6,Gyroscope,-0.05703739564470134,-4.681559868342966,-4.823414163040016,1567539388876
36352,36352,6,Gyroscope,-1.363190003105391,-3.770152923954895,-4.139606392711834,1567539388886
36353,36353,6,Gyroscope,-2.8188124430355437,-3.0072870826211244,-4.982475207813041,1567539388896
36354,36354,6,Gyroscope,0.02040138989667345,-3.662389219168633,-6.02823400910386,1567539388906
36355,36355,6,Gyroscope,-3.1496605987321447,-4.970142261254614,-6.127577554034682,1567539388916
36356,36356,6,Gyroscope,-2.3712235140859015,-5.35628128669223,-5.217118736677842,1567539388926
36357,36357,6,Gyroscope,-0.6773615343636292,-4.253624269439975,-3.9847186842651277,1567539388936
36358,36358,6,Gyroscope,0.8731303584217229,-2.548079526647348,-2.7341965363830765,1567539388946
36359,36359,6,Gyroscope,0.8446580136038313,-1.6562438590870145,-1.0651228930117265,1567539388956
36360,36360,6,Gyroscope,-0.2097330791547586,-1.7818829730828125,0.7586776700223863,1567539388966
36361,36361,6,Gyroscope,-0.8029490472185221,-1.7738715973431183,1.6992897732185548,1567539388976
36362,36362,6,Gyroscope,0.1497180955431966,-1.3072460855646741,1.968646374326789,1567539388986
36363,36363,6,Gyroscope,3.3367254740505268,-1.1157153044083858,2.989754252849621,1567539388996
36364,36364,6,Gyroscope,0.10350063558966727,-0.5160535999382421,5.042884751622235,1567539389006
36365,36365,6,Gyroscope,0.10350063558966727,1.7312909305514326,7.1573848097819095,1567539389016
36366,36366,6,Gyroscope,1.0401903286719452,3.9173409480097585,8.696876556545988,1567539389026
36367,36367,6,Gyroscope,-2.29241873815329,3.3738050563382256,9.234489112795687,1567539389036
36368,36368,6,Gyroscope,-1.6085194955119801,1.2234924838776815,8.460624638968866,1567539389046
36369,36369,6,Gyroscope,0.10350063558966727,0.2811119186690342,7.440718861776186,1567539389056
36370,36370,6,Gyroscope,1.3168419558476354,0.46610042358500825,8.013540283465094,1567539389066
36371,36371,6,Gyroscope,2.334955662046642,0.6837356137112445,10.469734938200418,1567539389076
36372,36372,6,Gyroscope,1.6802962961774428,1.7647450231728636,13.23554583912578,1567539389086
36373,36373,6,Gyroscope,-0.7525355594145019,4.193329762023223,14.526021482225698,1567539389096
36374,36374,6,Gyroscope,-1.7835725849765371,6.478322585129837,14.018277779252166,1567539389106
36375,36375,6,Gyroscope,-0.016857120343913734,7.531090499623128,13.588000491405847,1567539389116
36376,36376,6,Gyroscope,2.3318328720952395,7.934328840856522,15.32960594834521,1567539389126
36377,36377,6,Gyroscope,3.6211004660960917,8.482692466401343,18.265563976598724,1567539389136
36378,36378,6,Gyroscope,5.056303416977016,9.034105606598715,19.09211878754081,1567539389146
36379,36379,6,Gyroscope,8.591476911670297,8.760631325883672,16.45869381678178,1567539389156
36380,36380,6,Gyroscope,1.3168419558476354,7.2251750785930415,12.365903023546522,1567539389166
36381,36381,6,Gyroscope,1.6802962961774428,5.0306595302379975,9.493333819662935,1567539389176
36382,36382,6,Gyroscope,10.74724754471946,2.9612432433533553,8.664506536612581,1567539389186
36383,36383,6,Gyroscope,3.6364917474403122,1.2734873322492937,8.56506930601227,1567539389196
36384,36384,6,Gyroscope,-0.8846395195031143,0.5050134432064557,7.417796527595309,1567539389206
36385,36385,6,Gyroscope,-1.60734411109532,1.3856238028256878,5.268668845030508,1567539389216
36386,36386,6,Gyroscope,-1.406808168465274,3.0220603311240555,4.024216173694896,1567539389226
36387,36387,6,Gyroscope,-2.002819017929867,3.2587129789956624,4.650309993845642,1567539389236
36388,36388,6,Gyroscope,-2.374926062232557,1.8639791687545442,5.605789543798762,1567539389246
36389,36389,6,Gyroscope,-1.581816584554864,0.9056857865435859,5.1114398329358615,1567539389256
36390,36390,6,Gyroscope,0.44512983408965207,1.2427447788335595,3.632529834907798,1567539389266
36391,36391,6,Gyroscope,3.740347296458235,1.7282257135010497,2.793033519882882,1567539389276
36392,36392,6,Gyroscope,6.437641842854417,2.1044250718663045,3.0976238035134562,1567539389286
36393,36393,6,Gyroscope,4.9110837221462615,2.9053415510670355,3.938258680421036,1567539389296
36394,36394,6,Gyroscope,-0.5203731447367291,2.8420206617006816,4.403800828207726,1567539389306
36395,36395,6,Gyroscope,-4.5261580533900565,0.3371428383835089,3.279957095627273,1567539389316
36396,36396,6,Gyroscope,-4.749321682591981,-3.393691902593537,0.3311577043990094,1567539389326
36397,36397,6,Gyroscope,-5.184313872375921,0.3371428383835089,-2.0949455308424403,1567539389336
36398,36398,6,Gyroscope,-8.888254100807352,0.25146453211099645,-1.8198377459823156,1567539389346
36399,36399,6,Gyroscope,-12.828461080987566,-0.12374759600478877,-1.1254879718557194,1567539389356
36400,36400,6,Gyroscope,-12.481610994926484,-5.255699024965521,-3.9631967470402683,1567539389366
36401,36401,6,Gyroscope,-8.2008837250999,-1.8435153975687628,-8.880148710203095,1567539389376
36402,36402,6,Gyroscope,-4.647049755129716,-0.12374759600478877,-3.1890498010046686,1567539389386
36403,36403,6,Gyroscope,-4.737759252150214,-0.13850184495270249,-6.821101493404749,1567539389396
36404,36404,6,Gyroscope,-6.395220995647171,0.25146453211099645,-3.9049558690721504,1567539389406
36405,36405,6,Gyroscope,-6.058765408071043,1.0806340714891651,-4.640842729172604,1567539389416
36406,36406,6,Gyroscope,-3.4060505193135766,0.4100516227573088,-6.315246638020602,1567539389426
36407,36407,6,Gyroscope,-0.8524373129325529,-1.7914809616557406,-5.930875166733856,1567539389436
36408,36408,6,Gyroscope,0.37789369632710074,-3.3628052330883613,-4.374934168062649,1567539389446
36409,36409,6,Gyroscope,1.2446047781034277,-2.986126927640883,-3.498510774575841,1567539389456
36410,36410,6,Gyroscope,2.2014795141318872,-1.2945499874184732,-3.1890498010046686,1567539389466
36411,36411,6,Gyroscope,2.4197060681594453,0.19276022318349625,-2.6692041575054395,1567539389476
36412,36412,6,Gyroscope,1.8301846962344164,0.345735665827286,-2.190510364481248,1567539389486
36413,36413,6,Gyroscope,0.8963067447675354,-0.5244119533309847,-2.4752392140504833,1567539389496
36414,36414,6,Gyroscope,-0.8361825268331918,-1.2728657600555775,-3.449904820296271,1567539389506
36415,36415,6,Gyroscope,-2.906494364854136,-1.7813991527661304,-4.169993485108666,1567539389516
36416,36416,6,Gyroscope,-2.9856635680171637,-2.494747089843158,-4.072809531350818,1567539389526
36417,36417,6,Gyroscope,-0.8624806006690048,-2.5956122477792305,-3.687826005138236,1567539389536
36418,36418,6,Gyroscope,-0.1700007883272609,-1.3244596065013856,-3.506476830760919,1567539389546
36419,36419,6,Gyroscope,-2.5703111645179533,-0.3246077171807759,-3.115647422216883,1567539389556
36420,36420,6,Gyroscope,-3.600546381503177,-1.4572608593080836,-2.4158569210478227,1567539389566
36421,36421,6,Gyroscope,0.5212435310122623,-2.903232599199336,-2.2387128283983797,1567539389576
36422,36422,6,Gyroscope,-0.49934502824967064,-1.2983538493962108,-2.373664942359315,1567539389586
36423,36423,6,Gyroscope,-0.49934502824967064,-1.2728657600555775,-1.0393841441727698,1567539389596
36424,36424,6,Gyroscope,-0.49934502824967064,-1.2728657600555775,1.7586308452267017,1567539389606
36425,36425,6,Gyroscope,-3.426937465923528,1.4342975037524215,3.097571725865346,1567539389616
36426,36426,6,Gyroscope,-3.6109002066051388,-0.8897995775132557,1.7094804068686673,1567539389626
36427,36427,6,Gyroscope,-2.889062563231043,-1.721803890851828,0.2689732274293397,1567539389636
36428,36428,6,Gyroscope,-1.4597478357609874,-1.9763670770527415,0.9255325049407407,1567539389646
36429,36429,6,Gyroscope,0.134282499326761,-1.9056211561554863,2.5405109216197603,1567539389656
36430,36430,6,Gyroscope,0.5626570351183244,-1.0749449825805097,3.785026300112455,1567539389666
36431,36431,6,Gyroscope,0.2543122204878576,0.22634857827797067,4.717510969619288,1567539389676
36432,36432,6,Gyroscope,0.5355558765351491,1.6403214691158818,4.906882538466258,1567539389686
36433,36433,6,Gyroscope,1.2548698012085222,2.942293586284132,3.9795583002226125,1567539389696
36434,36434,6,Gyroscope,1.467096990063078,3.5669300808462436,3.433716341122297,1567539389706
36435,36435,6,Gyroscope,0.9606160354905374,3.5919718784328936,4.734089659937297,1567539389716
36436,36436,6,Gyroscope,-0.14122524197629316,4.05488622477823,6.974355980046685,1567539389726
36437,36437,6,Gyroscope,-1.771429315216809,5.091096233275248,8.587007490085988,1567539389736
36438,36438,6,Gyroscope,-3.0572029857598833,5.412773991863259,9.447982340850908,1567539389746
36439,36439,6,Gyroscope,-2.854109645866708,4.538235876434015,9.994770938877277,1567539389756
36440,36440,6,Gyroscope,-1.6338163891815347,3.798944055195385,10.495465566547022,1567539389766
36441,36441,6,Gyroscope,-0.6096501595196127,4.419031615827706,11.812152710635747,1567539389776
36442,36442,6,Gyroscope,0.889774699461819,6.142940317489833,14.46414322563801,1567539389786
36443,36443,6,Gyroscope,4.738558938756073,7.992887172496523,16.78589987866388,1567539389796
36444,36444,6,Gyroscope,-0.168942307346015,8.950044477710106,16.49154779426454,1567539389806
36445,36445,6,Gyroscope,-0.168942307346015,8.170418234615438,13.882594386526398,1567539389816
36446,36446,6,Gyroscope,-0.168942307346015,5.675829331275325,11.159004757258963,1567539389826
36447,36447,6,Gyroscope,-0.168942307346015,2.3070581189259483,9.062524104969466,1567539389836
36448,36448,6,Gyroscope,4.859634817659717,-1.1335895113789864,6.529841385007885,1567539389846
36449,36449,6,Gyroscope,-0.168942307346015,-3.620909164056439,3.304303163340335,1567539389856
36450,36450,6,Gyroscope,-2.1582295453003457,-3.96300952477594,0.7730307748218397,1567539389866
36451,36451,6,Gyroscope,-6.265372199364651,-3.1349381504542038,-0.1677217239463261,1567539389876
36452,36452,6,Gyroscope,1.2189601673927133,-4.319535631999517,-0.88792566421604,1567539389886
36453,36453,6,Gyroscope,1.2189601673927133,-7.9339476433301686,-3.582517470668992,1567539389896
36454,36454,6,Gyroscope,-5.364236435224119,-3.620909164056439,-7.926730436729729,1567539389906
36455,36455,6,Gyroscope,0.7955549154480375,-3.850241770362191,-10.675249870899988,1567539389916
36456,36456,6,Gyroscope,2.469921731978556,-4.741829222348488,-9.961299701141836,1567539389926
36457,36457,6,Gyroscope,3.0124115522657418,-2.4774033793454633,-8.208755420145051,1567539389936
36458,36458,6,Gyroscope,4.453384572896296,-4.168170075002957,-8.325084885695988,1567539389946
36459,36459,6,Gyroscope,4.302196450367447,-4.319535631999517,-9.0564717187331,1567539389956
