Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1431,1431,31,Gyroscope,-1.8539097909508102,-0.0156721460987434,0.24949571984201924,1588450000000
1432,1432,31,Gyroscope,-1.9642538533685543,0.17284095894676232,-0.12653085113046392,1588450000000
1433,1433,31,Gyroscope,-0.6283986782402388,-1.286137091356566,0.42086054489407465,1588450000000
1434,1434,31,Gyroscope,-1.679925493857549,-1.0186234848948403,2.3524437298264,1588450000000
1435,1435,31,Gyroscope,0.6028414590539356,1.3243136035213001,4.116142380718732,1588450000000
1436,1436,31,Gyroscope,-0.5243189769648747,-1.0415970393913572,4.497498780643122,1588450000000
1437,1437,31,Gyroscope,-1.3197919118681454,0.11800775338965475,4.473958816057143,1588450000000
1438,1438,31,Gyroscope,-1.4202426217903479,-1.3465971864684572,5.155881489225909,1588450000000
1439,1439,31,Gyroscope,-1.3910102496068517,-0.6904982683366492,4.147405111292869,1588450000000
1440,1440,31,Gyroscope,-1.679925493857549,-0.0330438441749355,5.50238283941945,1588450000000
1441,1441,31,Gyroscope,-2.2280585445048375,-0.8957297120578727,4.668384069072268,1588450000000
1442,1442,31,Gyroscope,-2.685976943545253,-1.9418143868843838,4.285278158090305,1588450000000
1443,1443,31,Gyroscope,-2.560319344008577,-1.9035938363164049,4.238732938653537,1588450000000
1444,1444,31,Gyroscope,-1.5352582693642653,-1.3953080829779436,4.002841507023291,1588450000000
1445,1445,31,Gyroscope,0.03136129940324206,-1.0415970393913572,3.8178962078670025,1588450000000
1446,1446,31,Gyroscope,1.1958633020827238,-0.3943701070064193,4.147405111292869,1588450000000
1447,1447,31,Gyroscope,1.1772555963967557,0.5132497340676029,4.556425684701495,1588450000000
1448,1448,31,Gyroscope,0.048102311287172184,0.612589619139338,4.165701568127227,1588450000000
1449,1449,31,Gyroscope,-1.1908817897464512,-0.23479701718001325,3.095017801132756,1588450000000
1450,1450,31,Gyroscope,-1.3974385560263458,-0.47434180117396724,2.486778596886616,1588450000000
1451,1451,31,Gyroscope,-0.46400422655182694,0.7279298351641303,2.8299951099693064,1588450000000
