Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
658,658,26,Accelerometer,-0.08728445626440431,0.0108636795421103,-0.07222355360584806,1588450000000
659,659,26,Accelerometer,-0.10063994695915035,-0.02700444178699931,-0.10406766370002349,1588450000000
660,660,26,Accelerometer,-0.11163803313954516,-0.0688749980900741,-0.1320696130846013,1588450000000
661,661,26,Accelerometer,-0.11273447336214631,-0.08025365501590824,-0.12604690148064962,1588450000000
662,662,26,Accelerometer,-0.057606807373517074,-0.04915401042445723,-0.059915816289381,1588450000000
663,663,26,Accelerometer,0.053243377315907246,-0.003404579654377532,0.04413445709791179,1588450000000
664,664,26,Accelerometer,-0.04724344404233682,0.021433924013235326,-0.03692297322325165,1588450000000
665,665,26,Accelerometer,-0.04724344404233682,0.015365313592532088,-0.0388387277754914,1588450000000
666,666,26,Accelerometer,0.04781191933132438,-0.007992256247433323,-0.042868410828174816,1588450000000
667,667,26,Accelerometer,-0.013705078852178384,-0.029257420042608624,-0.016849742617776973,1588450000000
668,668,26,Accelerometer,-0.051829379073744956,-0.03844488870271485,-0.042868410828174816,1588450000000
669,669,26,Accelerometer,-0.07655667564866804,-0.039344536253902204,-0.05897030236238937,1588450000000
670,670,26,Accelerometer,-0.08302658003509886,-0.03765091163190398,-0.06607997917974681,1588450000000
671,671,26,Accelerometer,-0.06910202750154186,-0.032270942988959786,-0.05653040412714309,1588450000000
672,672,26,Accelerometer,-0.04724344404233682,-0.02352505518655893,-0.03692297322325165,1588450000000
673,673,26,Accelerometer,-0.025044590994326245,-0.01846043728648486,-0.024581472285841996,1588450000000
674,674,26,Accelerometer,-0.0010108551223507994,-0.022243701780356808,-0.02744460889198451,1588450000000
675,675,26,Accelerometer,0.01814197627842016,-0.032384533617731796,-0.0388387277754914,1588450000000
676,676,26,Accelerometer,0.019166880183469126,-0.04487738982970102,-0.05062043206054037,1588450000000
677,677,26,Accelerometer,0.0036741704120557247,-0.058015794956367744,-0.060043873343515006,1588450000000
678,678,26,Accelerometer,-0.010164978149626705,-0.06517780385662658,-0.06273906544926375,1588450000000
679,679,26,Accelerometer,-0.010501248571945941,-0.05379110364855599,-0.05243541024212765,1588450000000
680,680,26,Accelerometer,-0.0038811069527939323,-0.022225505401974044,-0.03173449889041004,1588450000000
681,681,26,Accelerometer,-0.0023292024506229333,0.008806030450751307,-0.013551095638001498,1588450000000
682,682,26,Accelerometer,-0.008763485305928364,0.014079806932658662,-0.008606812926317521,1588450000000
683,683,26,Accelerometer,-0.0189789312545198,-0.00732884110383801,-0.015378921297132635,1588450000000
