Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1537,1537,33,Gyroscope,-0.8998473782784432,2.3249443554383755,1.1752928388114732,1588450000000
1538,1538,33,Gyroscope,0.9039622401668157,3.2330039395461188,1.1858089519905923,1588450000000
1539,1539,33,Gyroscope,2.7106212513420385,4.178812882683723,1.2804041007958866,1588450000000
1540,1540,33,Gyroscope,3.956389732824006,5.07668484392624,1.28782047987374,1588450000000
1541,1541,33,Gyroscope,3.867596004129951,1.9748982791664702,1.1282119675829607,1588450000000
1542,1542,33,Gyroscope,2.776347204846377,2.090948005033447,1.1130973017873502,1588450000000
1543,1543,33,Gyroscope,1.8601842060328158,5.480637649375186,1.423895583738522,1588450000000
1544,1544,33,Gyroscope,1.4934121095411035,4.724343465422657,1.6884265367768365,1588450000000
1545,1545,33,Gyroscope,0.8498866038199118,3.602917395763192,1.5818352288648527,1588450000000
1546,1546,33,Gyroscope,-0.6997137543703742,2.55824192254384,1.3825019840061914,1588450000000
1547,1547,33,Gyroscope,-2.5709916047961814,1.7629671647151124,1.511308007116016,1588450000000
1548,1548,33,Gyroscope,-3.6569498983352613,1.1872828469421428,1.9816481297392678,1588450000000
1549,1549,33,Gyroscope,-3.6723108183848727,1.101005327463407,2.51250659156318,1588450000000
1550,1550,33,Gyroscope,-3.3105455707731752,1.5570646536035235,2.784318371415137,1588450000000
1551,1551,33,Gyroscope,-3.068935999344822,1.9748982791664702,2.643549704073004,1588450000000
1552,1552,33,Gyroscope,-2.676696522487965,2.090948005033447,2.348641783029202,1588450000000
1553,1553,33,Gyroscope,-1.9216371854817205,2.3294288758343287,2.3416943599529647,1588450000000
1554,1554,33,Gyroscope,-1.160031892135406,2.745323979714097,2.6283161521941207,1588450000000
1555,1555,33,Gyroscope,-0.7361347144975364,2.9186196117645054,2.7955356759458767,1588450000000
1556,1556,33,Gyroscope,-0.6426001022890971,2.8852806861945397,2.669187180740635,1588450000000
1557,1557,33,Gyroscope,-0.798616298735539,2.572098450118081,2.4280666780846576,1588450000000
1558,1558,33,Gyroscope,-1.0687151429774804,0.9359340000561873,2.0465645787469966,1588450000000
1559,1559,33,Gyroscope,-1.0991405755761359,-2.1793653411622156,1.2316150112417017,1588450000000
1560,1560,33,Gyroscope,-0.5231635280734718,-4.331944807576344,0.06224417921916631,1588450000000
1561,1561,33,Gyroscope,0.6980262698271712,-3.3410371598718447,-0.8666059752776217,1588450000000
1562,1562,33,Gyroscope,2.1459130422646715,-0.7753776362397284,-1.140234856893148,1588450000000
1563,1563,33,Gyroscope,-0.6426001022890971,0.18320844071194875,-0.9248374747352435,1588450000000
1564,1564,33,Gyroscope,-0.6426001022890971,-0.8796413653192721,-0.5867673230631834,1588450000000
1565,1565,33,Gyroscope,-0.6426001022890971,-1.8778603007964512,-0.30193509147874503,1588450000000
1566,1566,33,Gyroscope,-0.5231635280734718,-1.650707119257539,-0.07365070570017192,1588450000000
1567,1567,33,Gyroscope,-0.3707782028058855,-0.9745235578438795,0.14944159927672965,1588450000000
1568,1568,33,Gyroscope,1.7470551921580029,-0.8362979066097435,0.40639352462469563,1588450000000
1569,1569,33,Gyroscope,0.2529325246408796,-1.286283421179148,0.6547440103407688,1588450000000
1570,1570,33,Gyroscope,-1.1650057077803437,-1.9225555169458926,0.8289940340178664,1588450000000
1571,1571,33,Gyroscope,-1.6288620664038904,-2.4665961472195765,1.0113672439529036,1588450000000
1572,1572,33,Gyroscope,-1.3798796085212148,-2.7005936430528323,1.3439417347643656,1588450000000
1573,1573,33,Gyroscope,-1.1193881229361398,-2.5269081135668676,1.72346999594712,1588450000000
1574,1574,33,Gyroscope,-1.0058845253484274,-2.198613312041144,1.189727845614775,1588450000000
1575,1575,33,Gyroscope,-0.7808471881290799,-2.0633645572044554,1.6208316880822489,1588450000000
1576,1576,33,Gyroscope,-0.3707782028058855,-2.131619485133428,1.2493598203495426,1588450000000
1577,1577,33,Gyroscope,0.15996425165879363,-2.1430221847293884,1.0144887238417437,1588450000000
1578,1578,33,Gyroscope,0.8572044416070349,-1.9379458114585904,1.0271474104248408,1588450000000
1579,1579,33,Gyroscope,1.625714025653441,-1.6380664635861033,1.189727845614775,1588450000000
1580,1580,33,Gyroscope,2.1018536229951272,-1.4669337042644501,1.316528667435435,1588450000000
1581,1581,33,Gyroscope,2.104252323068284,-1.3967167264757705,1.3238005749436434,1588450000000
1582,1582,33,Gyroscope,1.8163388040770028,-1.2049196441885317,1.2640505185172117,1588450000000
1583,1583,33,Gyroscope,1.3942618490914307,-1.0000019546769474,1.2042546233411546,1588450000000
1584,1584,33,Gyroscope,0.8957873410884425,-1.1570531743513597,1.2136739102349978,1588450000000
1585,1585,33,Gyroscope,0.5324589909302206,-1.4795339169435615,1.3840073055388573,1588450000000
1586,1586,33,Gyroscope,0.39867242566325295,-1.26474220218299,1.6469703100219057,1588450000000
1587,1587,33,Gyroscope,0.17960372968422725,-0.5932100979646653,1.7167096624378868,1588450000000
1588,1588,33,Gyroscope,-0.30359065394320317,-1.4669337042644501,1.4804204379576598,1588450000000
1589,1589,33,Gyroscope,-0.6748165586490247,-1.0901450929227008,1.2521768135585596,1588450000000
1590,1590,33,Gyroscope,0.2683950070697356,-1.5492155123268838,1.3380247525574804,1588450000000
1591,1591,33,Gyroscope,-0.3409547337636584,-1.3341747106718966,1.5886856356904941,1588450000000
1592,1592,33,Gyroscope,-0.15096661258954508,-1.1769213319864684,1.7002661287453515,1588450000000
1593,1593,33,Gyroscope,0.0016471324274897462,-1.6158160203385488,1.6810281099758784,1588450000000
1594,1594,33,Gyroscope,0.189362970692386,-2.1426381274660313,1.6933427511981987,1588450000000
1595,1595,33,Gyroscope,0.3163882272445177,-2.2255942830775233,1.7089937742479244,1588450000000
1596,1596,33,Gyroscope,0.33352230016662254,-2.0366711053877844,1.6108051373195915,1588450000000
1597,1597,33,Gyroscope,0.2683950070697356,-1.8659431342391786,1.3839531429769247,1588450000000
1598,1598,33,Gyroscope,0.15096436097188784,-1.7259132618338013,1.042499813267921,1588450000000
1599,1599,33,Gyroscope,0.1417732533412992,-1.5943263555742442,0.645170098961137,1588450000000
1600,1600,33,Gyroscope,0.38760991271262835,-1.4233031467544566,0.41615506281379494,1588450000000
1601,1601,33,Gyroscope,0.6526813082611717,-1.1010740669499306,0.5246259269983236,1588450000000
1602,1602,33,Gyroscope,0.5582820774125146,-0.7242066230348051,0.7788892119936995,1588450000000
1603,1603,33,Gyroscope,0.1374864389390993,-0.556967938081722,0.8429728007658062,1588450000000
1604,1604,33,Gyroscope,-0.25907899396624345,-0.6399199106425678,0.687961727617681,1588450000000
1605,1605,33,Gyroscope,-0.42679962696788976,-0.742361854299941,0.590319258450519,1588450000000
1606,1606,33,Gyroscope,-0.440454274781554,-0.6514240594018214,0.7367576857836451,1588450000000
1607,1607,33,Gyroscope,-0.5283404674057484,-0.39554307116649035,0.9930424702854843,1588450000000
1608,1608,33,Gyroscope,-0.8514730684280243,-0.23290482133082185,1.0855785030199652,1588450000000
1609,1609,33,Gyroscope,-1.3277763540769867,-0.3903856567008923,0.9336696446134316,1588450000000
1610,1610,33,Gyroscope,-1.7320929308739637,-0.8706706022339831,0.7275756407286355,1588450000000
1611,1611,33,Gyroscope,-0.5514243349392305,-1.4022329139807421,0.7248911623588999,1588450000000
1612,1612,33,Gyroscope,-1.4041631781875397,-1.3307092284569557,1.0197385338045892,1588450000000
1613,1613,33,Gyroscope,-0.5984649787650428,-0.1511613300657438,1.4023560501302053,1588450000000
1614,1614,33,Gyroscope,-0.05664875404522272,1.3818459064886046,1.473471403566212,1588450000000
1615,1615,33,Gyroscope,-0.2778073464702455,1.7963858520290936,1.1122014565646765,1588450000000
1616,1616,33,Gyroscope,-0.9443645321634448,1.0425042169046945,0.7270333335726769,1588450000000
1617,1617,33,Gyroscope,-1.3292450026964764,0.5987167818106055,0.7596825382019609,1588450000000
1618,1618,33,Gyroscope,-1.1711409940386828,1.1373519624722712,1.0375897492383022,1588450000000
1619,1619,33,Gyroscope,-0.8050091281859226,1.7130683604881887,0.9084961489660743,1588450000000
1620,1620,33,Gyroscope,-0.5514243349392305,1.5135735954716798,0.08560658532159422,1588450000000
1621,1621,33,Gyroscope,-0.36531027082045603,0.9786718169934465,-0.8699907238710404,1588450000000
1622,1622,33,Gyroscope,-0.12866071205306176,0.8402859465250871,-1.2144222821546915,1588450000000
1623,1623,33,Gyroscope,0.13567025034465158,1.0790695376472357,-0.9987684984800317,1588450000000
1624,1624,33,Gyroscope,0.38932001040915865,1.2151757430147048,-0.8867487399217655,1588450000000
1625,1625,33,Gyroscope,0.5269395085449285,0.9646425805311204,-1.1373589612014852,1588450000000
1626,1626,33,Gyroscope,0.38182080726086953,0.3501127168323091,-1.3896066915992367,1588450000000
1627,1627,33,Gyroscope,0.14596732586451183,-0.3357419737289333,-1.3921349945884736,1588450000000
1628,1628,33,Gyroscope,0.35679801791185006,-0.5733420528648846,-1.3028113795119678,1588450000000
1629,1629,33,Gyroscope,1.0649867999506422,-0.08364582726646619,-1.245992748078776,1588450000000
1630,1630,33,Gyroscope,0.14596732586451183,0.6907341662172511,-1.1465627795103412,1588450000000
1631,1631,33,Gyroscope,0.153091256757563,0.9778494156376349,-1.0371608397801355,1588450000000
1632,1632,33,Gyroscope,0.6199480603051291,0.5839653792548433,-1.068045737018955,1588450000000
1633,1633,33,Gyroscope,0.2408706293772011,0.008156062507801346,-1.221610591360789,1588450000000
1634,1634,33,Gyroscope,0.153091256757563,-0.33757302586635,-1.3387071177294798,1588450000000
1635,1635,33,Gyroscope,0.11553671423262009,-0.4739632116715622,-1.3395697618807498,1588450000000
1636,1636,33,Gyroscope,0.032485313954853434,-0.40477600023107574,-1.2365094142879725,1588450000000
1637,1637,33,Gyroscope,-0.21839522852827456,-0.06446961024854447,-1.1030688155630384,1588450000000
1638,1638,33,Gyroscope,-0.6311312552861659,0.1978181193901584,-1.0940609026474855,1588450000000
1639,1639,33,Gyroscope,-0.7126993486012776,-0.04537503819559742,-1.245264821342575,1588450000000
1640,1640,33,Gyroscope,-0.11373187649896924,-0.4003943163289181,-1.2956170555867148,1588450000000
1641,1641,33,Gyroscope,0.588192515912009,-0.07711789496481186,-1.0399664616460245,1588450000000
1642,1642,33,Gyroscope,0.6415851587027211,0.7386258254453133,-0.7489544160160405,1588450000000
1643,1643,33,Gyroscope,0.25947419758437124,1.0204453734610328,-0.8281043878493732,1588450000000
1644,1644,33,Gyroscope,0.09442270186776407,0.49346615728350485,-1.1669499433868469,1588450000000
1645,1645,33,Gyroscope,0.1032029229234817,-0.01563240195531234,-1.2798074982835117,1588450000000
1646,1646,33,Gyroscope,-0.16203473352538933,-0.013146150118046403,-1.048056520115906,1588450000000
1647,1647,33,Gyroscope,-0.5834395402193774,-0.029220039895368102,-0.8687062277194287,1588450000000
1648,1648,33,Gyroscope,-0.6105775651963157,-0.44947545850998694,-1.0080263274141057,1588450000000
1649,1649,33,Gyroscope,-0.15872952549308628,-0.6587204239371025,-1.2259163042186516,1588450000000
1650,1650,33,Gyroscope,0.24591514188469402,-0.08838577664836153,-1.2182807249629888,1588450000000
1651,1651,33,Gyroscope,0.2598736294828355,0.6626823548248904,-1.0831969275451876,1588450000000
1652,1652,33,Gyroscope,0.18337248331086317,0.7099159572398585,-1.0664293143065273,1588450000000
1653,1653,33,Gyroscope,0.3833221516899408,0.3353081671695459,-1.10177936064923,1588450000000
1654,1654,33,Gyroscope,0.6718245240571079,0.486328466047711,-0.960952516449278,1588450000000
1655,1655,33,Gyroscope,0.6502477634898031,1.1836141398538242,-0.7018341182777653,1588450000000
1656,1656,33,Gyroscope,0.3015555127343501,0.3353081671695459,-0.5834867597600979,1588450000000
1657,1657,33,Gyroscope,-0.15430692515552677,1.1931867477496878,-0.6217376391994761,1588450000000
1658,1658,33,Gyroscope,-0.6117219321154109,0.6338046421760756,-0.6003005392282595,1588450000000
1659,1659,33,Gyroscope,0.24591514188469402,0.3059080260394828,-0.46340514710043745,1588450000000
1660,1660,33,Gyroscope,0.2598736294828355,0.16032975477593392,-0.35347828781799856,1588450000000
1661,1661,33,Gyroscope,0.2598736294828355,0.0944330523674789,-0.309174879325695,1588450000000
1662,1662,33,Gyroscope,0.18337248331086317,0.17525497015111097,-0.2384793600866164,1588450000000
1663,1663,33,Gyroscope,-0.35226340904828735,0.388252187590522,-0.16553728141575552,1588450000000
1664,1664,33,Gyroscope,-0.06015303692409012,0.5080432752121463,-0.22161415853637323,1588450000000
1665,1665,33,Gyroscope,0.25996275558353593,0.34824337900317,-0.37055884628420266,1588450000000
1666,1666,33,Gyroscope,0.41699066470227136,0.03492784649392,-0.39095365937946225,1588450000000
1667,1667,33,Gyroscope,0.37076751816471615,-0.13088239017020414,-0.19329905464057479,1588450000000
1668,1668,33,Gyroscope,0.3302530442468778,-0.05269253284945027,0.044778644705335664,1588450000000
1669,1669,33,Gyroscope,0.39592633089431206,0.09562318918983904,0.12312882198956711,1588450000000
1670,1670,33,Gyroscope,0.35698586117170533,0.13852270599449723,0.046016900756979874,1588450000000
1671,1671,33,Gyroscope,0.08169795644170129,0.07966594058404945,-0.028599949916853763,1588450000000
1672,1672,33,Gyroscope,-0.21740684343421235,0.05180248669536325,0.03840787888725036,1588450000000
1673,1673,33,Gyroscope,-0.3742235786067023,0.11265221177201881,0.22952793527278129,1588450000000
1674,1674,33,Gyroscope,-0.4936260280324385,0.07287707322149725,0.35566386391814026,1588450000000
1675,1675,33,Gyroscope,-0.5443026270047354,-0.26382090575214845,0.26938968948881753,1588450000000
1676,1676,33,Gyroscope,-0.2763616984514072,-0.6256426074322795,0.09911295395520205,1588450000000
1677,1677,33,Gyroscope,0.22725271052354185,-0.4777082095543556,0.09421660004890878,1588450000000
1678,1678,33,Gyroscope,0.506987468392561,0.13214855134750889,0.24248258830563613,1588450000000
1679,1679,33,Gyroscope,0.40290083470593313,0.5021956238183326,0.28730136821912633,1588450000000
1680,1680,33,Gyroscope,0.21696707801980494,0.29118373835768074,0.14436415222806706,1588450000000
1681,1681,33,Gyroscope,0.16797065147274623,-0.03408475551775811,0.02278565048339219,1588450000000
1682,1682,33,Gyroscope,0.20011063358070122,-0.06960132181886333,0.05837706086945571,1588450000000
