Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1459,1459,24,Gyroscope,2.814356816993027,-2.339741765871217,-2.7139409337835536,1588450000000
1460,1460,24,Gyroscope,3.219896606330494,-5.282040468102356,-1.9991254002429841,1588450000000
1461,1461,24,Gyroscope,2.2138615846548317,-3.0185085838962173,0.0385074674931854,1588450000000
1462,1462,24,Gyroscope,1.3495532288792043,-4.2227386991987235,1.8887476582697977,1588450000000
1463,1463,24,Gyroscope,0.745834540012484,2.0255775748701117,1.9275217740463515,1588450000000
1464,1464,24,Gyroscope,-0.08350131976667949,-2.502452177961042,0.08610831432983895,1588450000000
1465,1465,24,Gyroscope,-0.6675734799756954,1.5688197297142457,-1.6941830362478076,1588450000000
1466,1466,24,Gyroscope,-1.1967079194527448,-2.424482344659076,-1.5671052028384738,1588450000000
1467,1467,24,Gyroscope,-2.254976118415409,-3.9400796463112826,-0.02300360426785142,1588450000000
1468,1468,24,Gyroscope,-2.6936456044545802,-3.7793618404603198,1.0406500239692473,1588450000000
1469,1469,24,Gyroscope,-1.263934592426501,-3.297128874505001,0.7238791195209225,1588450000000
1470,1470,24,Gyroscope,1.1055773277165506,-2.769792369426142,-0.32726702354034914,1588450000000
1471,1471,24,Gyroscope,3.038085256091957,-2.4911419910165122,-0.876135139323106,1588450000000
1472,1472,24,Gyroscope,3.7719754420372906,-1.9161503540480296,-0.10304846932859929,1588450000000
1473,1473,24,Gyroscope,2.0877649675826317,-0.018853353510605964,1.5171592462815537,1588450000000
1474,1474,24,Gyroscope,-1.7564011088487268,1.6224933958448775,2.494790256455217,1588450000000
1475,1475,24,Gyroscope,-4.42941687486955,0.28586945105551653,2.1963947027166415,1588450000000
1476,1476,24,Gyroscope,-3.7723379147341385,-2.429780978240666,1.648477249850435,1588450000000
1477,1477,24,Gyroscope,-1.9075348999950477,-1.9856713152299044,1.7834345050631015,1588450000000
1478,1478,24,Gyroscope,-1.7148179901206457,1.7040914412092811,2.0482379941913407,1588450000000
1479,1479,24,Gyroscope,-3.47338491596461,3.6860039875470236,1.615226863628965,1588450000000
1480,1480,24,Gyroscope,-5.618109691865868,1.4088947099067848,0.9489992579239155,1588450000000
1481,1481,24,Gyroscope,-6.232005176588447,-1.6957965199670548,1.1624980531651863,1588450000000
1482,1482,24,Gyroscope,-4.5040024063530435,-1.2891551722148797,2.350811834202851,1588450000000
1483,1483,24,Gyroscope,-1.876665372963365,1.9505338150757752,3.5259256135413835,1588450000000
1484,1484,24,Gyroscope,-0.5905542720673691,3.48503455584485,4.110067098810044,1588450000000
1485,1485,24,Gyroscope,-1.374632510073017,1.2606487541733118,2.1963947027166415,1588450000000
1486,1486,24,Gyroscope,-3.338334089349436,-1.7058127992300727,2.0482379941913407,1588450000000
1487,1487,24,Gyroscope,-4.953733144272833,-2.0468520016573573,2.0482379941913407,1588450000000
1488,1488,24,Gyroscope,-5.110119728888276,-0.5617785377556459,2.0482379941913407,1588450000000
1489,1489,24,Gyroscope,-4.271285963919184,-0.058802101072205626,1.9757450887559211,1588450000000
1490,1490,24,Gyroscope,-3.7042367230539504,-1.2284960765436341,2.9433833233817523,1588450000000
1491,1491,24,Gyroscope,-3.3076990113598725,-2.667696034421123,2.2409191409440985,1588450000000
1492,1492,24,Gyroscope,-2.1506675691644017,-2.95281006893534,1.6541226735516412,1588450000000
1493,1493,24,Gyroscope,-0.8664579602246074,-1.5861842917302957,1.4111606840473079,1588450000000
1494,1494,24,Gyroscope,-0.9899921744179665,0.39693572605222444,1.6808742214390502,1588450000000
1495,1495,24,Gyroscope,-2.3384740094284204,0.8599373368658625,1.9757450887559211,1588450000000
1496,1496,24,Gyroscope,-3.3132249123240785,-0.8780368762910397,1.8353119903090633,1588450000000
1497,1497,24,Gyroscope,-3.1975083707640763,-2.8616612229105924,1.4981783523053913,1588450000000
1498,1498,24,Gyroscope,-2.471146558971749,-3.0288973779744035,1.4268690755352886,1588450000000
1499,1499,24,Gyroscope,-1.5886648128077363,-1.4731094339858717,1.7111174865731087,1588450000000
1500,1500,24,Gyroscope,-0.6344741474804537,0.6592785819473888,2.1715616204400336,1588450000000
