Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1408,1408,26,Gyroscope,-0.4147111036228181,-0.441198100298666,0.4696869888662186,1588450000000
1409,1409,26,Gyroscope,-0.4269738912569419,-0.6963508890898934,0.45495394685604024,1588450000000
1410,1410,26,Gyroscope,-0.23149185779733486,-0.0208093230124196,0.4182328879828485,1588450000000
1411,1411,26,Gyroscope,0.032122490659518506,-0.8673995669033118,0.3359084681136566,1588450000000
1412,1412,26,Gyroscope,0.19202838465846558,-0.38810766178985073,0.1464644047989528,1588450000000
1413,1413,26,Gyroscope,0.2663407027836712,0.29304258339317824,-0.15618294988198295,1588450000000
1414,1414,26,Gyroscope,0.30492237094190366,-0.25869752422695264,-0.44245899387579624,1588450000000
1415,1415,26,Gyroscope,0.19279167604333416,-0.25869752422695264,0.14860346416409057,1588450000000
1416,1416,26,Gyroscope,-0.14637014679846147,0.6242348249937876,-0.46315212273982237,1588450000000
1417,1417,26,Gyroscope,-0.5221258564909783,0.2850755688888601,-0.2818247064033988,1588450000000
1418,1418,26,Gyroscope,-0.6852986418622589,0.07674447471214314,-0.09862415536261253,1588450000000
1419,1419,26,Gyroscope,-0.6077552538479314,-0.0208093230124196,0.041320006169838074,1588450000000
1420,1420,26,Gyroscope,-0.3948036679087765,-0.1986079259562137,0.11263383690683576,1588450000000
1421,1421,26,Gyroscope,-0.1168899902509583,-0.5088786315949063,0.14860346416409057,1588450000000
1422,1422,26,Gyroscope,0.1365806278097098,0.07727589002165565,0.2171467327946243,1588450000000
1423,1423,26,Gyroscope,0.25743932566994704,0.0962837451180263,0.06203632641007519,1588450000000
1424,1424,26,Gyroscope,0.28609042113616384,-0.1506903528970728,0.2616734627572445,1588450000000
1425,1425,26,Gyroscope,0.3550944528541186,0.3129304486500575,0.12269281158054093,1588450000000
1426,1426,26,Gyroscope,0.42088681850235576,0.5582450811168586,0.0064972469815195045,1588450000000
1427,1427,26,Gyroscope,0.30794862229565606,0.07674447471214314,0.005258454951740864,1588450000000
1428,1428,26,Gyroscope,0.025296596041740848,0.31855605619905564,0.0738017159341582,1588450000000
1429,1429,26,Gyroscope,-0.21091459296655196,0.0962837451180263,0.12525919794089843,1588450000000
1430,1430,26,Gyroscope,0.05359739939173359,-0.0186327126509643,0.1295355365522086,1588450000000
1431,1431,26,Gyroscope,-0.16907868405044932,-0.0033036766312167644,0.10129927202177738,1588450000000
1432,1432,26,Gyroscope,-0.0436601325230999,0.07727589002165565,0.06203632641007519,1588450000000
1433,1433,26,Gyroscope,0.058838705141080985,0.1351369654306404,0.041931795382253785,1588450000000
1434,1434,26,Gyroscope,0.11439782284353653,0.1294440753834551,0.07549905500336224,1588450000000
1435,1435,26,Gyroscope,0.11781675884426554,0.0794246462906814,0.16732979629795314,1588450000000
1436,1436,26,Gyroscope,0.08859184640977065,0.01405816522344404,0.28197058703540295,1588450000000
1437,1437,26,Gyroscope,0.05359739939173359,-0.06101305921322785,0.3741984313291685,1588450000000
1438,1438,26,Gyroscope,0.023627273057815427,-0.13259910856876175,0.410292237308347,1588450000000
1439,1439,26,Gyroscope,0.00033101273897711566,-0.1549141536830764,0.3718291626392588,1588450000000
1440,1440,26,Gyroscope,-0.0035592376931130134,-0.08966183330079469,0.27100361982037924,1588450000000
1441,1441,26,Gyroscope,0.030385178058972562,0.051031475302657045,0.150913863664539,1588450000000
1442,1442,26,Gyroscope,0.09837285286749961,0.22590405494222512,0.041487643776487775,1588450000000
