Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1413,1413,16,Gyroscope,-0.15860752642748666,-0.89370882941878,0.9457945920123043,1588450000000
1414,1414,16,Gyroscope,-0.3103669059675903,-0.7352196819809995,-0.027995509136816116,1588450000000
1415,1415,16,Gyroscope,-0.4191430947119854,-0.5460970646262399,-0.9860438626302823,1588450000000
1416,1416,16,Gyroscope,-0.5234508091353542,-0.273622235900864,-1.870626982198342,1588450000000
1417,1417,16,Gyroscope,-0.6167477588898311,0.07128163569040115,-2.6452329928770757,1588450000000
1418,1418,16,Gyroscope,-0.6894449289907466,0.44463342199731076,-3.3744244769407565,1588450000000
1419,1419,16,Gyroscope,-0.6949410503564428,0.7977126046099638,-4.1181017026502005,1588450000000
1420,1420,16,Gyroscope,-0.5004473344727713,1.1242598180245706,-4.726909498960932,1588450000000
1421,1421,16,Gyroscope,-0.039862017857554416,1.4669873964948257,-4.933750869642363,1588450000000
1422,1422,16,Gyroscope,0.4872808537346569,1.7745021083616541,-4.6812647082121,1588450000000
1423,1423,16,Gyroscope,0.7551662441119277,1.8360782662087596,-4.1471414515022405,1588450000000
1424,1424,16,Gyroscope,0.6396048565249248,1.5383509920169574,-3.432184511871792,1588450000000
1425,1425,16,Gyroscope,0.27647197810512625,1.0595655716231065,-2.4854949315884167,1588450000000
1426,1426,16,Gyroscope,-0.09666320981161708,0.6228754643799118,-1.3730558838948994,1588450000000
1427,1427,16,Gyroscope,-0.27014087647830054,0.2326287826637163,-0.33732216428680906,1588450000000
1428,1428,16,Gyroscope,-0.21941163006821718,-0.18854164689810596,0.5152289979466084,1588450000000
