Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
658,658,16,Accelerometer,0.09922475769250358,0.1019649077687309,0.005643273209592639,1588450000000
659,659,16,Accelerometer,0.09506639518325499,0.11017503219359343,0.01635995171188061,1588450000000
660,660,16,Accelerometer,0.0891824641639596,0.11949866336106357,0.025145869965039938,1588450000000
661,661,16,Accelerometer,0.08249477114839404,0.1282608725233143,0.029539195340853874,1588450000000
662,662,16,Accelerometer,0.0753568832323572,0.1347470230066998,0.030920238485554682,1588450000000
663,663,16,Accelerometer,0.06754106521595507,0.13921984820151004,0.03409662350207944,1588450000000
664,664,16,Accelerometer,0.05637847154425857,0.14026126197865135,0.04044809819738066,1588450000000
665,665,16,Accelerometer,0.041589202604138745,0.1351353949347575,0.04459943237979478,1588450000000
666,666,16,Accelerometer,0.029404338943766862,0.12491103622204369,0.04096934925447941,1588450000000
667,667,16,Accelerometer,0.025808068416900518,0.11323879038967637,0.0324294188270771,1588450000000
668,668,16,Accelerometer,0.029182765522282737,0.09950645242025816,0.02831708558014163,1588450000000
669,669,16,Accelerometer,0.03329061136270543,0.08114649017384515,0.03190531606006559,1588450000000
670,670,16,Accelerometer,0.03339736573521714,0.06222902735876504,0.0344847160096302,1588450000000
671,671,16,Accelerometer,0.028109594885127,0.04976926336348282,0.027664537133762466,1588450000000
672,672,16,Accelerometer,0.01919634926087653,0.043477515871858,0.016646570684749985,1588450000000
673,673,16,Accelerometer,0.010823773041033331,0.03900426668420562,0.012299713303774888,1588450000000
674,674,16,Accelerometer,0.007699825057416027,0.03645721767421593,0.014829040990571654,1588450000000
675,675,16,Accelerometer,0.012671783345216235,0.03763395428371206,0.015308466071511245,1588450000000
676,676,16,Accelerometer,0.02404591866217739,0.04128249742764162,0.009961807670283054,1588450000000
