Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1811,1811,20,Gyroscope,0.5173461828373129,0.7193447680223309,1.072788762290852,1588450000000
1812,1812,20,Gyroscope,0.30196431620403574,0.6481067050261557,0.832038044578004,1588450000000
1813,1813,20,Gyroscope,0.12890811509158562,0.1627912902973825,0.7043876884747727,1588450000000
1814,1814,20,Gyroscope,-0.09026107271276221,-0.11837288611269244,0.6029520171276328,1588450000000
1815,1815,20,Gyroscope,-0.11430273340585233,-0.03163432618122808,0.3177421875324564,1588450000000
1816,1816,20,Gyroscope,0.28392166570353045,0.17369218928908223,-0.14182903051285972,1588450000000
1817,1817,20,Gyroscope,0.7923927322851259,0.29511478317126694,-0.5377977828447926,1588450000000
1818,1818,20,Gyroscope,0.8349032754872542,0.3406404709137145,-0.6846497822259703,1588450000000
1819,1819,20,Gyroscope,0.3156008342538052,0.31544628737104735,-0.6634249435285412,1588450000000
1820,1820,20,Gyroscope,-0.24515626943344182,0.09229113851987998,-0.6900694240351593,1588450000000
1821,1821,20,Gyroscope,-0.3791726114161298,-0.3585810825233337,-0.8301743713631476,1588450000000
1822,1822,20,Gyroscope,-0.11972982691372391,0.31544628737104735,-0.9794588225145948,1588450000000
1823,1823,20,Gyroscope,0.39057487223349785,-0.5573914333294145,-1.059174433006057,1588450000000
1824,1824,20,Gyroscope,1.2454244690604728,0.13943070413439107,-1.0510422226949412,1588450000000
1825,1825,20,Gyroscope,2.245232899992527,0.8711969899774646,-0.9018869279194613,1588450000000
1826,1826,20,Gyroscope,2.490099702172665,1.1563587120902348,-0.6047378905974877,1588450000000
1827,1827,20,Gyroscope,1.3076390364995327,0.9701610787804927,-0.3373054617605627,1588450000000
1828,1828,20,Gyroscope,-0.6765957069777724,0.6311893759491445,-0.3174829795426734,1588450000000
1829,1829,20,Gyroscope,-2.13926664663166,0.47316148910081957,-0.5479592087494701,1588450000000
1830,1830,20,Gyroscope,-2.3631667139204917,0.6589244557725505,-0.8273538740242298,1588450000000
1831,1831,20,Gyroscope,-1.4865714530748046,1.0859554993433347,-0.9120212737403084,1588450000000
1832,1832,20,Gyroscope,-0.3015187488226406,1.365970222515447,-0.6267279767584025,1588450000000
1833,1833,20,Gyroscope,-0.11403432252644587,1.0479080687316624,-0.04588571466729742,1588450000000
1834,1834,20,Gyroscope,-1.6270550336887448,0.050896915647212514,-0.6047378905974877,1588450000000
1835,1835,20,Gyroscope,-3.745126854807045,-1.1030859076971746,0.3109101078835244,1588450000000
1836,1836,20,Gyroscope,-4.514067689953578,0.47316148910081957,-0.260781290105608,1588450000000
1837,1837,20,Gyroscope,-3.1889211642864455,-1.2488314316591251,-0.8336150998665515,1588450000000
1838,1838,20,Gyroscope,-0.7414440165764661,-0.3316874204777451,-1.0635500940037133,1588450000000
1839,1839,20,Gyroscope,1.284192248783515,0.42632764728566286,-0.996466598700118,1588450000000
1840,1840,20,Gyroscope,2.0517326879477693,0.5502433486606085,-0.8526413082173651,1588450000000
1841,1841,20,Gyroscope,1.9924316810864422,-0.12982082329288303,-0.6895061531660899,1588450000000
1842,1842,20,Gyroscope,2.1687355242797133,-1.2431286901220753,-0.28497224251844333,1588450000000
1843,1843,20,Gyroscope,2.820689549234454,-1.7118529216881826,0.4983916419881498,1588450000000
1844,1844,20,Gyroscope,3.0055734748842684,-0.6569825716759872,1.1877729632316525,1588450000000
1845,1845,20,Gyroscope,2.0992961466990234,1.406580017667576,1.0386765486294363,1588450000000
1846,1846,20,Gyroscope,0.7645371788974025,-0.1910043098315972,0.11111365398649724,1588450000000
1847,1847,20,Gyroscope,-0.2089391787784432,-0.1910043098315972,-0.649705715866273,1588450000000
1848,1848,20,Gyroscope,-0.9156537581671037,1.870250721164747,-0.6422840213758367,1588450000000
1849,1849,20,Gyroscope,-1.548040040093599,-0.1910043098315972,-0.19854148686914386,1588450000000
1850,1850,20,Gyroscope,-1.7722824113892486,-2.3083660750789754,0.2161195680736629,1588450000000
1851,1851,20,Gyroscope,-1.4243391663935616,-3.4607962754992756,0.5745798928394298,1588450000000
1852,1852,20,Gyroscope,-0.846204270612973,-3.0341628667183347,0.836975306802786,1588450000000
1853,1853,20,Gyroscope,-0.23408692640201323,-1.5198364807895477,0.7255301039622005,1588450000000
1854,1854,20,Gyroscope,0.5743675646380119,-0.04506180236594046,0.25561653445055127,1588450000000
1855,1855,20,Gyroscope,1.5221794748682704,0.6001454816056718,-0.11717395236246612,1588450000000
1856,1856,20,Gyroscope,2.0599302110333966,0.28249608589402647,-0.08418473980031477,1588450000000
1857,1857,20,Gyroscope,1.622130936138187,-0.5211961327903354,0.20579277999222684,1588450000000
1858,1858,20,Gyroscope,0.31551462013368803,-0.8267720310161393,0.4412859639123154,1588450000000
1859,1859,20,Gyroscope,-1.0319288045163884,0.12631757794611323,0.4150676424378712,1588450000000
1860,1860,20,Gyroscope,-1.6792867710360655,1.7928603477863088,0.02219894592393477,1588450000000
1861,1861,20,Gyroscope,-1.4729480846301022,2.438530621663453,-0.6696732841763259,1588450000000
1862,1862,20,Gyroscope,-0.5795371983635633,1.02061355254803,-1.1946957707281016,1588450000000
1863,1863,20,Gyroscope,0.34586645060865734,-1.2511212473998972,-0.9455627175664335,1588450000000
1864,1864,20,Gyroscope,0.18717005827969077,-2.1118224517648625,-0.07930427868452944,1588450000000
1865,1865,20,Gyroscope,-1.0939288583453195,-0.8524769261119667,0.39409203074706467,1588450000000
1866,1866,20,Gyroscope,-2.0327497012210842,1.1917180224227228,-0.05604523799493229,1588450000000
1867,1867,20,Gyroscope,-1.831891791382738,2.2785863061314324,-0.8548963329125153,1588450000000
1868,1868,20,Gyroscope,-1.0695168367177224,1.4888783320505148,-1.3200620096874167,1588450000000
1869,1869,20,Gyroscope,-0.07693362881655248,-0.7727349968879377,-1.2335132614212843,1588450000000
1870,1870,20,Gyroscope,0.9207211285699692,-2.753890484419954,-0.5255150841617542,1588450000000
1871,1871,20,Gyroscope,0.9877013871068524,-2.807505512884066,0.46606096164398236,1588450000000
1872,1872,20,Gyroscope,0.193909783458148,-1.1208806683141936,0.9096656820568355,1588450000000
1873,1873,20,Gyroscope,0.10038464820888927,0.754304143531924,0.5621352022597542,1588450000000
1874,1874,20,Gyroscope,0.8356023375082372,1.4996078871142704,0.09355045641028581,1588450000000
1875,1875,20,Gyroscope,0.7284755601609395,0.5221182971409754,-0.12873368720078537,1588450000000
1876,1876,20,Gyroscope,-0.25330134428455175,-1.8457571921230884,-0.38210891015756615,1588450000000
1877,1877,20,Gyroscope,-0.27200850661043485,-0.38624255063071583,-0.5824655480524183,1588450000000
1878,1878,20,Gyroscope,0.9362283518587626,-0.38624255063071583,-0.31112373791871417,1588450000000
1879,1879,20,Gyroscope,1.8218970140386435,-1.5998699127532499,0.14563810559753088,1588450000000
1880,1880,20,Gyroscope,1.9041007824458622,0.5102273853865424,0.06231837428492608,1588450000000
1881,1881,20,Gyroscope,1.9170827336888345,1.008957063310038,-0.49771833505271096,1588450000000
1882,1882,20,Gyroscope,1.7606384349636195,0.31452586533162297,-0.7964165854293835,1588450000000
1883,1883,20,Gyroscope,0.7879150443605908,-0.38624255063071583,-0.6227826448367303,1588450000000
1884,1884,20,Gyroscope,-0.5359816003275241,-0.5981492635208381,-0.47980041525520367,1588450000000
1885,1885,20,Gyroscope,-1.1259279804931648,-0.47705181082157305,-0.6866935993211374,1588450000000
1886,1886,20,Gyroscope,-0.8510677349759641,-0.19694854204982518,-1.0227701079789873,1588450000000
1887,1887,20,Gyroscope,-0.3120181156374242,0.0353031558423438,-1.220042876338304,1588450000000
1888,1888,20,Gyroscope,0.3542538320080617,-0.09974152381046052,-1.2590120410311725,1588450000000
1889,1889,20,Gyroscope,1.2402192504974754,-0.3490506359868289,-1.187878559687308,1588450000000
1890,1890,20,Gyroscope,1.6970300154683002,0.26233482613780346,-1.0845892432628814,1588450000000
1891,1891,20,Gyroscope,0.9010138921427331,1.8040998795328518,-1.1933835294475965,1588450000000
1892,1892,20,Gyroscope,-0.6941667509605217,-0.09974152381046052,-1.6628463040857098,1588450000000
1893,1893,20,Gyroscope,-1.5801254786110224,0.7660841200440778,-0.7055860489566862,1588450000000
1894,1894,20,Gyroscope,-0.9506099311642023,-1.6278220246342388,-1.8668042177656459,1588450000000
1895,1895,20,Gyroscope,0.5916864396074577,-1.8392934259296232,-1.082438769864702,1588450000000
1896,1896,20,Gyroscope,1.9735843945332199,0.4677779760928077,-0.5270944991015009,1588450000000
1897,1897,20,Gyroscope,2.2896391827790983,2.945407313958784,-0.5429612924901446,1588450000000
1898,1898,20,Gyroscope,0.8034472898604245,3.6428491329719006,-0.7055860489566862,1588450000000
1899,1899,20,Gyroscope,-2.0852997689539134,2.3656294635715827,-0.6657078964902644,1588450000000
1900,1900,20,Gyroscope,-4.1402343906015595,-0.11518891984292519,-0.43082017811718426,1588450000000
1901,1901,20,Gyroscope,-3.4790447243213114,-2.3699282046860484,0.03559199759750292,1588450000000
1902,1902,20,Gyroscope,-1.1258603925417707,-2.677161930123436,0.6602826976804954,1588450000000
1903,1903,20,Gyroscope,0.2592032315373655,-0.7668697675987848,-0.43082017811718426,1588450000000
1904,1904,20,Gyroscope,-0.42383321209555386,1.240915631987304,0.6245605978660209,1588450000000
1905,1905,20,Gyroscope,-1.8347649939810642,0.9061731651007189,-0.04833335137873224,1588450000000
1906,1906,20,Gyroscope,-1.9990114136923611,-1.6171373589113593,-0.3041794089381863,1588450000000
1907,1907,20,Gyroscope,-0.5700268828704033,-3.6630423593216768,0.06578693834735473,1588450000000
1908,1908,20,Gyroscope,1.0102912702082305,-3.1098519360312293,0.42292706623788917,1588450000000
1909,1909,20,Gyroscope,1.5987674762139172,-0.6172255462546851,0.1544452751973935,1588450000000
1910,1910,20,Gyroscope,1.3760998292119178,1.2311225217393382,-0.509607041242035,1588450000000
1911,1911,20,Gyroscope,0.9195859827685962,0.6068716139896921,-0.8765863373654419,1588450000000
1912,1912,20,Gyroscope,0.6785200539585218,-1.5949946300811713,-0.5517976880735429,1588450000000
1913,1913,20,Gyroscope,0.7102192665497895,-2.6962470809721366,0.19320274083555483,1588450000000
1914,1914,20,Gyroscope,0.517488859578153,-1.5289638634736447,0.4673908028086342,1588450000000
1915,1915,20,Gyroscope,0.30629754163727546,0.21290036990345462,-0.2929142088592114,1588450000000
1916,1916,20,Gyroscope,1.0285448523132228,0.5051018688454448,0.14139755109199287,1588450000000
1917,1917,20,Gyroscope,1.971432745874373,-0.5615463955598978,0.1544452751973935,1588450000000
1918,1918,20,Gyroscope,1.2462999482237884,-1.5383352377200779,0.19320274083555483,1588450000000
1919,1919,20,Gyroscope,-0.640466243322425,-1.5177647689487137,0.2950208828384753,1588450000000
1920,1920,20,Gyroscope,-1.3040145585904883,-0.7080778051479129,0.5608681380743644,1588450000000
1921,1921,20,Gyroscope,-0.42395084305293407,0.1225260841666937,0.3904023342010809,1588450000000
1922,1922,20,Gyroscope,0.21742753098357562,0.4761986163240032,0.14139755109199287,1588450000000
1923,1923,20,Gyroscope,-0.17840030447958447,0.46618214890243914,0.10307062692970717,1588450000000
1924,1924,20,Gyroscope,-0.9095236359396301,0.19510030202305068,0.27933135205159043,1588450000000
1925,1925,20,Gyroscope,-1.1984474663576805,-0.607040950079537,0.3773911075355962,1588450000000
1926,1926,20,Gyroscope,-0.6471380445251048,-1.6260141262516166,0.3268184456430374,1588450000000
1927,1927,20,Gyroscope,0.5068361969505016,-1.6178220638658685,0.37023821604893736,1588450000000
1928,1928,20,Gyroscope,1.2749814848572076,-0.132672774837808,0.3843272745333563,1588450000000
1929,1929,20,Gyroscope,1.1179642855873066,-1.3494270387368197,-0.06300203447169168,1588450000000
1930,1930,20,Gyroscope,0.5645511322259383,-1.1984938500185165,-0.8176369441981403,1588450000000
1931,1931,20,Gyroscope,0.020517363952548464,0.08885445923055191,-1.255448263884582,1588450000000
1932,1932,20,Gyroscope,-0.5773288545528149,-1.3575997316751705,-1.2435118227923398,1588450000000
1933,1933,20,Gyroscope,-0.7235870496047027,-2.032200694427241,-1.1205111490262993,1588450000000
1934,1934,20,Gyroscope,0.32860026141141213,-1.9238483973872385,-1.0042850207158474,1588450000000
1935,1935,20,Gyroscope,2.1785950635164264,-1.5234899722313122,-0.8139279505093227,1588450000000
1936,1936,20,Gyroscope,3.5305906539615117,-1.3494270387368197,-0.623345462073452,1588450000000
1937,1937,20,Gyroscope,3.7158633052250023,-1.4915853953548748,-0.5450703499133821,1588450000000
1938,1938,20,Gyroscope,3.1446575726406683,-1.6015453708449916,-0.572578913490356,1588450000000
1939,1939,20,Gyroscope,2.4716866157690207,-1.458408724821063,-0.6945182661045427,1588450000000
1940,1940,20,Gyroscope,1.8922160912487165,-1.1984938500185165,-0.8609261805629352,1588450000000
1941,1941,20,Gyroscope,1.0666993115983257,-0.851379423610612,-0.9162917894261619,1588450000000
1942,1942,20,Gyroscope,-0.5069213933797639,-0.34503070355119847,-0.9323272052212299,1588450000000
1943,1943,20,Gyroscope,-2.482478419007865,-0.21001481754510576,-1.297792853284615,1588450000000
1944,1944,20,Gyroscope,0.6887233480687245,-1.1653691418257424,-1.9485001992787396,1588450000000
1945,1945,20,Gyroscope,-1.1790004076861675,-2.52378870126723,-2.0610455584662644,1588450000000
1946,1946,20,Gyroscope,1.6162400353423994,-2.427008989844235,-1.290258036434594,1588450000000
1947,1947,20,Gyroscope,2.5160533640885916,-0.3755962285391616,-0.5870205289162019,1588450000000
1948,1948,20,Gyroscope,1.510932310304414,-0.6302985351421587,-0.852407210876321,1588450000000
1949,1949,20,Gyroscope,0.6887233480687245,-0.6302985351421587,-1.5969045336218304,1588450000000
1950,1950,20,Gyroscope,0.664581710205953,-0.6302985351421587,-1.8466406186571658,1588450000000
1951,1951,20,Gyroscope,0.3937383981938027,1.0871224618950186,-1.5607974854862208,1588450000000
1952,1952,20,Gyroscope,-0.4036044051194616,0.27849847490696483,-1.3766084055442256,1588450000000
1953,1953,20,Gyroscope,-0.8039126364731687,-0.2912108474876393,-1.5876075871614708,1588450000000
1954,1954,20,Gyroscope,-0.10201678590412579,-0.5896720411620924,-1.908133325365072,1588450000000
1955,1955,20,Gyroscope,1.3853504770487308,-0.6302985351421587,-1.9228707961361793,1588450000000
1956,1956,20,Gyroscope,2.6539708584091533,-0.6551644843624256,-1.5543435449503626,1588450000000
1957,1957,20,Gyroscope,2.995116009787471,-1.006618640950184,-1.1147061037141663,1588450000000
1958,1958,20,Gyroscope,2.7132790122693864,-1.742833974280248,-0.7918587560119152,1588450000000
1959,1959,20,Gyroscope,2.441870503195782,-2.438188132208794,-0.27694991105033556,1588450000000
1960,1960,20,Gyroscope,1.8906183727275154,-2.6835170371687984,0.6974786733393685,1588450000000
1961,1961,20,Gyroscope,0.35295090290553893,-2.857874234363309,1.7529805167431396,1588450000000
1962,1962,20,Gyroscope,-1.4921420201881979,-3.682242536070329,2.4458825614528976,1588450000000
1963,1963,20,Gyroscope,-1.8380301274696231,-4.660350536266315,3.0678708248752304,1588450000000
1964,1964,20,Gyroscope,-0.22874097622907377,-4.1017052882758716,3.953314382680753,1588450000000
1965,1965,20,Gyroscope,1.7961490789146488,-1.4563523794994422,4.455597152890695,1588450000000
1966,1966,20,Gyroscope,2.740726696409636,1.5809857090321082,3.8358823085987246,1588450000000
1967,1967,20,Gyroscope,2.155538490189224,3.1062213462966914,2.7301964960944898,1588450000000
1968,1968,20,Gyroscope,-0.019859830635107004,3.0223800641248966,2.4488391978404658,1588450000000
1969,1969,20,Gyroscope,-3.119567960761155,2.5070601441747344,3.2271137829985994,1588450000000
1970,1970,20,Gyroscope,-5.356104353122102,2.4769070216698608,4.1785276966815195,1588450000000
1971,1971,20,Gyroscope,-5.614673272705682,2.897778097872657,4.511889318555642,1588450000000
1972,1972,20,Gyroscope,-4.953235011039508,3.0853234185027745,4.144798672463,1588450000000
1973,1973,20,Gyroscope,-4.990180624063843,2.63119480312667,3.5163212724341615,1588450000000
1974,1974,20,Gyroscope,-5.80177601535278,1.9538704490878147,3.037659570032938,1588450000000
1975,1975,20,Gyroscope,-6.436631274815347,1.654831296647657,2.537581395557482,1588450000000
1976,1976,20,Gyroscope,-6.262388232019291,1.7952205677200876,1.5174387209936469,1588450000000
1977,1977,20,Gyroscope,-4.904556445653013,2.2596084826135576,0.10479441400026299,1588450000000
1978,1978,20,Gyroscope,-2.1768927760986756,3.136937164808146,-0.8401375211943151,1588450000000
1979,1979,20,Gyroscope,1.0210667039806527,4.202531862931889,-0.8373646488371473,1588450000000
1980,1980,20,Gyroscope,2.822763252259086,4.782653671214688,-0.40516654495009147,1588450000000
1981,1981,20,Gyroscope,2.3029730556893475,4.66316065970538,-0.2285665721667184,1588450000000
1982,1982,20,Gyroscope,0.6646792384095568,4.411984128476371,-0.24318597519015225,1588450000000
1983,1983,20,Gyroscope,-0.2188150630769428,4.415888777581499,-0.024707498827170663,1588450000000
1984,1984,20,Gyroscope,-0.08139263249494484,4.367984672859038,0.2865507282780449,1588450000000
1985,1985,20,Gyroscope,-0.130639353767201,4.012147917166852,0.13675006987685637,1588450000000
1986,1986,20,Gyroscope,-0.8337939474197177,3.569718913161418,-0.4500019857074456,1588450000000
1987,1987,20,Gyroscope,-1.3748739726018144,3.1179758849594106,-0.7937475492749552,1588450000000
1988,1988,20,Gyroscope,-1.4398203020129337,2.382537908753623,-0.5634127020532217,1588450000000
1989,1989,20,Gyroscope,-1.6399795941772148,1.495388487299081,-0.10507210305964759,1588450000000
1990,1990,20,Gyroscope,-1.949063695130396,1.129642260737803,0.27993302782530277,1588450000000
1991,1991,20,Gyroscope,-1.7175081213401373,1.4674462010668565,-0.024707498827170663,1588450000000
1992,1992,20,Gyroscope,-1.3220428937245519,1.7761560681102049,-0.004886541969940459,1588450000000
1993,1993,20,Gyroscope,-1.8038360865349765,1.4672268480674866,0.008705064259123171,1588450000000
1994,1994,20,Gyroscope,-2.818416176904725,0.9943129137955002,0.20915866364301328,1588450000000
1995,1995,20,Gyroscope,-2.8313321335356574,1.1989023536010057,-0.0756566160963184,1588450000000
1996,1996,20,Gyroscope,-1.4893895385463376,2.134670613477193,-0.10090951376199214,1588450000000
1997,1997,20,Gyroscope,-0.15881904206916025,3.070900156873064,-0.02486087368040752,1588450000000
1998,1998,20,Gyroscope,0.05856978841463625,3.446410450192704,0.012321766055886557,1588450000000
1999,1999,20,Gyroscope,-0.522215702061235,3.2667405772707023,-0.004886541969940459,1588450000000
2000,2000,20,Gyroscope,-1.189322329506099,2.720732344659402,-0.03935565795080112,1588450000000
2001,2001,20,Gyroscope,-1.856333810361461,1.9606666136270763,0.008705064259123171,1588450000000
2002,2002,20,Gyroscope,-2.4853088112119304,1.1342368223682948,0.1954763626374025,1588450000000
2003,2003,20,Gyroscope,-2.2782356243292194,0.24169188938299924,0.3239428689274185,1588450000000
2004,2004,20,Gyroscope,-0.7191863542224654,-0.8761434687707234,0.1231058814307278,1588450000000
2005,2005,20,Gyroscope,0.9185658429758606,-2.2114446429586936,-0.31340824176255017,1588450000000
2006,2006,20,Gyroscope,1.0088726335833107,-3.368851050237854,-0.5865614600907928,1588450000000
2007,2007,20,Gyroscope,0.29415154927699794,-3.730063878793529,-0.4991228766872162,1588450000000
2008,2008,20,Gyroscope,0.8309363827293713,-2.9808985029787882,-0.20549016328558642,1588450000000
2009,2009,20,Gyroscope,2.6734342777911295,-1.605230866942021,0.08564550310214913,1588450000000
2010,2010,20,Gyroscope,-0.7191863542224654,-0.5588091583320774,0.2757667146677765,1588450000000
2011,2011,20,Gyroscope,4.118512848520134,-0.3269796590760522,0.34099448679176453,1588450000000
2012,2012,20,Gyroscope,3.2145230437028522,-0.6730641426353781,0.3777222732772148,1588450000000
2013,2013,20,Gyroscope,1.7401888930234728,-1.2617120385164147,0.5810332306967084,1588450000000
2014,2014,20,Gyroscope,0.08443205160453403,-1.9469692322818162,1.007908136425634,1588450000000
2015,2015,20,Gyroscope,-1.1410606553471923,-2.4329657783708165,1.4686857538629938,1588450000000
2016,2016,20,Gyroscope,-1.71659364344815,-2.3458554081270955,1.7314468910589003,1588450000000
2017,2017,20,Gyroscope,-1.911825865608867,-1.8519409880042583,1.739248276399355,1588450000000
2018,2018,20,Gyroscope,-1.8456726379974606,-1.6018182971000765,1.6413454835022891,1588450000000
2019,2019,20,Gyroscope,-1.4235236279772874,-1.8619427760423137,1.667535840637309,1588450000000
2020,2020,20,Gyroscope,-0.7476312633762341,-2.2158933918533354,1.9078630581818412,1588450000000
2021,2021,20,Gyroscope,-0.07712339095620672,-2.17558740681714,2.2215022620490514,1588450000000
2022,2022,20,Gyroscope,0.37281767284020945,-1.6638703431330273,2.3799572429933993,1588450000000
2023,2023,20,Gyroscope,0.4063115010641163,-1.0070891160559865,2.210627654741001,1588450000000
2024,2024,20,Gyroscope,0.0635891125392731,-0.6963957296000305,1.6946438653165399,1588450000000
2025,2025,20,Gyroscope,-0.18960632920862003,-0.8916968700350764,1.069794521554737,1588450000000
2026,2026,20,Gyroscope,-0.01859712550094989,-1.1683238325432899,0.6333973518373193,1588450000000
2027,2027,20,Gyroscope,0.3353598765824658,-1.126495456312156,0.3557532438122454,1588450000000
2028,2028,20,Gyroscope,0.6320878328637666,-0.9579768796866972,0.016768366394602035,1588450000000
2029,2029,20,Gyroscope,1.0283788279905814,-0.9582557793211055,-0.3228521198033737,1588450000000
2030,2030,20,Gyroscope,1.4427566176602575,-0.9878463877591638,-0.4595053102180617,1588450000000
2031,2031,20,Gyroscope,1.3033586424140777,-0.887046848841751,-0.525072832244795,1588450000000
2032,2032,20,Gyroscope,0.4421806106595287,-0.8286903707190724,-0.8059205358798789,1588450000000
2033,2033,20,Gyroscope,-0.3884830127013974,-0.8641536531245297,-1.2372637909882442,1588450000000
2034,2034,20,Gyroscope,-0.40311666449132927,-0.7060468675644876,-1.5309739109951943,1588450000000
2035,2035,20,Gyroscope,0.21703150533657772,-0.25253380226329947,-1.6463417961449993,1588450000000
2036,2036,20,Gyroscope,0.7225855075255811,0.17710058705655982,-1.76738890628343,1588450000000
2037,2037,20,Gyroscope,0.8879016625097924,0.3335643332678533,-1.9311038992812717,1588450000000
2038,2038,20,Gyroscope,1.0187987838994568,0.37412423829474983,-1.99590025155488,1588450000000
2039,2039,20,Gyroscope,1.1036149522219856,0.5594407078964252,-1.9682711784808684,1588450000000
2040,2040,20,Gyroscope,0.8838197994095995,0.8927992883598923,-2.0569203913294722,1588450000000
2041,2041,20,Gyroscope,0.6248539928077653,1.15620939532809,-2.285799537491971,1588450000000
2042,2042,20,Gyroscope,0.7110824920889821,1.094202347335857,-2.372753699417538,1588450000000
2043,2043,20,Gyroscope,0.635208571784829,0.5474102201093292,-2.209314229959109,1588450000000
2044,2044,20,Gyroscope,0.7110824920889821,-0.3507597015063196,-2.102506398601071,1588450000000
2045,2045,20,Gyroscope,0.7110824920889821,-1.082624117305999,-2.2540181264276944,1588450000000
2046,2046,20,Gyroscope,0.7110824920889821,-1.0966072769400848,-2.380603782426531,1588450000000
2047,2047,20,Gyroscope,0.7180006148537518,-0.3590083553449641,-2.171882693092359,1588450000000
2048,2048,20,Gyroscope,0.7109060926590747,0.5622485979016876,-1.7685339769211024,1588450000000
2049,2049,20,Gyroscope,0.7109060926590747,1.0279686930090204,-1.4832799396549305,1588450000000
2050,2050,20,Gyroscope,0.7109060926590747,0.8576886913774906,-1.3407174027599271,1588450000000
2051,2051,20,Gyroscope,0.8554318668314813,0.34382156696915117,-1.1327047905011152,1588450000000
2052,2052,20,Gyroscope,0.43981957081947703,-0.10053191310140638,-0.72772323077608,1588450000000
2053,2053,20,Gyroscope,0.4418326091378666,-0.2916515627799111,-0.19018572847792972,1588450000000
2054,2054,20,Gyroscope,0.6150698501191527,-0.4034690388654379,0.2977809533371911,1588450000000
2055,2055,20,Gyroscope,0.6195743660253432,-0.7317424902257211,0.6112299451812261,1588450000000
2056,2056,20,Gyroscope,0.566086610690563,-1.2562012941718717,0.8134210633826683,1588450000000
2057,2057,20,Gyroscope,0.7109060926590747,-1.5440752502704547,1.0340183510565664,1588450000000
2058,2058,20,Gyroscope,0.9049722599860587,-1.2247459766597484,1.2282453254060983,1588450000000
2059,2059,20,Gyroscope,0.8847170304118064,-0.48390845905235996,1.2268700664569203,1588450000000
2060,2060,20,Gyroscope,0.7131655090664761,0.07689695325054459,1.030742249661465,1588450000000
2061,2061,20,Gyroscope,0.5587150710443749,0.055950286929564004,0.8569721368215786,1588450000000
2062,2062,20,Gyroscope,0.44165868100339617,-0.40666087920998406,0.8633716106542645,1588450000000
2063,2063,20,Gyroscope,0.385156018431562,-0.8819183842189373,0.9973586042765357,1588450000000
2064,2064,20,Gyroscope,0.4481932853981873,-1.091274132419281,1.133365909781146,1588450000000
2065,2065,20,Gyroscope,0.544241685964405,-1.0558892785158802,1.2114434203585034,1588450000000
2066,2066,20,Gyroscope,0.4940341967313577,-0.9287376211902285,1.2235377514444163,1588450000000
2067,2067,20,Gyroscope,0.24607375828182806,-0.8014523341951874,1.170270662628124,1588450000000
2068,2068,20,Gyroscope,-0.10120614648019803,-0.7220080731318088,1.0515388855388483,1588450000000
2069,2069,20,Gyroscope,-0.4097447692950882,-0.8173481779286813,0.8651624159267,1588450000000
2070,2070,20,Gyroscope,0.4266193101042034,-1.1763225641903,0.6408321133501278,1588450000000
2071,2071,20,Gyroscope,0.385156018431562,-1.53391651467777,0.4611565162741472,1588450000000
2072,2072,20,Gyroscope,-0.05253777913591274,-1.3507656699759856,0.357650534327961,1588450000000
2073,2073,20,Gyroscope,0.4266193101042034,-0.4373102298336075,0.22301885429467136,1588450000000
2074,2074,20,Gyroscope,0.9269478480826691,0.6913550124599676,-0.034263946051791026,1588450000000
2075,2075,20,Gyroscope,1.2235767106387354,-0.3366254902986516,-0.30255737453260806,1588450000000
2076,2076,20,Gyroscope,1.0288625694421598,-0.2778064937370035,-0.3857053814762848,1588450000000
2077,2077,20,Gyroscope,0.4282989925387825,-0.2329073828479587,-0.2366776226697795,1588450000000
2078,2078,20,Gyroscope,-0.03368962861235131,-0.03986342729117058,0.05833961204167795,1588450000000
2079,2079,20,Gyroscope,0.017212800253959153,-0.2329073828479587,0.4357739899796214,1588450000000
2080,2080,20,Gyroscope,0.30342999785409125,-0.1913182398697809,0.8724088835574394,1588450000000
2081,2081,20,Gyroscope,0.2627353035713016,-0.1714356173830591,1.306008251801594,1588450000000
2082,2082,20,Gyroscope,-0.2687139523146623,-0.2778064937370035,1.6168179372403448,1588450000000
2083,2083,20,Gyroscope,-0.9323380922000556,-0.3786174862288863,1.6902626349352299,1588450000000
2084,2084,20,Gyroscope,-1.3397709527697292,-0.3366254902986516,1.523593670952406,1588450000000
2085,2085,20,Gyroscope,-1.4749261879605535,-0.2291819160467609,1.2729015708264457,1588450000000
2086,2086,20,Gyroscope,-1.508679637831731,-0.19621571586223974,1.1088216646993003,1588450000000
2087,2087,20,Gyroscope,-1.4254858246271795,-0.16095033938397996,1.024083896014316,1588450000000
2088,2088,20,Gyroscope,-1.099261267668235,0.05807254069561458,0.9081541845451043,1588450000000
2089,2089,20,Gyroscope,-0.5998509207094731,-0.1714356173830591,0.7951651222250063,1588450000000
2090,2090,20,Gyroscope,-0.13423177897095478,-0.16095033938397996,0.8567671789720406,1588450000000
2091,2091,20,Gyroscope,0.1688966469531529,0.6265523457511728,1.1345191771990366,1588450000000
2092,2092,20,Gyroscope,0.20336067515933165,0.4253697585782694,1.4580934597078106,1588450000000
2093,2093,20,Gyroscope,-0.10023560170065157,0.16915128068019938,1.6613280284729819,1588450000000
2094,2094,20,Gyroscope,-0.5188034160754046,-0.06013182958546155,1.7300166357179494,1588450000000
