Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
695,695,20,Accelerometer,0.013341100775633195,-0.06771394933992834,0.02961191015899254,1588450000000
696,696,20,Accelerometer,0.0031656507710611263,0.23884352182571672,-0.02091311898531757,1588450000000
697,697,20,Accelerometer,-0.10387750689823144,-0.06771394933992834,-0.04954713681597396,1588450000000
698,698,20,Accelerometer,-0.27809507361719576,-0.19948154363506182,-0.13001773279526946,1588450000000
699,699,20,Accelerometer,-0.3720989705302028,-0.13184203731270883,-0.3077516014793964,1588450000000
700,700,20,Accelerometer,-0.27374739037674073,-0.07744812464653048,-0.368980233937477,1588450000000
701,701,20,Accelerometer,-0.005914560898050182,-0.1886835438942303,-0.030411953987130348,1588450000000
702,702,20,Accelerometer,0.26295125851808104,-0.3163229663724859,0.531028730391934,1588450000000
703,703,20,Accelerometer,0.3223119156729914,-0.18466397309295035,0.7456710852674651,1588450000000
704,704,20,Accelerometer,0.12803933354086336,0.19800353856766004,0.44167893730993324,1588450000000
705,705,20,Accelerometer,-0.13521030434014913,-0.07744812464653048,0.015910962536845513,1588450000000
706,706,20,Accelerometer,-0.2806420669130414,-0.07824879059196845,-0.2852988460520003,1588450000000
707,707,20,Accelerometer,-0.3098735661653417,0.01682304773539696,-0.5472861264059778,1588450000000
708,708,20,Accelerometer,-0.292793389829368,-0.23901678087947004,-0.6567567689759697,1588450000000
709,709,20,Accelerometer,-0.20260406402500913,-0.3011034668838442,-0.36743538024600997,1588450000000
710,710,20,Accelerometer,-0.012041128494212149,-0.2692751987998695,0.12639671427020985,1588450000000
711,711,20,Accelerometer,0.15745882988986276,-0.18303000317604115,0.35714676122535854,1588450000000
712,712,20,Accelerometer,0.15605697277209102,-0.020564772449126092,0.2565842918381034,1588450000000
713,713,20,Accelerometer,0.029786486677282273,0.11499410620786989,0.1095636691504474,1588450000000
714,714,20,Accelerometer,-0.020796797434835014,0.07301475288537101,0.028657286635527607,1588450000000
715,715,20,Accelerometer,0.10072245050626519,-0.07824879059196845,-0.0029442116811106527,1588450000000
716,716,20,Accelerometer,0.26597855850698016,-0.1052787537297222,0.13094334548972786,1588450000000
717,717,20,Accelerometer,0.2749414796362777,0.05352476709944375,0.402993495605232,1588450000000
718,718,20,Accelerometer,0.06516025555435709,0.22573774025124313,0.4527115479292386,1588450000000
719,719,20,Accelerometer,-0.2560940726073892,0.2648074375132139,0.06055907163609624,1588450000000
720,720,20,Accelerometer,-0.4788265016909613,0.15124283746355133,-0.4623061049356858,1588450000000
721,721,20,Accelerometer,-0.36918967506570566,-0.09496934529816371,-0.5591529947822689,1588450000000
722,722,20,Accelerometer,0.06570213433523067,-0.34427376036201873,-0.05450677217240758,1588450000000
723,723,20,Accelerometer,0.4015718898206562,-0.3286686868999141,0.5283001650255806,1588450000000
724,724,20,Accelerometer,0.2814574615077289,0.011512647299337611,0.5295865717022321,1588450000000
725,725,20,Accelerometer,-0.07226214724039198,0.34601836431695016,0.00838763023958354,1588450000000
726,726,20,Accelerometer,-0.27856117627985316,0.3894666600708112,-0.4763895761133483,1588450000000
727,727,20,Accelerometer,-0.3146599248567039,0.20470396885592063,-0.6613970664807222,1588450000000
728,728,20,Accelerometer,-0.2112295859715151,-0.06382257078987312,-0.5108046024071041,1588450000000
729,729,20,Accelerometer,0.10027412347639292,-0.3112272135943534,0.01525201780728376,1588450000000
730,730,20,Accelerometer,0.38139188630179216,-0.3485392942664888,0.5396245266433176,1588450000000
731,731,20,Accelerometer,0.28546635654059926,-0.12377010529853398,0.47159802599304135,1588450000000
732,732,20,Accelerometer,-0.038920424205200733,0.11111477050735458,-0.08651573079264237,1588450000000
733,733,20,Accelerometer,-0.22417629107926407,0.18146996058020526,-0.5199784004214653,1588450000000
734,734,20,Accelerometer,-0.24918152647074748,0.18773591735213818,-0.6028002259327659,1588450000000
735,735,20,Accelerometer,-0.1875250032570727,0.16061491713456538,0.01525201780728376,1588450000000
736,736,20,Accelerometer,0.053727619498205426,-0.012772112242680846,-0.0027899877428451125,1588450000000
737,737,20,Accelerometer,0.3459720382869177,-0.24599391961675138,0.01525201780728376,1588450000000
738,738,20,Accelerometer,0.32782613952541917,-0.28021413866567924,0.04864666277721989,1588450000000
739,739,20,Accelerometer,0.012505888047509989,-0.08309715506714979,0.15288154185339567,1588450000000
740,740,20,Accelerometer,-0.19662977775697738,0.11009490891534754,0.006492377806355424,1588450000000
741,741,20,Accelerometer,-0.14543246963713963,0.14724698119055663,0.08623335241821899,1588450000000
742,742,20,Accelerometer,-0.04648776832553385,0.10331439420464733,0.11493265443162243,1588450000000
743,743,20,Accelerometer,-0.03156057933649989,0.0822367496313608,0.04864666277721989,1588450000000
744,744,20,Accelerometer,-0.0381172309598812,0.07806192093222376,0.05998595160525759,1588450000000
745,745,20,Accelerometer,-0.04057187217400463,0.056195380164722995,0.10039964905729952,1588450000000
746,746,20,Accelerometer,-0.056046307392771756,0.01741409992220904,-0.0002283517062804212,1588450000000
747,747,20,Accelerometer,-0.012273173561749059,-0.04403328502843057,-0.06402794614484739,1588450000000
748,748,20,Accelerometer,0.13883712525151654,-0.11075284623510973,0.21873585219666053,1588450000000
749,749,20,Accelerometer,0.2510567168571618,-0.07479575934594478,0.5114835777406931,1588450000000
750,750,20,Accelerometer,0.14054502471959146,0.13361145448426204,0.10633158038581432,1588450000000
751,751,20,Accelerometer,-0.1221727097323609,0.35369173943437604,-0.698541693138939,1588450000000
752,752,20,Accelerometer,-0.2594559204726176,0.314896804550613,-0.6797100394159493,1588450000000
753,753,20,Accelerometer,-0.13713291486229476,-0.0288135845817951,0.3145731444787047,1588450000000
754,754,20,Accelerometer,0.08781347954986171,-0.41355067566741166,0.928258674736623,1588450000000
755,755,20,Accelerometer,0.2094217019197137,-0.5116226760113634,0.4612977926987841,1588450000000
756,756,20,Accelerometer,0.1788176529327955,-0.2180986337935239,-0.20126696983792075,1588450000000
757,757,20,Accelerometer,0.010927596842207676,0.23176333891856238,-0.3572572630092794,1588450000000
758,758,20,Accelerometer,-0.2480709673742693,0.42574948741282337,-0.3989788527410455,1588450000000
759,759,20,Accelerometer,-0.40313662462439576,0.17655192592567742,-0.49060350423723814,1588450000000
760,760,20,Accelerometer,-0.2796734704930921,-0.2643608091378883,-0.15010384896658927,1588450000000
761,761,20,Accelerometer,-0.01192716829518032,-0.49364326467496633,0.4359558463921018,1588450000000
762,762,20,Accelerometer,0.10445021123155135,-0.3409202993248982,0.38706328496435644,1588450000000
763,763,20,Accelerometer,-0.031034954465023606,0.053709452142939075,-0.32191146890086353,1588450000000
764,764,20,Accelerometer,-0.22943304085811972,0.3199853395237899,-0.7150289564754622,1588450000000
765,765,20,Accelerometer,-0.21231112141667124,0.15685298473528303,-0.27252924630202546,1588450000000
766,766,20,Accelerometer,0.025524520061821564,-0.20506793484394664,0.44867499780665615,1588450000000
767,767,20,Accelerometer,0.16484387410838727,-0.24022858584218842,0.5983643395114167,1588450000000
768,768,20,Accelerometer,0.04691256558636364,0.060279685558749324,-0.007359918412458699,1588450000000
769,769,20,Accelerometer,-0.12206546252701413,0.2437989215043454,-0.6763544441954056,1588450000000
770,770,20,Accelerometer,-0.15602369638837765,0.1409190465898696,-0.6023699743730014,1588450000000
771,771,20,Accelerometer,-0.06669851787830881,-0.06324765370621459,0.15178439437954683,1588450000000
772,772,20,Accelerometer,0.03908206324257793,-0.13942857075660495,0.6916449877400335,1588450000000
773,773,20,Accelerometer,-0.009830017498279399,0.07296298061816199,0.39620932051932434,1588450000000
774,774,20,Accelerometer,-0.2070356407256155,-0.016716202804531146,-0.3264202578917528,1588450000000
775,775,20,Accelerometer,-0.23332052259978786,0.2590274472544556,-0.6028395420584165,1588450000000
776,776,20,Accelerometer,0.030474917869023344,-0.1661604121707198,-0.17704610243806243,1588450000000
777,777,20,Accelerometer,0.22713235897567297,-0.3002629211667456,0.37281932287543246,1588450000000
778,778,20,Accelerometer,0.11286540794020263,-0.06763803959689732,0.446249531003332,1588450000000
779,779,20,Accelerometer,-0.09932803036688048,0.05847116034576448,0.1462611451037048,1588450000000
780,780,20,Accelerometer,-0.19144427602679592,-0.016716202804531146,-0.011024682429517298,1588450000000
781,781,20,Accelerometer,-0.1989912414141755,-0.03942665971102417,0.09895464393140609,1588450000000
782,782,20,Accelerometer,-0.17538896731642667,-0.009090870027631889,0.11663232505626524,1588450000000
783,783,20,Accelerometer,-0.12936753493947867,-0.03748822440208248,-0.11337982943797272,1588450000000
784,784,20,Accelerometer,-0.08606089235335712,-0.07745459287427219,-0.2185012121152197,1588450000000
785,785,20,Accelerometer,0.019807269195227583,-0.12689374574123924,0.1129227656234037,1588450000000
786,786,20,Accelerometer,0.23607698339188246,-0.19304551458575697,-0.08879476144863446,1588450000000
787,787,20,Accelerometer,0.019390271909753627,-0.08947400451544213,-0.02936147742827512,1588450000000
788,788,20,Accelerometer,0.2072255651943024,-0.03748822440208248,-0.08879476144863446,1588450000000
789,789,20,Accelerometer,-0.01885651967778476,-0.016716202804531146,-0.43652358922751167,1588450000000
790,790,20,Accelerometer,-0.05078771226106826,-0.016716202804531146,-0.34985984919474644,1588450000000
791,791,20,Accelerometer,0.028369888370112766,0.10343822952198072,-0.14861585237019986,1588450000000
792,792,20,Accelerometer,0.019390271909753627,-0.011010018730522188,-0.10666937327361056,1588450000000
793,793,20,Accelerometer,-0.045538908439402864,-0.08181159897826723,-0.1704657574884163,1588450000000
794,794,20,Accelerometer,-0.03617996720813943,-0.1638535554010344,-0.2125200918654605,1588450000000
795,795,20,Accelerometer,0.04013201298031378,-0.18322318407689622,-0.168734249501083,1588450000000
796,796,20,Accelerometer,0.08875156009481171,-0.10422877013799518,-0.02936147742827512,1588450000000
797,797,20,Accelerometer,0.0677455099828927,0.013180294433198757,0.08466662106167801,1588450000000
798,798,20,Accelerometer,0.014267389153860548,0.08597395424352154,0.040790745344907196,1588450000000
799,799,20,Accelerometer,0.007213699181479781,0.06794872607157636,-0.019999027973327265,1588450000000
800,800,20,Accelerometer,0.0700439341824518,0.0378120631386334,0.09447735397343486,1588450000000
801,801,20,Accelerometer,0.06867664067979837,0.1684373001293138,0.11939996585357215,1588450000000
802,802,20,Accelerometer,-0.10566084063075375,0.3986271468596004,-0.26702336413549194,1588450000000
803,803,20,Accelerometer,0.007213699181479781,0.3148309588748078,-0.02936147742827512,1588450000000
804,804,20,Accelerometer,-0.046443675205097644,-0.22631025823559425,-0.02652975081599397,1588450000000
805,805,20,Accelerometer,0.2021426283947263,0.0378120631386334,-0.02936147742827512,1588450000000
806,806,20,Accelerometer,0.1073616556335589,-0.3177938301950694,-0.02936147742827512,1588450000000
807,807,20,Accelerometer,-0.14685766941646924,0.31344813241010216,0.36848668320056344,1588450000000
808,808,20,Accelerometer,-0.13098879863397306,0.497253056953189,-0.12934081540173809,1588450000000
809,809,20,Accelerometer,0.06048684429598702,0.17989496991403253,-0.09724774651175368,1588450000000
810,810,20,Accelerometer,0.08468931348377537,-0.08725852927259137,0.004742930452240644,1588450000000
811,811,20,Accelerometer,-0.029307394377457264,-0.021933465716547876,-0.06294884435894148,1588450000000
812,812,20,Accelerometer,-0.07420742033705448,0.13416864453593552,-0.17314446456501315,1588450000000
813,813,20,Accelerometer,-0.06109829372523897,0.07393602289929876,-0.2824379870699618,1588450000000
814,814,20,Accelerometer,-0.08598355907969132,-0.16509310971458985,-0.381597917645416,1588450000000
815,815,20,Accelerometer,-0.12953611804119336,-0.2981610017240614,-0.3879670063378414,1588450000000
816,816,20,Accelerometer,-0.14774977297304848,-0.2104368482606292,-0.3299264463126128,1588450000000
817,817,20,Accelerometer,-0.13074153601840333,-0.10776743369035836,-0.30558946880221316,1588450000000
818,818,20,Accelerometer,-0.06083572497226625,-0.17082460864314306,-0.3049714081731312,1588450000000
819,819,20,Accelerometer,0.012229171775726484,-0.2600936732361516,-0.3227016198801674,1588450000000
820,820,20,Accelerometer,-0.014591134188830021,-0.18429606818001917,-0.36483350455764285,1588450000000
821,821,20,Accelerometer,-0.04149405669692107,-0.07868176330703454,-0.1761335526527059,1588450000000
822,822,20,Accelerometer,-0.04432973227299459,-0.16832940387960488,0.5059032434663292,1588450000000
823,823,20,Accelerometer,-0.04149405669692107,-0.2953241407135046,-0.06176712686274242,1588450000000
824,824,20,Accelerometer,-0.036588451577536776,-0.14248931584631735,-0.025989942684028648,1588450000000
825,825,20,Accelerometer,0.030302584976876226,0.17248535676078014,0.04363115888452178,1588450000000
826,826,20,Accelerometer,-0.09407879886845257,0.25952406566920994,0.21354648317869263,1588450000000
827,827,20,Accelerometer,0.11261130983078084,0.10237733842672986,0.13462579366385982,1588450000000
828,828,20,Accelerometer,0.18293622888880887,-0.009780852177966743,0.24776807281960733,1588450000000
829,829,20,Accelerometer,-0.0009034871019448706,-0.018057021740492278,0.24438277476225445,1588450000000
830,830,20,Accelerometer,-0.11001529457405629,-0.03888900927951897,0.10574349917177153,1588450000000
831,831,20,Accelerometer,-0.06295765023254707,-0.028439492074636377,-0.06176712686274242,1588450000000
832,832,20,Accelerometer,-0.04432973227299459,0.07731396516283545,-0.1232463378777709,1588450000000
833,833,20,Accelerometer,-0.036588451577536776,0.1985526456740187,-0.025989942684028648,1588450000000
834,834,20,Accelerometer,0.09703794193762995,0.321997267064212,0.08239002404852844,1588450000000
835,835,20,Accelerometer,0.018437233481235275,0.07731396516283545,0.04363115888452178,1588450000000
836,836,20,Accelerometer,0.018437233481235275,0.04841380534892603,-0.07792641301381141,1588450000000
837,837,20,Accelerometer,0.030267640876004604,0.13066379291665406,-0.13385424464945192,1588450000000
838,838,20,Accelerometer,0.13450313706583047,0.02237922716870759,-0.10688664243129975,1588450000000
839,839,20,Accelerometer,0.006104889981762087,0.02237922716870759,-0.04475379402865651,1588450000000
840,840,20,Accelerometer,-0.023654816537264332,0.02237922716870759,0.036528663483398234,1588450000000
841,841,20,Accelerometer,0.030267640876004604,0.2842448974491162,0.09405641815387199,1588450000000
842,842,20,Accelerometer,0.06873021486080297,0.1941132873852904,0.08825619074676044,1588450000000
843,843,20,Accelerometer,0.014018129037342246,0.021188783128447346,0.07732693729825532,1588450000000
844,844,20,Accelerometer,-0.052134198178485344,0.02008172763038424,0.09213502349706643,1588450000000
845,845,20,Accelerometer,0.018437233481235275,0.04841380534892603,0.015428130107351643,1588450000000
846,846,20,Accelerometer,0.17293023420208078,-0.032659399099372634,-0.19125017025492452,1588450000000
847,847,20,Accelerometer,0.20484960529966517,-0.05894184835082964,-0.024891468363756213,1588450000000
848,848,20,Accelerometer,0.10839881440844631,0.023984667474946278,-0.19125024689358003,1588450000000
849,849,20,Accelerometer,0.07943929114342585,-0.012431622786878812,-0.01817512338412914,1588450000000
850,850,20,Accelerometer,0.14001135291765301,-0.17919030384191914,-0.024891468363756213,1588450000000
851,851,20,Accelerometer,0.11628746367877782,-0.1656739291499921,-0.11172867473174518,1588450000000
852,852,20,Accelerometer,-0.004871260328208747,0.09886693215119627,-0.0560752478316965,1588450000000
853,853,20,Accelerometer,-0.033386450880530334,0.021188783128447346,0.1026428846479263,1588450000000
854,854,20,Accelerometer,0.10091941201659588,0.19832987208132902,0.15153450181292039,1588450000000
855,855,20,Accelerometer,0.2321606396084849,-0.00046164531278387183,0.04995656637526071,1588450000000
856,856,20,Accelerometer,0.19026214061128405,-0.05209399638022693,-0.04676264979964954,1588450000000
857,857,20,Accelerometer,-0.0016470000761741807,0.05023900040865254,-0.07277037049041209,1588450000000
858,858,20,Accelerometer,-0.19253616618803862,0.14744668826201812,-0.1435837506397223,1588450000000
859,859,20,Accelerometer,0.07943929114342585,0.14815577054036497,-0.3068076291846873,1588450000000
860,860,20,Accelerometer,0.09589305090471206,0.09472475007322234,-0.4250926679275152,1588450000000
861,861,20,Accelerometer,0.0920785257733455,0.04892674170798961,-0.42576096954587783,1588450000000
862,862,20,Accelerometer,0.052381568642123594,-0.03092503693899927,-0.4176873395251537,1588450000000
863,863,20,Accelerometer,0.052381568642123594,0.04892674170798961,-0.42324221849775445,1588450000000
864,864,20,Accelerometer,0.037955236382602536,0.04892674170798961,-0.2797255504601342,1588450000000
865,865,20,Accelerometer,0.38093739762461415,0.04892674170798961,0.03637247519851751,1588450000000
866,866,20,Accelerometer,0.3529500493290142,0.07954489695974476,0.2714304006068067,1588450000000
867,867,20,Accelerometer,0.16146032752938183,0.08433442484083384,0.2677366047430523,1588450000000
868,868,20,Accelerometer,0.09589305090471206,-0.09585602568039985,0.20484220573602668,1588450000000
869,869,20,Accelerometer,0.12744544025085958,-0.1590759753998378,0.2386897846983051,1588450000000
870,870,20,Accelerometer,0.1246654972425545,-0.02278085045139927,0.21313331715968042,1588450000000
871,871,20,Accelerometer,0.0920785257733455,0.10162469013537119,0.020200249201067902,1588450000000
872,872,20,Accelerometer,0.052381568642123594,0.08132924076635364,-0.11838722147424177,1588450000000
873,873,20,Accelerometer,-0.0058092925204703445,0.03119482877919295,-0.018951145374363997,1588450000000
874,874,20,Accelerometer,-0.034475090034239424,0.05824235389496728,0.16221087461009573,1588450000000
875,875,20,Accelerometer,-0.011619638497272423,0.07209477530460652,0.1950269839871437,1588450000000
876,876,20,Accelerometer,-0.03482874386745891,-0.018773036436747235,0.08182694348403133,1588450000000
877,877,20,Accelerometer,-0.13401979855731957,-0.13874979145300703,-0.023031152607105598,1588450000000
878,878,20,Accelerometer,0.052381568642123594,0.03119482877919295,-0.041509649445488586,1588450000000
879,879,20,Accelerometer,-0.05111099439128518,0.04898332573411269,-0.00610057339145893,1588450000000
880,880,20,Accelerometer,0.0614854444291399,0.05355418687028534,0.048684578094794914,1588450000000
881,881,20,Accelerometer,0.060125300604603776,0.05824235389496728,0.08490590656425435,1588450000000
882,882,20,Accelerometer,0.0043119726055761195,0.0019857306220469086,0.034330381399920167,1588450000000
883,883,20,Accelerometer,-0.01509685622938119,0.1334886155011681,-0.06972060796531523,1588450000000
884,884,20,Accelerometer,0.021671824373423795,0.1492296062642105,-0.08978370121090425,1588450000000
885,885,20,Accelerometer,0.08949704142670473,0.0794088751397764,-0.03912787910274817,1588450000000
886,886,20,Accelerometer,0.13878767683292584,0.05355418687028534,-0.06461180700766167,1588450000000
887,887,20,Accelerometer,0.146884728253532,0.091536176170106,-0.12287246903583929,1588450000000
888,888,20,Accelerometer,0.15683141451591237,0.08683090824532659,-0.04924583820273634,1588450000000
889,889,20,Accelerometer,0.1835296079025674,0.04898332573411269,0.09189419266529009,1588450000000
890,890,20,Accelerometer,0.16250855606153436,0.12147438231850599,0.12184193629380113,1588450000000
891,891,20,Accelerometer,0.08418450162627428,0.29031155427847527,0.0738875564088349,1588450000000
892,892,20,Accelerometer,0.04400058436197975,0.04898332573411269,0.07091054350156496,1588450000000
893,893,20,Accelerometer,0.07225324188453648,0.18785717601992566,0.08458688061400665,1588450000000
894,894,20,Accelerometer,0.07187763079324815,0.005935742535025247,0.05097906152719204,1588450000000
895,895,20,Accelerometer,0.0013526727298837603,-0.04495125114002466,0.01247897377212976,1588450000000
896,896,20,Accelerometer,-0.043878201889204965,-0.02651197767357554,0.01739325270675545,1588450000000
897,897,20,Accelerometer,-0.011522170872441442,-0.051746982335652295,0.045705817383186284,1588450000000
898,898,20,Accelerometer,0.003116698612825819,-0.08331798033168211,0.06656324323256566,1588450000000
899,899,20,Accelerometer,-0.06439133316613048,-0.05402744362079437,0.05129366630751008,1588450000000
900,900,20,Accelerometer,-0.10968955713680353,-0.03754693203066001,-0.037272415617813755,1588450000000
901,901,20,Accelerometer,-0.04393838130639469,-0.08761112225089719,0.021321252085878643,1588450000000
902,902,20,Accelerometer,0.01831870939413635,-0.0630085372135292,0.01739325270675545,1588450000000
903,903,20,Accelerometer,-0.04901194294251244,-0.051746982335652295,-0.13752741974432514,1588450000000
904,904,20,Accelerometer,-0.1281006566747615,-0.05402744362079437,-0.0002822889409948223,1588450000000
905,905,20,Accelerometer,-0.03934505759012068,-0.0630085372135292,0.09993566628329043,1588450000000
906,906,20,Accelerometer,0.12889564706247933,-0.10702288580675808,0.14694660204830248,1588450000000
907,907,20,Accelerometer,0.143744140461626,-0.16565116535444396,0.12192191124267539,1588450000000
908,908,20,Accelerometer,-0.011946448540591851,-0.06819343770682974,0.021321252085878643,1588450000000
909,909,20,Accelerometer,-0.1574822096494579,0.005023780460044402,-0.07293534812190697,1588450000000
910,910,20,Accelerometer,-0.19578120177231906,-0.018785715618748394,-0.09505828782639476,1588450000000
911,911,20,Accelerometer,-0.16762067050736704,-0.10680596547803219,-0.09481265140339021,1588450000000
912,912,20,Accelerometer,-0.12877273210220747,-0.20171571481698394,-0.1361101506664702,1588450000000
913,913,20,Accelerometer,-0.1140723487009438,-0.23372584500197457,-0.19086362212421049,1588450000000
914,914,20,Accelerometer,-0.12665090042626417,-0.19753135430489815,-0.18296873566523253,1588450000000
915,915,20,Accelerometer,-0.11076052288224031,-0.17408104336689117,-0.07570241611260528,1588450000000
916,916,20,Accelerometer,-0.028807744180903212,-0.18345496520978888,0.0788061378236187,1588450000000
917,917,20,Accelerometer,0.055297991097156295,-0.14229697461977536,-0.06334919924353653,1588450000000
918,918,20,Accelerometer,0.06318811060234351,-0.02487524992127558,0.11373407888945392,1588450000000
919,919,20,Accelerometer,0.017147739414944838,0.07889325193463245,-0.005996067355611288,1588450000000
920,920,20,Accelerometer,-0.012580084753609316,0.09731125877619462,-0.09352302796734006,1588450000000
921,921,20,Accelerometer,-0.007907409919505273,0.053953011813676836,-0.11702682257273958,1588450000000
922,922,20,Accelerometer,0.01019080900756326,0.006604402704291667,-0.09970557132128005,1588450000000
923,923,20,Accelerometer,0.027025913328001566,-0.013095296312617893,-0.06256437099806753,1588450000000
924,924,20,Accelerometer,0.025627027095853266,-0.004697642441054626,-0.019034578208249005,1588450000000
925,925,20,Accelerometer,-0.01093732176288108,0.01407583000145234,0.011831058450200388,1588450000000
926,926,20,Accelerometer,-0.0681551529125817,0.026505448517088578,0.003336512857941366,1588450000000
927,927,20,Accelerometer,-0.1109695088836631,0.029441688214455204,-0.06334919924353653,1588450000000
928,928,20,Accelerometer,-0.12168109032510677,0.022396088421775838,-0.1463582551218722,1588450000000
929,929,20,Accelerometer,-0.09546911074299722,-0.0023506787188976117,-0.1288561575148006,1588450000000
930,930,20,Accelerometer,-0.028574704791098388,-0.04052544909094126,0.04690868484411227,1588450000000
931,931,20,Accelerometer,0.05382168357463349,-0.06089408175968003,-0.03270154162302961,1588450000000
932,932,20,Accelerometer,0.10167535955666784,-0.040146952671696705,-0.025444682716629204,1588450000000
933,933,20,Accelerometer,0.10293976834188992,0.0009858195174220485,-0.025444682716629204,1588450000000
934,934,20,Accelerometer,0.09367318123591892,0.0296755573197778,-0.023251102290645,1588450000000
935,935,20,Accelerometer,0.09579133541891405,0.04033320768413918,-0.09345164533246061,1588450000000
936,936,20,Accelerometer,0.10286420139728686,0.03139578475457505,-0.09843934140415928,1588450000000
937,937,20,Accelerometer,0.1182624391074735,-0.010302592554283688,-0.08350008102997693,1588450000000
938,938,20,Accelerometer,0.14096165523266496,-0.07286349946436974,-0.05988707885311188,1588450000000
939,939,20,Accelerometer,0.1289872983434939,-0.11012824274698324,-0.03270154162302961,1588450000000
940,940,20,Accelerometer,0.04755946606556923,-0.09137813418006528,-0.015210619883229472,1588450000000
941,941,20,Accelerometer,-0.0570523862844725,-0.03764797396062591,-0.014445360587795783,1588450000000
942,942,20,Accelerometer,-0.10629822956607621,0.0012159533852496409,-0.025444682716629204,1588450000000
943,943,20,Accelerometer,-0.1067753694084258,-0.005111197119306582,-0.04007668181866793,1588450000000
944,944,20,Accelerometer,-0.1326549683072532,-0.045257872057532636,-0.05221957525567484,1588450000000
945,945,20,Accelerometer,-0.1916337259526103,-0.0803921347404313,-0.05170720403337644,1588450000000
946,946,20,Accelerometer,-0.21203524426914674,-0.07862033891851469,-0.028424254528737807,1588450000000
947,947,20,Accelerometer,-0.17008611013282654,-0.052101799479143035,0.004282455378542834,1588450000000
948,948,20,Accelerometer,-0.11783998291674438,-0.052808884363274994,0.011585623889330786,1588450000000
949,949,20,Accelerometer,-0.07520292011803159,-0.09930355749381001,-0.01852691186636762,1588450000000
950,950,20,Accelerometer,-0.010251967368721256,-0.12638849288721832,-0.058262341730697574,1588450000000
951,951,20,Accelerometer,0.059874710300795504,-0.06856142029211493,-0.08071493425737847,1588450000000
952,952,20,Accelerometer,0.06534922337065065,0.02491041312946081,-0.08744956577689078,1588450000000
953,953,20,Accelerometer,0.005532426590504595,0.04801672415215014,-0.08685635473687786,1588450000000
954,954,20,Accelerometer,-0.030648018353331988,-0.004151640499386308,-0.06899114262647116,1588450000000
955,955,20,Accelerometer,0.004499623582679448,-0.04948211091558106,-0.014568261626828808,1588450000000
956,956,20,Accelerometer,0.05569237323712352,-0.07027343409204062,0.06472296609614028,1588450000000
957,957,20,Accelerometer,0.056105268157601806,-0.10886775474823301,-0.022648350944874315,1588450000000
958,958,20,Accelerometer,0.0025125629500949154,-0.13188106918784412,0.05684148236909824,1588450000000
959,959,20,Accelerometer,-0.07234437706913562,-0.06323361771068682,-0.04002109883442364,1588450000000
960,960,20,Accelerometer,-0.13345270329162362,0.050553446270839755,-0.08146147232426382,1588450000000
961,961,20,Accelerometer,-0.1480221960562849,0.07715161223645653,-0.031690987605166754,1588450000000
962,962,20,Accelerometer,-0.11308372987092072,0.010644477554016329,0.03511500389644421,1588450000000
963,963,20,Accelerometer,-0.06872041596831713,-0.022286679216465738,0.03525444201130547,1588450000000
964,964,20,Accelerometer,-0.04533147675206381,0.023644670948818003,-0.022648350944874315,1588450000000
965,965,20,Accelerometer,-0.030806148389234088,0.06756840579061157,-0.061520414508270976,1588450000000
966,966,20,Accelerometer,-0.01840626130695474,0.06842045422180898,-0.03851471621028704,1588450000000
967,967,20,Accelerometer,-0.031249737529810466,0.0630967408168683,0.009978597941081111,1588450000000
968,968,20,Accelerometer,-0.07017446993866053,0.05611931978001068,0.023334688607932825,1588450000000
969,969,20,Accelerometer,-0.0965611095897859,0.02116944542665955,-0.013170437136799076,1588450000000
970,970,20,Accelerometer,-0.08787686014190953,-0.01888475304586713,-0.05854809667513176,1588450000000
971,971,20,Accelerometer,-0.05819220236206246,-0.028042681416923773,-0.0549649610657655,1588450000000
972,972,20,Accelerometer,-0.02550697198607796,-0.022538787613209273,0.020386531224962284,1588450000000
973,973,20,Accelerometer,-0.009475131529827428,-0.014182561197096044,-0.022648350944874315,1588450000000
974,974,20,Accelerometer,-0.03363777898724546,0.03437998195863358,-0.022648350944874315,1588450000000
975,975,20,Accelerometer,-0.0744372779282378,0.11441505946544288,0.06083373641391076,1588450000000
976,976,20,Accelerometer,-0.059777439069545246,0.12820716963561996,-0.05014778770693423,1588450000000
977,977,20,Accelerometer,0.016397224103423827,0.03888418883213068,-0.09047042027721997,1588450000000
978,978,20,Accelerometer,0.05077116400390524,-0.04048549556172256,-0.06806461578208611,1588450000000
979,979,20,Accelerometer,-0.015823600335202387,-0.013334499301429166,-0.060928871612390356,1588450000000
980,980,20,Accelerometer,-0.08609517340802747,0.05344961013976006,-0.07294046223720191,1588450000000
981,981,20,Accelerometer,-0.04614429423259979,0.05000462238243019,-0.03027334551859307,1588450000000
982,982,20,Accelerometer,0.06683227477760703,-0.019302899365610856,0.06870813031992885,1588450000000
983,983,20,Accelerometer,0.13584329375663257,-0.07727175799668978,0.12225516105977986,1588450000000
984,984,20,Accelerometer,0.11974570387985269,-0.06911115272639273,0.08400330821342038,1588450000000
985,985,20,Accelerometer,0.050035547057399835,0.01901091582000256,0.02887985535201767,1588450000000
986,986,20,Accelerometer,-0.0388235946157912,0.12820276587652837,0.00669506294451128,1588450000000
987,987,20,Accelerometer,-0.09380285831288468,0.11428702376735277,-0.03962089900299646,1588450000000
