Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1622,1622,27,Gyroscope,-2.8327832539921896,3.7233099883309118,2.022191232718112,1588450000000
1623,1623,27,Gyroscope,-0.7773829521528282,2.655331684167774,2.156380256994638,1588450000000
1624,1624,27,Gyroscope,-3.084279588496508,2.263721944779661,2.52980043637464,1588450000000
1625,1625,27,Gyroscope,-4.367288839555363,2.1931283885390944,3.020796594992702,1588450000000
1626,1626,27,Gyroscope,-4.33176630689586,1.7810472117107818,3.5344332256453157,1588450000000
1627,1627,27,Gyroscope,-3.813931921417011,1.266655373979686,4.048780232584407,1588450000000
1628,1628,27,Gyroscope,-3.6604846402046753,1.1935125751987872,4.39675167794602,1588450000000
1629,1629,27,Gyroscope,-3.6099154067598636,1.4361536877171217,4.406999293131127,1588450000000
1630,1630,27,Gyroscope,-2.8934265676182123,1.5802768151538944,4.20985132891859,1588450000000
1631,1631,27,Gyroscope,-1.598895811584636,1.7571586020167071,4.0780785488089455,1588450000000
1632,1632,27,Gyroscope,-0.703501920513104,2.34248774965493,4.069177228476197,1588450000000
1633,1633,27,Gyroscope,-0.7235249050932206,3.125791801232326,4.062142207969631,1588450000000
1634,1634,27,Gyroscope,-0.9545411811041582,2.1931283885390944,3.9983202030767107,1588450000000
1635,1635,27,Gyroscope,-0.46467443597727887,2.1931283885390944,3.8981081914701305,1588450000000
1636,1636,27,Gyroscope,0.5654876458193338,3.4574121641403117,3.7680232034242103,1588450000000
1637,1637,27,Gyroscope,-2.510432804147296,3.062866151202908,3.626118903704058,1588450000000
1638,1638,27,Gyroscope,0.6267821039114772,2.3782976962096396,3.5486977664592123,1588450000000
1639,1639,27,Gyroscope,-0.44137641118213206,2.0504871091524177,3.606886107792114,1588450000000
1640,1640,27,Gyroscope,-1.5538097698573479,2.363384649891388,3.7456902469798554,1588450000000
1641,1641,27,Gyroscope,-2.5149719454588713,2.4716310045362953,3.8035024161221123,1588450000000
1642,1642,27,Gyroscope,-3.1138940790360174,1.8861332793211611,3.761023693335578,1588450000000
1643,1643,27,Gyroscope,-3.1044293726923957,1.5719591026277664,3.8147877854066006,1588450000000
1644,1644,27,Gyroscope,-2.7100488611632425,2.164571070511051,3.9860255142924768,1588450000000
1645,1645,27,Gyroscope,-2.510432804147296,2.4747130280148766,3.9381469574561727,1588450000000
1646,1646,27,Gyroscope,-2.702383800987152,1.276761359614097,3.473409405478101,1588450000000
1647,1647,27,Gyroscope,-2.7744217987041475,-0.7513770172736729,2.8316194142255497,1588450000000
1648,1648,27,Gyroscope,-2.0134024022168413,-2.240473613357847,2.2083374664432536,1588450000000
1649,1649,27,Gyroscope,-0.3664239148937879,-3.1390547180182384,1.4416351582819977,1588450000000
1650,1650,27,Gyroscope,1.4453439795577978,-4.2036204305650635,0.5105187701126936,1588450000000
1651,1651,27,Gyroscope,-1.8503990930456045,-5.160901276873996,-0.1243500131040251,1588450000000
1652,1652,27,Gyroscope,-1.8503990930456045,-4.863393987810236,-0.13671818393562746,1588450000000
1653,1653,27,Gyroscope,-1.8503990930456045,-3.327180770590385,0.0702068586714578,1588450000000
1654,1654,27,Gyroscope,-1.1054726399733288,-1.9866092783686233,-0.06089462512401548,1588450000000
1655,1655,27,Gyroscope,3.724129495458905,-1.4598441893034568,-0.37302336689258014,1588450000000
1656,1656,27,Gyroscope,2.2853589041416074,-0.9365074165913376,-0.34996120065511044,1588450000000
1657,1657,27,Gyroscope,0.4427091301474561,-0.22128184138067178,-0.02553902665910773,1588450000000
1658,1658,27,Gyroscope,-1.1054726399733288,-0.20066225734538956,0.1894000327685611,1588450000000
1659,1659,27,Gyroscope,-1.8503990930456045,-1.025381412459555,0.2495530883068222,1588450000000
1660,1660,27,Gyroscope,-2.2360048016199734,-1.8961046757751254,0.3275200879917802,1588450000000
1661,1661,27,Gyroscope,-2.8512069063168566,-2.4588571774508634,0.3001306165076089,1588450000000
1662,1662,27,Gyroscope,-3.252053801326189,-2.790693131770971,0.024051903500941812,1588450000000
1663,1663,27,Gyroscope,-2.5794294889887595,-2.693592494527068,-0.259613872283923,1588450000000
1664,1664,27,Gyroscope,-0.9290381541692646,-2.102069047600055,-0.30630819562613265,1588450000000
1665,1665,27,Gyroscope,0.7826012128526919,-1.3928723381104362,-0.2833281940940034,1588450000000
1666,1666,27,Gyroscope,2.0242597000061706,-0.9146938798679324,-0.44514178989276154,1588450000000
1667,1667,27,Gyroscope,3.0127821005878004,-0.8261063812434963,-0.7125376578976992,1588450000000
1668,1668,27,Gyroscope,3.9479170916438453,-1.0118201491898318,-0.8038837069327549,1588450000000
1669,1669,27,Gyroscope,4.419039200514621,-0.9013454165083195,-0.6127945048619876,1588450000000
1670,1670,27,Gyroscope,3.905578397956095,-0.29244068795939093,-0.36225422771187954,1588450000000
1671,1671,27,Gyroscope,-0.08023664262722155,-0.01454083342618757,-0.3475155969537463,1588450000000
1672,1672,27,Gyroscope,1.4540735104414564,-0.5654865030872368,-0.5036597210962543,1588450000000
1673,1673,27,Gyroscope,0.6224839905526465,-1.0844243227627204,-0.476011302743323,1588450000000
1674,1674,27,Gyroscope,-0.08023664262722155,-0.8894319265243309,-0.19471220286594013,1588450000000
1675,1675,27,Gyroscope,-0.6202038267770071,-0.5553902934103858,0.035749685779563306,1588450000000
1676,1676,27,Gyroscope,-0.6841765385366064,-0.5161249640708896,0.0812564575052051,1588450000000
1677,1677,27,Gyroscope,-0.4137224347048014,-0.31961733301530676,0.11105915685352229,1588450000000
1678,1678,27,Gyroscope,-0.30823943512702684,0.07313933125896001,0.1705795754682052,1588450000000
1679,1679,27,Gyroscope,-0.41748786113448544,-0.09058226520347885,0.11805376025830198,1588450000000
1680,1680,27,Gyroscope,-0.29875769298499844,-0.9728576925566182,-0.02691021389542081,1588450000000
1681,1681,27,Gyroscope,0.22314458375829715,-1.7119651465830352,-0.0774862646057268,1588450000000
1682,1682,27,Gyroscope,0.7995053504966634,-1.6982798196579283,0.010906032885701534,1588450000000
1683,1683,27,Gyroscope,1.1269065641578577,-1.3136016960893284,0.10288060094676424,1588450000000
1684,1684,27,Gyroscope,1.3232259055262756,-1.1565629729440587,0.10040030115513386,1588450000000
1685,1685,27,Gyroscope,0.061365949534173556,-1.2460903821398288,0.03031498352272707,1588450000000
1686,1686,27,Gyroscope,0.061365949534173556,-1.2228240133005495,-0.01545537112885032,1588450000000
1687,1687,27,Gyroscope,0.061365949534173556,-0.9514097598619536,0.04334230166161453,1588450000000
1688,1688,27,Gyroscope,0.6672816989247053,-0.7930206737075451,0.1746994136931907,1588450000000
1689,1689,27,Gyroscope,0.005248900067645646,-1.1756282526557564,0.24990274983795502,1588450000000
1690,1690,27,Gyroscope,0.00010098074639817916,-1.7367999727857133,0.2630512535565009,1588450000000
1691,1691,27,Gyroscope,0.3650645565957506,-1.5245493942671733,0.35979818881976494,1588450000000
1692,1692,27,Gyroscope,0.39988427290196116,-0.5188112383015764,0.5124767135144763,1588450000000
1693,1693,27,Gyroscope,0.061365949534173556,0.10286048769189435,0.4850678534317417,1588450000000
1694,1694,27,Gyroscope,-0.13150059498550237,-0.16071538929972132,0.3045520592963788,1588450000000
1695,1695,27,Gyroscope,-0.08149443034280657,-0.3723171363263432,0.35166220059940506,1588450000000
1696,1696,27,Gyroscope,-0.22495790584270892,0.011698151982729877,0.7546500561859776,1588450000000
1697,1697,27,Gyroscope,-0.7369206068904797,0.09256510092896483,1.1374704246891674,1588450000000
1698,1698,27,Gyroscope,-1.2524615893973294,-0.7542004721839456,1.2245934914671865,1588450000000
1699,1699,27,Gyroscope,-1.4208089922277105,-1.5680992085587304,1.2532812043771717,1588450000000
1700,1700,27,Gyroscope,-1.2672839812047085,-1.3526333408693831,1.490478634381737,1588450000000
1701,1701,27,Gyroscope,-0.9314736296366614,-0.640115993557527,1.7550168141411435,1588450000000
1702,1702,27,Gyroscope,-0.5350908865769823,-0.2109016271267655,1.7780757499106907,1588450000000
1703,1703,27,Gyroscope,-0.4341219254614179,0.4710780766728071,1.694280464434532,1588450000000
1704,1704,27,Gyroscope,-1.029588129542625,-0.2109016271267655,1.7511716742841543,1588450000000
1705,1705,27,Gyroscope,-2.0993994461664225,-0.2109016271267655,1.7469633069342003,1588450000000
1706,1706,27,Gyroscope,-0.8644793793143027,1.5906030966039983,1.2449365083296706,1588450000000
1707,1707,27,Gyroscope,-0.8644793793143027,-1.2134485591882083,0.3642791759727137,1588450000000
1708,1708,27,Gyroscope,-1.7674884491677958,-2.7543076271736116,-0.14001635700552578,1588450000000
1709,1709,27,Gyroscope,-1.0736530512340021,-1.753943621011343,0.11090009059687016,1588450000000
1710,1710,27,Gyroscope,-0.8644793793143027,-0.14446802557956892,0.4825353243568768,1588450000000
1711,1711,27,Gyroscope,-0.839747161874023,-0.14965551341126893,0.23741175489629518,1588450000000
1712,1712,27,Gyroscope,-0.60517642099667,-1.088713593190831,-0.35400098242305156,1588450000000
1713,1713,27,Gyroscope,-0.19188154533265547,-0.8612578169773417,-0.5251746333416674,1588450000000
1714,1714,27,Gyroscope,0.17003145076559995,0.5681344963133508,-0.23372838655635667,1588450000000
1715,1715,27,Gyroscope,0.41576873787500357,-0.14965551341126893,-0.07296031026915108,1588450000000
1716,1716,27,Gyroscope,0.5053110683626874,0.7743922629863258,-0.26485163825053737,1588450000000
1717,1717,27,Gyroscope,0.3350109115788791,-0.043914809667109644,-0.48382928987628365,1588450000000
1718,1718,27,Gyroscope,0.01569816729751829,-0.09700466409704954,-0.5222329278749435,1588450000000
1719,1719,27,Gyroscope,-0.19155219651630745,0.25081116015847194,-0.5472354095446277,1588450000000
1720,1720,27,Gyroscope,-0.3281382076054236,0.22563595931205846,-0.7297336159855067,1588450000000
1721,1721,27,Gyroscope,-0.6777531838127238,-0.19933020019674005,-1.0050306213570286,1588450000000
1722,1722,27,Gyroscope,-1.1805765749320412,-0.5175169877430582,-1.2351467303133243,1588450000000
1723,1723,27,Gyroscope,-1.3503211960640413,-0.5053581420645281,-1.3792591761569843,1588450000000
1724,1724,27,Gyroscope,-0.914996461243998,-0.3603801248229322,-1.469177336307483,1588450000000
1725,1725,27,Gyroscope,-0.15321113257916544,-0.2370480606462638,-1.5564696788470853,1588450000000
1726,1726,27,Gyroscope,0.5678196084052652,0.025570150318072554,-1.6870376197723784,1588450000000
1727,1727,27,Gyroscope,1.2036822106563294,0.6912420009259224,-1.8468328806845724,1588450000000
1728,1728,27,Gyroscope,1.8256621254792538,1.7021163781208493,-1.9885702703702612,1588450000000
1729,1729,27,Gyroscope,2.373757540291958,2.5718610001062214,-2.1480761254902823,1588450000000
1730,1730,27,Gyroscope,2.781173687084887,2.8621731873355944,-2.395164229813831,1588450000000
1731,1731,27,Gyroscope,3.0947025599124833,2.692188452591273,-2.638406852081543,1588450000000
1732,1732,27,Gyroscope,3.333097220388687,2.5533636200242875,-2.678305580446129,1588450000000
1733,1733,27,Gyroscope,0.5678196084052652,2.6406063626742524,-2.5134759254243213,1588450000000
1734,1734,27,Gyroscope,2.9391730835305236,2.6025791687382567,-2.389955409483582,1588450000000
1735,1735,27,Gyroscope,2.1004568752118686,2.073471830266442,-2.4625838374642823,1588450000000
1736,1736,27,Gyroscope,1.086428927351352,1.252360043984331,-2.5828373079772318,1588450000000
1737,1737,27,Gyroscope,0.27789954022985375,0.6708270848755604,-2.529251249023101,1588450000000
1738,1738,27,Gyroscope,-0.06810538490370871,0.5153063754339485,-2.322251856881536,1588450000000
1739,1739,27,Gyroscope,-0.021289381386739994,0.5371194003293432,-2.181392357759262,1588450000000
1740,1740,27,Gyroscope,0.1261955940731863,0.5411990148324329,-2.2222040377919914,1588450000000
1741,1741,27,Gyroscope,0.21874553827309873,0.6242062587388472,-2.3184528487880507,1588450000000
1742,1742,27,Gyroscope,0.3363591893746482,0.9665808799643072,-2.2900700503901623,1588450000000
1743,1743,27,Gyroscope,0.5301927197397066,1.5530302080966678,-2.1401889152000795,1588450000000
1744,1744,27,Gyroscope,0.702735790076335,2.074949909450963,-2.011500174426256,1588450000000
1745,1745,27,Gyroscope,0.728237754206654,2.1983793582577644,-1.9442144614550199,1588450000000
1746,1746,27,Gyroscope,0.5131349001731036,0.8382157283377892,-1.8365554117577867,1588450000000
1747,1747,27,Gyroscope,0.08882204537252746,0.7415879662016708,-1.6690228293382139,1588450000000
1748,1748,27,Gyroscope,-0.2798797697410164,1.2883262364493937,-1.5609152952150023,1588450000000
1749,1749,27,Gyroscope,-0.32760668035590507,0.8382157283377892,-1.5339997075836838,1588450000000
1750,1750,27,Gyroscope,-0.08947809354177319,0.5723714077525102,-1.4554362728084504,1588450000000
1751,1751,27,Gyroscope,0.2055481000471303,0.7415879662016708,-1.2973415344055288,1588450000000
1752,1752,27,Gyroscope,0.325113748046447,1.0606720325828203,-1.2002418496803424,1588450000000
1753,1753,27,Gyroscope,0.12500147338217693,1.0186879643549744,-1.2099798576722869,1588450000000
1754,1754,27,Gyroscope,-0.17863423047177424,0.48751577077745883,-1.193010963372972,1588450000000
1755,1755,27,Gyroscope,-0.06609802537879186,0.8384026148468297,-1.0604081799335694,1588450000000
1756,1756,27,Gyroscope,0.537306639259322,0.8382157283377892,-0.8942370033758478,1588450000000
1757,1757,27,Gyroscope,1.0413914611996549,0.8244825586730247,-0.8204874866484434,1588450000000
1758,1758,27,Gyroscope,1.0650503014207464,0.7837576253371847,-0.8434975107647579,1588450000000
1759,1759,27,Gyroscope,0.8758455340120728,1.0911045465908755,-0.8345933763832892,1588450000000
1760,1760,27,Gyroscope,0.7547239001276543,0.9807431431570512,-0.6905786356054953,1588450000000
1761,1761,27,Gyroscope,0.6283212176378856,0.8384026148468297,-0.4660317143805301,1588450000000
1762,1762,27,Gyroscope,0.3972873309146482,0.8244825586730247,-0.2785473421310362,1588450000000
1763,1763,27,Gyroscope,0.048339191938498186,0.8741828115365377,-0.1358130719502846,1588450000000
1764,1764,27,Gyroscope,-0.46537694543479863,0.896733009238644,0.028302150243829413,1588450000000
1765,1765,27,Gyroscope,0.3972873309146482,0.6827138694525438,0.20579872107680502,1588450000000
1766,1766,27,Gyroscope,0.3972873309146482,0.12126148833891007,0.3466995952714608,1588450000000
1767,1767,27,Gyroscope,-1.1172880751132102,-0.4453423448350891,0.473691157648138,1588450000000
1768,1768,27,Gyroscope,-0.7616781950513551,-0.6165195449208355,0.6053492121702071,1588450000000
1769,1769,27,Gyroscope,-0.4143300747827237,-0.49449780266455495,0.6452918225174409,1588450000000
1770,1770,27,Gyroscope,0.026558051731545882,-0.38236291775689385,0.5212281870980209,1588450000000
1771,1771,27,Gyroscope,0.5303551328264712,-0.3287721545822791,0.35209863847033146,1588450000000
1772,1772,27,Gyroscope,0.8285335127069714,-0.33512887535472524,0.3145000956261403,1588450000000
1773,1773,27,Gyroscope,0.8182519636762102,-0.46678970220278504,0.41615798808525234,1588450000000
1774,1774,27,Gyroscope,0.5995169712689111,-0.5535069542402169,0.5107380814094293,1588450000000
1775,1775,27,Gyroscope,0.25319411176593226,-0.38431744796234624,0.45949425392720256,1588450000000
1776,1776,27,Gyroscope,0.02687714198644939,-0.16142464301576145,0.2485673845015113,1588450000000
1777,1777,27,Gyroscope,0.2965316972354457,-0.09048803260136241,0.0358641984780818,1588450000000
1778,1778,27,Gyroscope,0.8640072655847277,0.13529918902785168,0.008420933969023053,1588450000000
1779,1779,27,Gyroscope,0.9816071691816183,-0.33512887535472524,0.0956996431101905,1588450000000
1780,1780,27,Gyroscope,0.5165936113050261,-0.33512887535472524,0.03556550205177115,1588450000000
1781,1781,27,Gyroscope,0.19074362897511324,0.07092744068713022,0.3145000956261403,1588450000000
1782,1782,27,Gyroscope,0.32193941772938695,-0.478775726288429,0.3145000956261403,1588450000000
1783,1783,27,Gyroscope,0.37499501999197243,-0.23359401100248622,0.24718687311132662,1588450000000
1784,1784,27,Gyroscope,0.016546871323776313,0.18827560630756326,0.5338328152978742,1588450000000
1785,1785,27,Gyroscope,-0.4127035672941384,0.013779394902920331,0.4628505984795439,1588450000000
1786,1786,27,Gyroscope,0.2965316972354457,-0.4334952446295525,0.2584269844325955,1588450000000
1787,1787,27,Gyroscope,0.2965316972354457,-0.5668647528976467,0.2267070336691323,1588450000000
1788,1788,27,Gyroscope,-0.6156416316758925,-0.5298232148973566,0.3313575521718554,1588450000000
1789,1789,27,Gyroscope,-0.23351995220396707,-0.5668434629891261,0.39958998236107873,1588450000000
1790,1790,27,Gyroscope,0.2554712699178945,-0.43333272023402536,0.41074093395556127,1588450000000
1791,1791,27,Gyroscope,0.5158242117559895,-0.04445151349119295,0.40897931617940975,1588450000000
1792,1792,27,Gyroscope,0.5489730306747012,0.18369096465397278,0.3845701634779387,1588450000000
1793,1793,27,Gyroscope,0.5617360962457291,0.023816660632052757,0.35193402767849963,1588450000000
1794,1794,27,Gyroscope,0.5576733878781818,-0.24724035603404446,0.37162898412655204,1588450000000
1795,1795,27,Gyroscope,0.42586905466797226,-0.369271714040081,0.4529358799031383,1588450000000
1796,1796,27,Gyroscope,0.21269410227998686,-0.38611713434541284,0.41074093395556127,1588450000000
1797,1797,27,Gyroscope,0.03922135794193553,-0.3939664584692921,0.4202559674703346,1588450000000
1798,1798,27,Gyroscope,-0.07275424279774462,-0.3647364624066084,0.4202559674703346,1588450000000
1799,1799,27,Gyroscope,-0.1480382954704322,-0.22601029820674462,0.4202559674703346,1588450000000
1800,1800,27,Gyroscope,-0.16029554038708563,0.018629966586820527,0.5237967165369771,1588450000000
1801,1801,27,Gyroscope,-0.07197447211148454,0.2507030633871244,0.43426357537738824,1588450000000
1802,1802,27,Gyroscope,0.06790720999913129,0.3406282102178905,0.3750999572186423,1588450000000
1803,1803,27,Gyroscope,0.12287556705363652,0.28257758949713646,0.3848247924050024,1588450000000
1804,1804,27,Gyroscope,0.011864650958460404,-0.31034278140155863,0.4400762211930583,1588450000000
1805,1805,27,Gyroscope,-0.17929899362015855,-0.0030835700480202166,0.47100805284122416,1588450000000
1806,1806,27,Gyroscope,-0.30323522416116566,-0.16135866854918568,0.45076903704469123,1588450000000
1807,1807,27,Gyroscope,-0.32363028577537806,-0.26776182601373977,0.4202559674703346,1588450000000
1808,1808,27,Gyroscope,-0.2921266001663548,-0.31034278140155863,0.41044239471171473,1588450000000
1809,1809,27,Gyroscope,-0.216928199315238,-0.35799215749922586,0.40492204377758195,1588450000000
1810,1810,27,Gyroscope,-0.0794446795775232,-0.46137573792221176,0.39026058206395403,1588450000000
1811,1811,27,Gyroscope,0.06278914360427881,-0.5743573592222,0.37781221065171516,1588450000000
1812,1812,27,Gyroscope,0.12383717111616559,-0.6172904384424256,0.3691136618149522,1588450000000
1813,1813,27,Gyroscope,0.11606744017179756,-0.5696015440732292,0.3547890656337495,1588450000000
1814,1814,27,Gyroscope,0.10839407210039485,-0.4757785105190378,0.3425914881760418,1588450000000
1815,1815,27,Gyroscope,0.08742348383001831,-0.394917921747418,0.3404545423823558,1588450000000
1816,1816,27,Gyroscope,-0.015403352798567964,-0.34972565662845445,0.32829043641250855,1588450000000
1817,1817,27,Gyroscope,-0.17735324160572347,-0.31085815852285703,0.28706302616286405,1588450000000
1818,1818,27,Gyroscope,-0.28018950736804543,-0.25122682367430516,0.23466291623357313,1588450000000
1819,1819,27,Gyroscope,-0.25269258211929085,-0.20910332204149118,0.2026583422528006,1588450000000
1820,1820,27,Gyroscope,-0.13776828434168165,-0.24831999561624182,0.20473424154399547,1588450000000
1821,1821,27,Gyroscope,-0.02313889549866485,-0.37174923717001435,0.24811132054730786,1588450000000
1822,1822,27,Gyroscope,0.03276873763096823,-0.538091225290771,0.33895682591731197,1588450000000
1823,1823,27,Gyroscope,0.012763713982099799,-0.7315794380583938,0.45739857366036707,1588450000000
1824,1824,27,Gyroscope,-0.070570102514673,-0.9336120278472916,0.5627584222412364,1588450000000
1825,1825,27,Gyroscope,-0.18609524262308294,-1.0794892316817173,0.6350424362746983,1588450000000
1826,1826,27,Gyroscope,-0.28636733546982746,-1.1471049871580257,0.6784872076540863,1588450000000
1827,1827,27,Gyroscope,-0.3001711315908388,-1.2028127378055886,0.6870717928235895,1588450000000
1828,1828,27,Gyroscope,-0.17099506933060457,-1.2298235084995432,0.6483182922959235,1588450000000
1829,1829,27,Gyroscope,0.051846355880372945,-1.0592225807746032,0.5747842250691997,1588450000000
1830,1830,27,Gyroscope,0.20763698350158238,-0.6603941467438226,0.4871517250416486,1588450000000
1831,1831,27,Gyroscope,0.16793426108022616,-0.29550017337835954,0.379188425795975,1588450000000
1832,1832,27,Gyroscope,-0.03572964473999018,-0.13617329080300855,0.24382543239722657,1588450000000
