Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1456,1456,35,Gyroscope,-4.5812466059981,8.717643742493722,-10.444004242206326,1588450000000
1457,1457,35,Gyroscope,-2.678253716571583,2.2754568142938787,-11.628089518200719,1588450000000
1458,1458,35,Gyroscope,2.793728974397717,-0.7404154768430359,-10.470778437165192,1588450000000
1459,1459,35,Gyroscope,5.263297138511263,4.697660585794687,-7.800819676008012,1588450000000
1460,1460,35,Gyroscope,4.673800048854613,10.678384577790856,-7.100566510797503,1588450000000
1461,1461,35,Gyroscope,5.023772713280029,10.402754524533151,-7.977675721533291,1588450000000
1462,1462,35,Gyroscope,4.583674920616313,7.229342070947863,-7.127364421746429,1588450000000
1463,1463,35,Gyroscope,0.2801862552659592,5.614524645696006,-4.7518742232004545,1588450000000
1464,1464,35,Gyroscope,-3.51128790917524,4.433346177430542,-3.7836252768834866,1588450000000
1465,1465,35,Gyroscope,-2.1683139489389185,2.964898769030583,-4.136041457339165,1588450000000
1466,1466,35,Gyroscope,-0.5336276227302097,3.4806847104562237,-3.4748447001253497,1588450000000
1467,1467,35,Gyroscope,-4.310023096133973,4.945047783412985,-2.2182020907534543,1588450000000
1468,1468,35,Gyroscope,2.793728974397717,3.09895496115947,-2.513732238123744,1588450000000
1469,1469,35,Gyroscope,3.3759325430253035,-0.9190307000853392,-3.517928236143224,1588450000000
1470,1470,35,Gyroscope,1.0884817961965307,-0.8303539654208065,-2.6923054856715343,1588450000000
1471,1471,35,Gyroscope,3.3759325430253035,3.6671810733159567,-0.8236931011408792,1588450000000
1472,1472,35,Gyroscope,1.2871412686986847,5.316104085866572,-0.8517531553027042,1588450000000
1473,1473,35,Gyroscope,1.4514139754986317,1.5470598910161066,-2.510770201286454,1588450000000
1474,1474,35,Gyroscope,4.788648224322419,-1.4420744774913703,-2.880291990758344,1588450000000
1475,1475,35,Gyroscope,6.314089059094524,0.0938643495521001,-1.4676342850442197,1588450000000
1476,1476,35,Gyroscope,4.764202975747999,1.9261595305673551,-0.40744813822610465,1588450000000
1477,1477,35,Gyroscope,3.509679317852627,0.6598706455310861,-0.43623621151245556,1588450000000
1478,1478,35,Gyroscope,3.659530153777297,-0.9515003160459982,-0.3934318224758688,1588450000000
1479,1479,35,Gyroscope,3.580845663527354,-0.1877105572783988,0.10229273342912651,1588450000000
1480,1480,35,Gyroscope,3.246378685389241,1.7222630552686424,0.5059088000479226,1588450000000
1481,1481,35,Gyroscope,3.2587873303209696,3.162107721739787,0.9727306665159741,1588450000000
1482,1482,35,Gyroscope,2.198871102383393,3.426994864228467,1.809760437418826,1588450000000
1483,1483,35,Gyroscope,-0.48889445076776733,1.3400079147695236,2.428151640408796,1588450000000
1484,1484,35,Gyroscope,3.509679317852627,-2.267070277477692,2.5315503723869757,1588450000000
1485,1485,35,Gyroscope,3.509679317852627,-3.595608474364441,2.9073122316525595,1588450000000
1486,1486,35,Gyroscope,1.572188844654424,-1.558358197311792,3.841675126008111,1588450000000
1487,1487,35,Gyroscope,2.4371659232446428,-0.19311301204122922,4.365460434044357,1588450000000
1488,1488,35,Gyroscope,2.162576509470029,-2.4323588133381033,3.8948152013921193,1588450000000
1489,1489,35,Gyroscope,2.5762721448995825,-6.143103738092474,3.144214089581923,1588450000000
1490,1490,35,Gyroscope,4.767527331116352,-0.4545173617109278,2.95518438202423,1588450000000
1491,1491,35,Gyroscope,8.528427278644225,-7.004842473752817,3.2301324471536343,1588450000000
1492,1492,35,Gyroscope,12.168310364005041,-3.8478712719716226,3.057410086614812,1588450000000
1493,1493,35,Gyroscope,13.682015297708876,-0.4545173617109278,1.6171877229380536,1588450000000
1494,1494,35,Gyroscope,13.234267727311822,1.1974160955445141,3.144214089581923,1588450000000
1495,1495,35,Gyroscope,12.762213807185129,1.4924057655035576,-1.4498518500193955,1588450000000
1496,1496,35,Gyroscope,12.657999897162098,2.141255747775531,-0.11265765099068209,1588450000000
1497,1497,35,Gyroscope,11.153444444865336,2.632596286653924,2.203461953283455,1588450000000
1498,1498,35,Gyroscope,7.248340894184125,1.0603614909454406,3.6121524013084203,1588450000000
1499,1499,35,Gyroscope,2.2874866115172385,-2.1228192556159744,3.7929178671126493,1588450000000
1500,1500,35,Gyroscope,-1.5151448290917497,-4.41183900140956,3.7013870676792076,1588450000000
1501,1501,35,Gyroscope,-2.982432492194727,-4.63407489578596,3.9810758766614005,1588450000000
1502,1502,35,Gyroscope,-2.4432538478349204,-3.7775974172160045,4.2773093525432095,1588450000000
1503,1503,35,Gyroscope,-0.9530482108547995,-3.112115718844716,3.833336225150896,1588450000000
1504,1504,35,Gyroscope,0.7226436169221316,-2.9213035228464554,2.5462574257897668,1588450000000
