Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
13579,13579,9,Accelerometer,0.10470724739184449,-0.024751617481234747,0.0188456104518437,1567440000000
13580,13580,9,Accelerometer,0.1347298920534627,-0.04446790378930243,-0.01958574210620787,1567440000000
13581,13581,9,Accelerometer,0.1588033265765251,-0.04402284939312383,-0.03223434290327921,1567440000000
13582,13582,9,Accelerometer,0.14176613463815838,-0.035247663025334455,-0.011339957427908304,1567440000000
13583,13583,9,Accelerometer,0.07076097149819466,-0.020135356285231484,0.0040399375148321825,1567440000000
13584,13584,9,Accelerometer,-0.014281995844526723,-0.007814293449230342,-0.010539808534921018,1567440000000
13585,13585,9,Accelerometer,-0.0700910182593302,-0.015115280679890094,-0.01550694311941946,1567440000000
13586,13586,9,Accelerometer,-0.10634494649724256,-0.024045759346773225,0.0194840618833651,1567440000000
13587,13587,9,Accelerometer,0.052790840290801166,-0.0013520580319344591,0.03692057032375859,1567440000000
13588,13588,9,Accelerometer,0.03928374149927576,0.03450402253339052,-0.01658615589364682,1567440000000
13589,13589,9,Accelerometer,-0.120120280257008,0.04184101246450965,-0.011339957427908304,1567440000000
13590,13590,9,Accelerometer,-0.033815940043264416,0.03753580512624643,-0.019793630897060807,1567440000000
13591,13591,9,Accelerometer,0.02880347013528183,0.05866830950880231,-0.014039217601098712,1567440000000
13592,13592,9,Accelerometer,0.03928374149927576,-0.0013520580319344591,-0.011339957427908304,1567440000000
13593,13593,9,Accelerometer,0.03292359936371356,0.04976984211040518,-0.029498400313596587,1567440000000
13594,13594,9,Accelerometer,0.052790840290801166,-0.0015899478043979853,-0.04997680460306194,1567440000000
13595,13595,9,Accelerometer,0.09227156587445913,-0.041418023645731154,-0.014039217601098712,1567440000000
13596,13596,9,Accelerometer,0.1068635253658898,-0.05937220532160628,-0.011084368348214012,1567440000000
13597,13597,9,Accelerometer,0.07476592339571547,-0.04282217785530189,-0.024267068680381167,1567440000000
13598,13598,9,Accelerometer,0.023497035292668517,-0.0007335591344267162,-0.0012425105008737076,1567440000000
13599,13599,9,Accelerometer,-0.008794967916813917,0.018341321760306846,0.009431639308909785,1567440000000
13600,13600,9,Accelerometer,-0.017907840403303236,0.0010054217195016738,-0.0308377762783276,1567440000000
13601,13601,9,Accelerometer,-0.028043745796329712,-0.00485260332017897,-0.048766758575353376,1567440000000
13602,13602,9,Accelerometer,-0.052149075405466594,0.01991924735710692,0.000990953475300458,1567440000000
13603,13603,9,Accelerometer,-0.07239848915808855,0.027640082322084605,0.04020348554305069,1567440000000
13604,13604,9,Accelerometer,-0.06695911462516635,-0.005957827882447344,0.010439608094376468,1567440000000
13605,13605,9,Accelerometer,-0.044636410436881865,-0.02568038845401234,-0.020419649124097036,1567440000000
13606,13606,9,Accelerometer,-0.03268394865182145,0.013911750224489644,0.016724414018065237,1567440000000
13607,13607,9,Accelerometer,-0.03530963944493644,0.05821644547747522,0.008132041749614391,1567440000000
13608,13608,9,Accelerometer,-0.029417162186026233,0.02481414091200204,0.009431639308909785,1567440000000
13609,13609,9,Accelerometer,-0.0027096048750708942,0.013911750224489644,-0.003504845396305455,1567440000000
13610,13610,9,Accelerometer,-0.029705504945970376,0.008444290956521532,-0.03062487353046391,1567440000000
13611,13611,9,Accelerometer,-0.03268394865182145,0.008444290956521532,-0.00819265124114832,1567440000000
13612,13612,9,Accelerometer,-0.03530963944493644,0.008444290956521532,0.011992245635661368,1567440000000
13613,13613,9,Accelerometer,-0.006913151814165776,0.027003820672947522,0.007666532460360016,1567440000000
13614,13614,9,Accelerometer,-0.017249117709648203,0.030585264211798042,0.008132041749614391,1567440000000
13615,13615,9,Accelerometer,-0.02102542851582394,0.046588155423676926,0.02282242251013554,1567440000000
13616,13616,9,Accelerometer,-0.029705504945970376,0.05108909815983008,0.025817210929478474,1567440000000
13617,13617,9,Accelerometer,-0.039379071302202175,0.025281282627285878,0.016454528048335623,1567440000000
13618,13618,9,Accelerometer,-0.0406173278829112,-0.00941128043799486,0.02188677152254006,1567440000000
13619,13619,9,Accelerometer,-0.03894538662432151,-0.028155878469496638,0.036337266065760154,1567440000000
13620,13620,9,Accelerometer,-0.04774798385944892,-0.025847191143111806,0.028318405424590905,1567440000000
13621,13621,9,Accelerometer,-0.06643507347658212,-0.0007430491402102236,0.00402852369759101,1567440000000
13622,13622,9,Accelerometer,-0.07644568200080604,0.0398541908136802,-0.003077308269570965,1567440000000
13623,13623,9,Accelerometer,-0.06073242406860868,0.061065180988736284,0.008912555384416971,1567440000000
13624,13624,9,Accelerometer,-0.025613055752212194,0.037034714058234774,0.018540658545190353,1567440000000
13625,13625,9,Accelerometer,0.003076205851475518,-0.006076337401949373,0.020805069567163333,1567440000000
13626,13626,9,Accelerometer,0.008809160666629892,-0.026530047742164508,0.018158922676916014,1567440000000
13627,13627,9,Accelerometer,0.0016877010254501257,-0.018889832950820067,0.004063151733814947,1567440000000
13628,13628,9,Accelerometer,0.0008668137218434906,-0.0055923028096005935,-0.019903720326246706,1567440000000
13629,13629,9,Accelerometer,0.007112866437789909,-0.007743196281395135,-0.03473832034606831,1567440000000
13630,13630,9,Accelerometer,0.005757434782569793,-0.023023947517626972,-0.024506267848918357,1567440000000
13631,13631,9,Accelerometer,-0.006422531185049188,-0.020159706197039984,0.0050737713550309885,1567440000000
13632,13632,9,Accelerometer,-0.01450784019100011,0.018685781339042567,0.030610943462748078,1567440000000
13633,13633,9,Accelerometer,-0.005414563879614108,-0.018889832950820067,0.02558625619673502,1567440000000
13634,13634,9,Accelerometer,0.01909726502716318,-0.01934585336291557,-0.013616095712585497,1567440000000
13635,13635,9,Accelerometer,0.04623201617426666,-0.01934585336291557,0.018158922676916014,1567440000000
13636,13636,9,Accelerometer,0.05998917685348605,-0.01934585336291557,-0.014848858633738436,1567440000000
13637,13637,9,Accelerometer,0.05275151545208882,-0.018889832950820067,0.037040310740068444,1567440000000
13638,13638,9,Accelerometer,0.03716782786326518,-0.0352458974295997,0.04049249429117444,1567440000000
13639,13639,9,Accelerometer,0.03558886862200435,-0.0007488332951333934,0.004364596830477288,1567440000000
13640,13640,9,Accelerometer,0.049247063102217464,0.0019209615483951428,-0.0005023504628782157,1567440000000
13641,13641,9,Accelerometer,0.0577223215976794,-0.023462483803677783,0.033845656810945715,1567440000000
13642,13642,9,Accelerometer,0.05786651899904566,-0.0457564906195336,0.051141315141452495,1567440000000
13643,13643,9,Accelerometer,0.06896858062503464,-0.0459251991882859,0.03723307269389718,1567440000000
13644,13644,9,Accelerometer,0.08974158231745585,-0.031990738152663484,0.028769002733982633,1567440000000
13645,13645,9,Accelerometer,0.09429912587982014,-0.014524967140941234,0.028657839680242058,1567440000000
13646,13646,9,Accelerometer,0.07888827073494194,-0.0007042389028066335,0.008375187647216394,1567440000000
13647,13647,9,Accelerometer,0.06701628770729465,-0.0012845463475177035,-0.022985236385153065,1567440000000
13648,13648,9,Accelerometer,0.05976642246223782,-0.015179312878362158,-0.04396332710679232,1567440000000
13649,13649,9,Accelerometer,0.022814291210274548,-0.019968560700704036,-0.07650643810858303,1567440000000
13650,13650,9,Accelerometer,-0.05728199428502472,0.004745283015574367,-0.0005023504628782157,1567440000000
13651,13651,9,Accelerometer,0.038552515431736864,0.04409865372057151,0.0016119150135096702,1567440000000
13652,13652,9,Accelerometer,0.038552515431736864,0.05685925451576668,0.0016119150135096702,1567440000000
13653,13653,9,Accelerometer,-0.06761028730405061,0.03504820498325094,-0.03724798368877718,1567440000000
13654,13654,9,Accelerometer,-0.0005168957585784725,0.019092023107796702,0.026900494110827334,1567440000000
13655,13655,9,Accelerometer,0.007325286921970871,0.029345586734972645,0.04592198448903706,1567440000000
13656,13656,9,Accelerometer,-0.029656376372750582,0.037908650364914885,0.0016119150135096702,1567440000000
13657,13657,9,Accelerometer,-0.04999298649593417,0.026626182147172727,-0.07057395919764842,1567440000000
13658,13658,9,Accelerometer,-0.019201092540165936,0.00845562431927015,-0.08475547325518937,1567440000000
13659,13659,9,Accelerometer,0.038552515431736864,-0.013331279594227724,-0.022531830033309226,1567440000000
13660,13660,9,Accelerometer,0.07716371207482231,-0.03923585154877454,0.030832069537987575,1567440000000
13661,13661,9,Accelerometer,0.0783589954869224,-0.03447229992291898,0.025757193087218924,1567440000000
13662,13662,9,Accelerometer,0.06054242198762585,0.02675586703943897,0.015755845388147123,1567440000000
13663,13663,9,Accelerometer,0.049698785721962055,0.00845562431927015,0.033277360784059996,1567440000000
13664,13664,9,Accelerometer,0.049340465862203274,0.05787438103059736,0.02457899292438535,1567440000000
13665,13665,9,Accelerometer,0.04074075200533019,-0.03374425454658255,-0.027067653210139996,1567440000000
13666,13666,9,Accelerometer,0.012702312984039918,0.006818745969128229,0.016140796849336975,1567440000000
13667,13667,9,Accelerometer,-0.01803653832481034,-0.0250384411328375,0.01996100562270842,1567440000000
13668,13668,9,Accelerometer,-0.02852535556939849,0.022491552747238325,0.05910083449952053,1567440000000
13669,13669,9,Accelerometer,-0.024366739243607306,0.006818745969128229,0.016140796849336975,1567440000000
13670,13670,9,Accelerometer,-0.03210951418169612,-0.01535619006623886,0.021740487950038617,1567440000000
13671,13671,9,Accelerometer,-0.05919850813462395,0.008325142202641415,0.012186465460478541,1567440000000
13672,13672,9,Accelerometer,-0.08378381621669384,0.03024407361023124,0.053319012212814314,1567440000000
13673,13673,9,Accelerometer,-0.08617311858711882,-0.003900979543950127,0.028062094972567786,1567440000000
13674,13674,9,Accelerometer,-0.07166002442335595,-0.057563923977507966,-0.006979531130298186,1567440000000
13675,13675,9,Accelerometer,-0.05735589255915467,-0.054059407870292356,0.023724367554149705,1567440000000
13676,13676,9,Accelerometer,-0.04761520878358269,0.009666458624517878,0.08047567900826272,1567440000000
13677,13677,9,Accelerometer,-0.03122339004911731,0.04393496940931701,0.07160109874672378,1567440000000
13678,13678,9,Accelerometer,-0.0034495602094244066,0.00013277382010265341,0.003460795755176247,1567440000000
13679,13679,9,Accelerometer,0.020554085881883295,-0.03462501274735504,-0.023472100737180965,1567440000000
13680,13680,9,Accelerometer,0.025509309407450526,0.014391218679026253,0.021740487950038617,1567440000000
13681,13681,9,Accelerometer,0.01858361220657309,0.0630794153001542,0.04840088752622606,1567440000000
13682,13682,9,Accelerometer,0.01812668948915677,0.017390078350543,-2.7582027224911515e-05,1567440000000
13683,13683,9,Accelerometer,0.027706285574772345,-0.06305896143013684,0.007444470522267308,1567440000000
13684,13684,9,Accelerometer,0.03339872305219557,-0.08333443062406808,0.005780258248570372,1567440000000
13685,13685,9,Accelerometer,0.02313001735514239,-0.052636415637247025,-0.01887900816589317,1567440000000
13686,13686,9,Accelerometer,-0.0016546112385257077,-0.019447359779376817,0.01362351008645027,1567440000000
13687,13687,9,Accelerometer,-0.03266245301802053,0.011829362826399238,0.025566511478606196,1567440000000
13688,13688,9,Accelerometer,-0.06121438930045224,0.04902937326197379,0.024084604658903677,1567440000000
13689,13689,9,Accelerometer,-0.07889062682388623,0.06875597451017865,0.007444470522267308,1567440000000
13690,13690,9,Accelerometer,-0.08385755426492517,0.04530063382445993,-0.02280549290989821,1567440000000
13691,13691,9,Accelerometer,-0.0818541646060484,0.0029916234522924853,-0.040047282908802224,1567440000000
13692,13692,9,Accelerometer,-0.07430130582479434,-0.0007505019997375538,-0.020812943242991468,1567440000000
13693,13693,9,Accelerometer,-0.05851353046114024,0.042145957386488,0.009606641198403163,1567440000000
13694,13694,9,Accelerometer,-0.04051937949425179,0.06408778325212056,0.005780258248570372,1567440000000
13695,13695,9,Accelerometer,-0.029827750636931806,0.015599172029487216,-0.025900229872062714,1567440000000
13696,13696,9,Accelerometer,-0.024199338905299263,-0.0496453325523904,-0.03260837309211568,1567440000000
13697,13697,9,Accelerometer,-0.015093294296251863,-0.04713719904168459,0.0064740887043656815,1567440000000
13698,13698,9,Accelerometer,-0.002761138968552578,0.00969458414214065,0.04773946882149583,1567440000000
13699,13699,9,Accelerometer,0.00582363827072039,0.03608145857599573,0.03987215793091614,1567440000000
13700,13700,9,Accelerometer,0.008673301830778182,0.012506536156847697,-0.0038588625337317734,1567440000000
13701,13701,9,Accelerometer,0.01025071387062087,-0.0008570159164040985,-0.01807670267907827,1567440000000
13702,13702,9,Accelerometer,0.0146480002735745,0.015198780781770263,0.01151515018900303,1567440000000
13703,13703,9,Accelerometer,0.021915300705924352,0.01036118064423218,0.01815262064760491,1567440000000
13704,13704,9,Accelerometer,0.02841885213254222,-0.028673994417816196,-0.0211072152324669,1567440000000
13705,13705,9,Accelerometer,0.027572172817379587,-0.052260553193518314,-0.034734361992363044,1567440000000
13706,13706,9,Accelerometer,0.015580866334975099,-0.038538234823751086,0.0039927643022416755,1567440000000
13707,13707,9,Accelerometer,0.0013709127017658856,-0.012788419910739441,0.02598167979470871,1567440000000
13708,13708,9,Accelerometer,0.0004579425168998837,0.014387444912841316,0.00696081093496877,1567440000000
13709,13709,9,Accelerometer,0.013602358793000164,0.047218235618906215,0.00493670557407949,1567440000000
13710,13710,9,Accelerometer,0.027628375522732285,0.05913509494353143,0.029607386903786337,1567440000000
13711,13711,9,Accelerometer,0.039298324890825104,0.017645413642953682,0.02568709156444719,1567440000000
13712,13712,9,Accelerometer,0.05681779146481664,-0.049504787466811306,-0.008620581325157705,1567440000000
13713,13713,9,Accelerometer,0.07777314618971207,-0.08081142785938845,-0.01821350602376108,1567440000000
13714,13714,9,Accelerometer,0.08807060920859683,-0.07086296800665723,0.007227965624335498,1567440000000
13715,13715,9,Accelerometer,0.08371209056789808,-0.0614182982012032,0.027756486428897647,1567440000000
13716,13716,9,Accelerometer,0.07383968368838725,-0.06069267340118606,0.02689651139169258,1567440000000
13717,13717,9,Accelerometer,0.061249022045552215,-0.042158765558451834,0.024019426994815126,1567440000000
13718,13718,9,Accelerometer,0.041446268469004635,-0.0019170796405521204,0.026165988121916686,1567440000000
13719,13719,9,Accelerometer,0.02434001951656612,0.02576771764397666,0.010677607256945712,1567440000000
13720,13720,9,Accelerometer,0.03323216882592715,0.009008323393324856,-0.028452737987610905,1567440000000
13721,13721,9,Accelerometer,0.07284854316372626,-0.029452876844325307,-0.046358319295904823,1567440000000
13722,13722,9,Accelerometer,0.11392059752196157,-0.03312062651005619,-0.008199979609689309,1567440000000
13723,13723,9,Accelerometer,0.12124447173085738,0.0037384767250592758,0.04090332471536602,1567440000000
13724,13724,9,Accelerometer,0.09189289923624502,0.03689766437380447,0.035280980663788854,1567440000000
13725,13725,9,Accelerometer,0.049030419314955026,0.051237835475547874,-0.012838318004440716,1567440000000
13726,13726,9,Accelerometer,-0.002039888602266008,0.056885342440036464,-0.046262670172201995,1567440000000
13727,13727,9,Accelerometer,-0.07438602360855316,0.04381452301605655,-0.05317847777071297,1567440000000
13728,13728,9,Accelerometer,0.03323216882592715,0.018881220451240487,-0.05300552735104368,1567440000000
13729,13729,9,Accelerometer,0.03323216882592715,0.01936318648339671,-0.0395691442803384,1567440000000
13730,13730,9,Accelerometer,-0.07454435035763461,0.028306189664186007,-0.010110416504752296,1567440000000
13731,13731,9,Accelerometer,0.0018684760530783412,-0.014669254542832839,0.0072434173950934174,1567440000000
13732,13732,9,Accelerometer,0.016848120329266615,-0.06406501502903188,0.015925270618650247,1567440000000
13733,13733,9,Accelerometer,-0.006340478034840518,0.005139269384110462,0.048761195429512266,1567440000000
13734,13734,9,Accelerometer,0.0002988227591882015,0.15870193247505004,0.07206796244174973,1567440000000
13735,13735,9,Accelerometer,0.05148450869223898,0.2098651541789019,0.03091840850405938,1567440000000
13736,13736,9,Accelerometer,0.09854301640783511,0.10888880524903105,-0.028190605355811423,1567440000000
13737,13737,9,Accelerometer,0.10780346450327052,-0.028085867751414192,-0.034734024788325324,1567440000000
13738,13738,9,Accelerometer,0.08750908052915783,-0.11991230286838193,0.0013217815703789803,1567440000000
13739,13739,9,Accelerometer,0.039709858685330474,-0.07818888541583625,0.07067467832564132,1567440000000
13740,13740,9,Accelerometer,-0.02487172993869255,0.17805795794204804,0.14430044139348583,1567440000000
13741,13741,9,Accelerometer,-0.0355559418782325,0.3748940903019142,0.06303981559868295,1567440000000
13742,13742,9,Accelerometer,0.0457661522250237,0.06026513517811052,0.015925270618650247,1567440000000
13743,13743,9,Accelerometer,0.10662873746667492,0.02497311335679349,0.03091840850405938,1567440000000
13744,13744,9,Accelerometer,0.020272397047492372,0.06026513517811052,-0.07939954194506821,1567440000000
13745,13745,9,Accelerometer,0.015310897041616955,-0.19198365253042093,0.2135638963072071,1567440000000
13746,13746,9,Accelerometer,0.015310897041616955,0.2687559356714917,0.14297047450468195,1567440000000
13747,13747,9,Accelerometer,0.015310897041616955,0.29219820847108524,-0.11036633606176302,1567440000000
13748,13748,9,Accelerometer,0.015310897041616955,0.13679226947031825,0.026830585005966173,1567440000000
13749,13749,9,Accelerometer,-0.07387360106236471,0.019640806543484594,-0.12187545436031955,1567440000000
13750,13750,9,Accelerometer,-0.03388738735696648,-0.06877312764156272,-0.031774471034716784,1567440000000
13751,13751,9,Accelerometer,-0.012370100207598511,-0.07150417335803656,0.07082560662393123,1567440000000
13752,13752,9,Accelerometer,-0.002660054750387724,0.02497311335679349,0.12270710977152027,1567440000000
13753,13753,9,Accelerometer,0.015310897041616955,0.09213642504329392,0.04502704166034821,1567440000000
13754,13754,9,Accelerometer,0.038090996397653176,0.09922360490207481,-0.04613583124686062,1567440000000
13755,13755,9,Accelerometer,0.04633834798882476,0.10648587876361558,-0.017646703620044044,1567440000000
13756,13756,9,Accelerometer,0.04335901357038635,0.06250765855242588,0.05309884731345683,1567440000000
13757,13757,9,Accelerometer,0.044307904818396505,-0.061256942497034034,0.05348241153521194,1567440000000
13758,13758,9,Accelerometer,0.04046851967575154,-0.11501629395007416,0.026830585005966173,1567440000000
13759,13759,9,Accelerometer,0.014128585661566707,-0.013892455773350122,0.038808778876924646,1567440000000
13760,13760,9,Accelerometer,-0.021586398643518318,0.08835469891077327,0.043975634295130475,1567440000000
13761,13761,9,Accelerometer,-0.036571507040052034,0.04884257222130957,-0.0024424750177515758,1567440000000
13762,13762,9,Accelerometer,-0.032303343412124465,-0.05316823259554481,-0.044451062736784897,1567440000000
13763,13763,9,Accelerometer,-0.038856226527640425,-0.07088751202429076,-0.027285916335394355,1567440000000
13764,13764,9,Accelerometer,-0.06391398955422559,-0.002171442500447202,0.0038541612904885204,1567440000000
13765,13765,9,Accelerometer,-0.08145167004581913,0.04109935361357352,-0.014287217442531546,1567440000000
13766,13766,9,Accelerometer,-0.07475698215775226,0.00664006359681181,-0.05472531497978283,1567440000000
13767,13767,9,Accelerometer,-0.05855208781300776,-0.0383716755951788,-0.007054235529173605,1567440000000
13768,13768,9,Accelerometer,-0.05319313428872332,-0.024066119692230988,-0.012508579030126935,1567440000000
13769,13769,9,Accelerometer,-0.05923084455802924,0.021483016022471248,0.003343035015567768,1567440000000
13770,13770,9,Accelerometer,-0.06192906558002534,0.027571773524474662,-0.01690812176892776,1567440000000
13771,13771,9,Accelerometer,-0.05094075258682496,-0.0103035297400065,-0.03269901290745204,1567440000000
13772,13772,9,Accelerometer,-0.03120796429851845,-0.02748358177154737,-0.0230688301798716,1567440000000
13773,13773,9,Accelerometer,-0.01520169624891383,0.007701239981526015,-0.007054235529173605,1567440000000
13774,13774,9,Accelerometer,-0.009315109769884805,0.05299888821253834,-0.00100061345934773,1567440000000
13775,13775,9,Accelerometer,-0.008510997983583598,0.0753037553970756,-0.0001586870439444091,1567440000000
13776,13776,9,Accelerometer,-0.00209281943535318,-0.0103035297400065,-0.0019069768342179236,1567440000000
13777,13777,9,Accelerometer,0.011200832917771094,-0.015092041796481973,-0.009679462379607812,1567440000000
13778,13778,9,Accelerometer,0.021029616687982422,0.04401076837867739,-0.018418407123334347,1567440000000
13779,13779,9,Accelerometer,0.026310508641914566,-0.020037960404648288,-0.024957179424487066,1567440000000
13780,13780,9,Accelerometer,0.03676578635934681,-0.08232718819933854,-0.027704899444650752,1567440000000
13781,13781,9,Accelerometer,0.04685081819453479,-0.09759122304533027,-0.014390654421760973,1567440000000
13782,13782,9,Accelerometer,0.04105579891998151,-0.05270281154711889,0.0033444581927312544,1567440000000
13783,13783,9,Accelerometer,0.025585427563428482,-0.015092041796481973,-0.007846031957255596,1567440000000
13784,13784,9,Accelerometer,0.018487847492748635,-0.02331502143902828,-0.025109922737046205,1567440000000
13785,13785,9,Accelerometer,0.018218918347265755,-0.016515321002451115,-0.0009404653610513543,1567440000000
13786,13786,9,Accelerometer,0.01723352723579966,0.008190190009090726,0.025076321353608155,1567440000000
13787,13787,9,Accelerometer,0.025771338638568286,-0.03788088376007732,-0.006246588939565456,1567440000000
13788,13788,9,Accelerometer,0.046777695313784146,-0.12397735898186789,-0.04079375447956763,1567440000000
13789,13789,9,Accelerometer,0.055444816542453854,-0.1096657764924317,-0.0038693685555492054,1567440000000
13790,13790,9,Accelerometer,0.03762273095688469,0.006145036997225326,0.05309619195908877,1567440000000
13791,13791,9,Accelerometer,0.016683940746756165,0.09453564613796793,0.04287093557066361,1567440000000
13792,13792,9,Accelerometer,0.015868585487658883,-0.021494429526645112,-0.015017926281157955,1567440000000
13793,13793,9,Accelerometer,0.030624698180915552,0.050285995729555444,-0.056549845918467324,1567440000000
13794,13794,9,Accelerometer,0.05380178361898105,-0.055389333601501764,-0.06750543764599057,1567440000000
13795,13795,9,Accelerometer,0.08415785424470362,-0.13768837166679593,-0.03851490995123256,1567440000000
13796,13796,9,Accelerometer,0.10435074798647644,-0.08263876924490984,0.04381053871834159,1567440000000
13797,13797,9,Accelerometer,0.10067140557919904,0.05400832531193377,0.1209796618598919,1567440000000
13798,13798,9,Accelerometer,0.09766096577098862,0.08116830369916235,0.11991877864905164,1567440000000
13799,13799,9,Accelerometer,0.11969465707772083,-0.022211842662130825,0.08715535260283397,1567440000000
13800,13800,9,Accelerometer,0.13854552569998735,-0.07727171406602346,0.11036764355154517,1567440000000
13801,13801,9,Accelerometer,0.11066879406923498,-0.021494429526645112,0.14180053954624128,1567440000000
13802,13802,9,Accelerometer,0.041270337207690716,0.014412792749920637,0.08151591975379524,1567440000000
13803,13803,9,Accelerometer,-0.02806657995915043,-0.03191934464606323,-0.02087908698145151,1567440000000
13804,13804,9,Accelerometer,-0.06952957820823183,-0.06852029826066945,-0.038419690495118786,1567440000000
13805,13805,9,Accelerometer,-0.07561315315080534,-0.024996287415755353,0.024475942499272558,1567440000000
13806,13806,9,Accelerometer,-0.04066178004081078,0.04547589966337473,0.050545890340110214,1567440000000
13807,13807,9,Accelerometer,0.022720239316614564,0.03280130502432345,-0.014883185895572817,1567440000000
13808,13808,9,Accelerometer,0.06477393793440138,-0.07956658750938436,-0.09392232490094364,1567440000000
13809,13809,9,Accelerometer,0.04774763335604698,-0.14571040720303113,-0.07868951859876964,1567440000000
13810,13810,9,Accelerometer,0.0020529868494002113,-0.04342077099950871,0.013684173687004648,1567440000000
13811,13811,9,Accelerometer,-0.016199346214682404,-0.004005581666049446,0.053239134564920514,1567440000000
13812,13812,9,Accelerometer,-0.002575459038571076,-0.004005581666049446,-0.012211905110023184,1567440000000
13813,13813,9,Accelerometer,0.003358819056580463,0.05153064455310577,-0.08726722287765948,1567440000000
13814,13814,9,Accelerometer,-0.019266839166708002,-0.029644638989568685,-0.005268097553707256,1567440000000
13815,13815,9,Accelerometer,-0.04820387876914076,-0.0002782674472026937,-0.014417137880291125,1567440000000
13816,13816,9,Accelerometer,-0.05322436339768502,0.04139534508121848,0.026161547156260158,1567440000000
13817,13817,9,Accelerometer,-0.04102664965541092,-0.004005581666049446,0.009170906794543743,1567440000000
13818,13818,9,Accelerometer,-0.04213130380771838,-0.06963599333599045,-0.024371223129289424,1567440000000
13819,13819,9,Accelerometer,-0.05815082469157137,-0.050051564363850186,-0.019998881014929196,1567440000000
13820,13820,9,Accelerometer,-0.062029849171293096,0.016292861003660102,0.019467356285109857,1567440000000
13821,13821,9,Accelerometer,-0.04762735950996372,0.022516724454346545,0.03876942842052091,1567440000000
13822,13822,9,Accelerometer,-0.03856597767451336,-0.0291215151776023,0.014790770389101655,1567440000000
13823,13823,9,Accelerometer,-0.049114052703305745,-0.03788377683618033,-0.005268097553707256,1567440000000
13824,13824,9,Accelerometer,-0.06386586940682376,0.025404881795611303,0.009529093463384746,1567440000000
13825,13825,9,Accelerometer,-0.06083076994729887,0.06165774048151939,0.01701474901351719,1567440000000
13826,13826,9,Accelerometer,-0.04381503910556013,0.01627468629694963,-0.006907492524879703,1567440000000
13827,13827,9,Accelerometer,-0.03660885473691606,-0.015270672416957978,-0.017320382317811422,1567440000000
13828,13828,9,Accelerometer,-0.041658444992164256,0.028796671998450155,-0.003978930874628809,1567440000000
13829,13829,9,Accelerometer,-0.03331231106937485,0.05600020486555273,-0.019189721053333515,1567440000000
13830,13830,9,Accelerometer,-0.0058737181918014445,0.015990588790656655,-0.05366483415898705,1567440000000
13831,13831,9,Accelerometer,-0.03660885473691606,0.006147554832388252,-0.03853397797876571,1567440000000
13832,13832,9,Accelerometer,-0.03660885473691606,0.061630054180965434,0.006254975299950005,1567440000000
13833,13833,9,Accelerometer,1.3384773077636594e-05,0.07148715423712414,-0.002219478189540429,1567440000000
13834,13834,9,Accelerometer,0.004760368301302948,-0.00237843720521708,-0.04633332746622616,1567440000000
13835,13835,9,Accelerometer,0.005514834004278234,-0.05255315167007868,-0.04453661426390023,1567440000000
13836,13836,9,Accelerometer,-0.008300703211152949,-0.03093312214315072,-0.0037560812930303913,1567440000000
13837,13837,9,Accelerometer,-0.027493085030711063,-0.006189107805638369,0.023054326713350226,1567440000000
13838,13838,9,Accelerometer,-0.04069786854942484,-0.0005203934919140443,0.044416344927925566,1567440000000
13839,13839,9,Accelerometer,-0.0438015234923016,0.02265070120610547,0.06797635862822618,1567440000000
13840,13840,9,Accelerometer,-0.03717366964869874,0.03269852797177991,0.055474522389556295,1567440000000
13841,13841,9,Accelerometer,-0.03049340003898374,-0.015727968157251252,0.023112026449014507,1567440000000
13842,13842,9,Accelerometer,-0.03915261553164026,-0.05747183987239648,0.03446902883226435,1567440000000
13843,13843,9,Accelerometer,-0.060787261899752004,-0.008773646279423638,0.06382687977819443,1567440000000
13844,13844,9,Accelerometer,-0.07117777263059652,-0.005444021134996979,0.029949632669278067,1567440000000
13845,13845,9,Accelerometer,-0.05335328294140069,-0.005444021134996979,-0.048767550148949325,1567440000000
13846,13846,9,Accelerometer,-0.015043800967373424,-0.002170342628247078,0.023054326713350226,1567440000000
13847,13847,9,Accelerometer,0.01948362447182469,-0.0007532523169694709,-0.032007902677788046,1567440000000
13848,13848,9,Accelerometer,-0.02724283690207107,-0.0005203934919140443,0.03245012311583658,1567440000000
13849,13849,9,Accelerometer,0.001934529209626995,-0.005444021134996979,0.049615386167465726,1567440000000
13850,13850,9,Accelerometer,-0.01686777997703897,0.032648954782426395,0.0059522873668989215,1567440000000
13851,13851,9,Accelerometer,-0.010184036233202992,-0.0007532523169694709,-0.04708056831985595,1567440000000
13852,13852,9,Accelerometer,-0.004338626610455877,-0.040104191978952757,-0.04458392349644619,1567440000000
13853,13853,9,Accelerometer,-0.02724283690207107,-0.025935550260898447,0.006678260660426779,1567440000000
13854,13854,9,Accelerometer,-0.05569015528252361,0.020385536469185825,0.03274099152768401,1567440000000
13855,13855,9,Accelerometer,-0.05110343470932352,0.04613145634032782,-0.0009019580298088381,1567440000000
13856,13856,9,Accelerometer,-0.022584757757896694,0.034393784618310844,-0.041199920809348936,1567440000000
13857,13857,9,Accelerometer,-0.009263157052428302,0.01373167667806792,-0.03465670702711668,1567440000000
13858,13858,9,Accelerometer,-0.015425291473284926,0.015868005013175545,-0.0032841702381616166,1567440000000
