Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
30887,30887,9,Gyroscope,-0.15984149326985533,-1.4991646628237336,-1.0771538921120007,1567440000000
30888,30888,9,Gyroscope,-0.45688896865075584,-1.5534426685755767,-0.844409648058974,1567440000000
30889,30889,9,Gyroscope,-0.7735285172897054,-1.6409121462919325,-1.0422435832926946,1567440000000
30890,30890,9,Gyroscope,-0.8321474861558905,-1.6754305488772179,-1.200063950716481,1567440000000
30891,30891,9,Gyroscope,-0.7700230315957551,-1.6079049443802627,-1.0369813705838735,1567440000000
30892,30892,9,Gyroscope,-0.905010881816734,-1.5049380567815926,-0.8638427480789412,1567440000000
30893,30893,9,Gyroscope,-1.3467281603368084,-1.3794749967891398,-1.0419885179829445,1567440000000
30894,30894,9,Gyroscope,-0.3889661408718044,-1.1130692045443948,-1.4473127925856255,1567440000000
30895,30895,9,Gyroscope,-0.3889661408718044,-0.6644326558781452,-1.6798190615694455,1567440000000
30896,30896,9,Gyroscope,-0.2904141789820064,-0.22521854504214012,-1.567835600387132,1567440000000
30897,30897,9,Gyroscope,-1.0882931583122497,-0.04367758538782208,-1.2576732879614776,1567440000000
30898,30898,9,Gyroscope,-0.2904141789820064,-0.13718933273296874,-0.9081635707043263,1567440000000
30899,30899,9,Gyroscope,0.09872198628472177,-0.2605837722683964,-0.4814598651435462,1567440000000
30900,30900,9,Gyroscope,0.1973222251770797,-0.17362721737357242,0.12069633757013519,1567440000000
30901,30901,9,Gyroscope,0.25256698168253505,0.10756946845802974,0.7902941676464934,1567440000000
30902,30902,9,Gyroscope,0.22687827365142096,0.38633046118681225,1.2279656447647986,1567440000000
30903,30903,9,Gyroscope,0.08456140992683457,0.5567530375413376,1.2842314382104218,1567440000000
30904,30904,9,Gyroscope,0.04315331248757401,0.6601251537184046,1.1241708081569077,1567440000000
30905,30905,9,Gyroscope,0.21332537448140337,0.7331697876452499,0.9633296417569766,1567440000000
30906,30906,9,Gyroscope,0.3863250792560266,0.7960063637275098,0.8065364150515547,1567440000000
30907,30907,9,Gyroscope,0.4267806725356172,0.9048858604723903,0.5343560336673681,1567440000000
30908,30908,9,Gyroscope,0.5395167077797163,1.0321192951251001,0.16193870709106542,1567440000000
30909,30909,9,Gyroscope,0.9063775287385258,1.062419385923034,-0.07484459916792414,1567440000000
30910,30910,9,Gyroscope,1.3218417637723445,1.032618242289797,0.03852027499200816,1567440000000
30911,30911,9,Gyroscope,1.4998571379165675,1.0872062727953984,0.4554940984216535,1567440000000
30912,30912,9,Gyroscope,1.505666027407999,1.1585565886073712,1.003354332820613,1567440000000
30913,30913,9,Gyroscope,1.4860612994253761,1.0768445019804798,1.5452440435401358,1567440000000
30914,30914,9,Gyroscope,1.2675861355323772,0.9308301996296885,1.8392865974715533,1567440000000
30915,30915,9,Gyroscope,0.6919847155999685,0.8848459239985323,1.585625056988736,1567440000000
30916,30916,9,Gyroscope,0.018842435717410632,0.8099065517401102,0.8572558362391961,1567440000000
30917,30917,9,Gyroscope,-0.4397927560284856,0.5459802639425815,0.1538106587806839,1567440000000
30918,30918,9,Gyroscope,-0.7487403987111145,0.2749526250393706,-0.217245129259729,1567440000000
30919,30919,9,Gyroscope,-1.0624737946261584,0.19347300242376492,-0.48679382377120156,1567440000000
30920,30920,9,Gyroscope,-1.2348369484119393,0.13364720794086005,-0.888819485003029,1567440000000
30921,30921,9,Gyroscope,-1.0601926364683727,-0.08323021239831377,-1.1939761871882235,1567440000000
30922,30922,9,Gyroscope,-0.6517545421668338,-0.2804223414672979,-1.153896985530668,1567440000000
30923,30923,9,Gyroscope,-0.24409559560262814,-0.2608722786416439,-0.9438276616377675,1567440000000
30924,30924,9,Gyroscope,0.14490449731025618,-0.12350259430354764,-0.757920741206795,1567440000000
30925,30925,9,Gyroscope,0.5395250144156497,0.011289802875279451,-0.4839273342383595,1567440000000
30926,30926,9,Gyroscope,0.8018365630122991,0.2018105779526913,-0.14103648748688813,1567440000000
30927,30927,9,Gyroscope,0.9246509790545525,0.4312317646714738,-0.09562612461005682,1567440000000
30928,30928,9,Gyroscope,1.2020101177703717,0.5226385820943135,-0.5012377804592453,1567440000000
30929,30929,9,Gyroscope,1.8146711259563748,0.4469425390871052,-0.9421015806494333,1567440000000
30930,30930,9,Gyroscope,2.5021931130781123,0.40397100558818294,-0.8820716544220722,1567440000000
30931,30931,9,Gyroscope,2.845038176385255,0.5028721801171294,-0.22320628348701368,1567440000000
30932,30932,9,Gyroscope,2.701352136328078,0.6280503841880304,0.6593720909521728,1567440000000
30933,30933,9,Gyroscope,2.262301851703164,0.6602108388005015,1.2467988560430756,1567440000000
30934,30934,9,Gyroscope,1.810765203075793,0.5858745795157642,1.281693869986254,1567440000000
30935,30935,9,Gyroscope,1.5234215364089543,0.4180187253674046,1.087136780796069,1567440000000
30936,30936,9,Gyroscope,1.3591763096054112,0.24064539404561078,1.3467605037014945,1567440000000
30937,30937,9,Gyroscope,0.9426256774647145,0.22133619264226134,2.117991426807573,1567440000000
30938,30938,9,Gyroscope,-0.18644651493362743,0.3646491031675849,2.305633636542119,1567440000000
30939,30939,9,Gyroscope,-1.7726304137337114,0.45188040223340803,1.02749302863099,1567440000000
30940,30940,9,Gyroscope,0.8311119414354995,0.41507188857422306,-0.7459990123066514,1567440000000
30941,30941,9,Gyroscope,-2.107464538685083,0.47811191282335946,-1.3509479454403792,1567440000000
30942,30942,9,Gyroscope,-0.7876179429259598,0.7411278586868294,-0.9599805704502908,1567440000000
30943,30943,9,Gyroscope,0.1898783463064905,0.9827021902017594,-1.0129440823984295,1567440000000
30944,30944,9,Gyroscope,0.643206759888098,1.0637673856503438,-1.4148879695616006,1567440000000
30945,30945,9,Gyroscope,0.8311119414354995,1.1443534999171419,-0.778612377979585,1567440000000
30946,30946,9,Gyroscope,0.5888725997818083,1.3231830345424993,0.49704669835475124,1567440000000
30947,30947,9,Gyroscope,0.06561027244067284,1.4213901569638825,0.17051553800716182,1567440000000
30948,30948,9,Gyroscope,0.35163609885342123,1.2727227066747677,-1.9795049768685362,1567440000000
30949,30949,9,Gyroscope,1.9008920152787816,1.0085731778315887,-2.8448521659178794,1567440000000
30950,30950,9,Gyroscope,2.975283659637514,0.9700282442869156,-0.5492393489632258,1567440000000
30951,30951,9,Gyroscope,1.4609798781477892,1.2521442883432314,1.5877930167306804,1567440000000
30952,30952,9,Gyroscope,-1.5986105295590083,1.308821522038847,-0.7860586009348314,1567440000000
30953,30953,9,Gyroscope,-2.223730106893131,0.5634719379227427,0.17051553800716182,1567440000000
30954,30954,9,Gyroscope,1.2604526734314818,-0.42238538245867036,0.17051553800716182,1567440000000
30955,30955,9,Gyroscope,4.960185490716474,-0.46760197226750055,0.4601550897121661,1567440000000
30956,30956,9,Gyroscope,4.179214342641141,0.2888753451296304,0.17051553800716182,1567440000000
30957,30957,9,Gyroscope,-0.10738978932972928,0.4468417271211843,-0.39725709033035883,1567440000000
30958,30958,9,Gyroscope,-3.0645256694301533,-0.40726066624462476,1.3062127100925736,1567440000000
30959,30959,9,Gyroscope,-2.7466894281219845,-1.1495121608605372,1.0052991514266334,1567440000000
30960,30960,9,Gyroscope,-1.4563932343487425,-1.0636219916901006,2.9467448069501194,1567440000000
30961,30961,9,Gyroscope,-1.634643149657107,-0.7889553663548208,3.5022634057150026,1567440000000
30962,30962,9,Gyroscope,-3.2725172193488605,-0.9714671404889982,1.7740630714067331,1567440000000
30963,30963,9,Gyroscope,-4.713545805508935,-1.2858326436366372,-0.39725709033035883,1567440000000
30964,30964,9,Gyroscope,-4.491732947617321,-1.2977686126867685,-1.5833294967616054,1567440000000
30965,30965,9,Gyroscope,-2.733878065782068,-1.2162439105361338,-1.746192073655234,1567440000000
30966,30966,9,Gyroscope,-0.9807012639684585,-1.2645954642410224,-1.3896154002740166,1567440000000
30967,30967,9,Gyroscope,-0.2945649998321522,-1.2057215988060372,-0.9688154290264653,1567440000000
30968,30968,9,Gyroscope,-0.1886597569249985,-0.9152547780953888,-0.7639801066212947,1567440000000
30969,30969,9,Gyroscope,0.19331020648185304,-0.6879295922234202,-0.8153403630928778,1567440000000
30970,30970,9,Gyroscope,0.9376243190137608,-0.6868370709472807,-0.795515062314474,1567440000000
30971,30971,9,Gyroscope,1.7763083720351125,-0.6693148249442643,-0.19129150279525403,1567440000000
30972,30972,9,Gyroscope,2.476131355241819,-0.4495483271119129,0.9662607916873921,1567440000000
30973,30973,9,Gyroscope,2.588967374204549,-0.197661391937044,-0.39725709033035883,1567440000000
30974,30974,9,Gyroscope,1.8436033060310666,-0.1499334256241657,-0.761512278518459,1567440000000
30975,30975,9,Gyroscope,0.7801034154813651,-0.29758257254192794,0.7303388441310609,1567440000000
30976,30976,9,Gyroscope,0.13312321980993863,-0.4262805257917407,0.08984060415637904,1567440000000
30977,30977,9,Gyroscope,-0.23241350498735674,-0.34986109907281593,-0.06663773780273259,1567440000000
30978,30978,9,Gyroscope,-1.0071180088106069,-0.07658540535766303,-0.10307716363221761,1567440000000
30979,30979,9,Gyroscope,-2.2541858099920957,0.2769916887448434,-0.17097136908210434,1567440000000
30980,30980,9,Gyroscope,-3.2640747688718554,0.6237075618009064,-0.28011241605326925,1567440000000
30981,30981,9,Gyroscope,-3.5368602655360823,0.793871782087968,-0.761512278518459,1567440000000
30982,30982,9,Gyroscope,-3.205277938408561,0.5772947270826164,-1.7774983017981894,1567440000000
30983,30983,9,Gyroscope,-2.3984343400939836,0.1932737274421793,-2.676824763105227,1567440000000
30984,30984,9,Gyroscope,-1.017949540088573,0.273809762632276,-2.6813312428141516,1567440000000
30985,30985,9,Gyroscope,0.5694354629517558,0.9731734272785479,-2.0424837871742927,1567440000000
30986,30986,9,Gyroscope,1.5652072911291455,1.6006145883281246,-1.6234431695983116,1567440000000
30987,30987,9,Gyroscope,1.8642024449830508,1.5380297793691038,-1.431097209603336,1567440000000
30988,30988,9,Gyroscope,2.1641141748040966,1.0552269123388338,-0.6621789942245238,1567440000000
30989,30989,9,Gyroscope,2.692334306890658,0.844861324471223,0.7854691696612364,1567440000000
30990,30990,9,Gyroscope,2.93698248812471,1.0727558185589168,2.0423580889585495,1567440000000
30991,30991,9,Gyroscope,2.7602336108982373,1.2704644267973273,2.5915889799368848,1567440000000
30992,30992,9,Gyroscope,2.5781896976099072,1.0777347041562988,2.783640410480372,1567440000000
30993,30993,9,Gyroscope,2.3592042862794314,0.7070441179939455,2.89673001878721,1567440000000
30994,30994,9,Gyroscope,1.5648706136351536,0.5222451733952577,2.6098487087063265,1567440000000
30995,30995,9,Gyroscope,0.18531053326899372,0.4591003773177018,1.7400009554194773,1567440000000
30996,30996,9,Gyroscope,-1.0626111833641831,0.18791994784305105,0.8176719090962936,1567440000000
30997,30997,9,Gyroscope,-1.6523737163954355,-0.2859716542199576,0.41425212592940613,1567440000000
30998,30998,9,Gyroscope,-1.7159020674257481,-0.5880350633972774,0.3754108627814963,1567440000000
30999,30999,9,Gyroscope,-1.6286997865458537,-0.5431250311972073,0.3062010546450616,1567440000000
31000,31000,9,Gyroscope,-1.6497914733798338,-0.35567960774620466,0.3527807590733823,1567440000000
31001,31001,9,Gyroscope,-1.8222402788641872,-0.20373710925772578,0.7909593601071672,1567440000000
31002,31002,9,Gyroscope,-1.7723204189220934,-0.09381528230478592,1.3094411127465808,1567440000000
31003,31003,9,Gyroscope,-0.9482805872795235,-0.047646397196890074,1.4840210071074662,1567440000000
31004,31004,9,Gyroscope,0.4455092322167728,0.004052545327849461,1.4117803290226638,1567440000000
31005,31005,9,Gyroscope,1.3604041090066967,0.29445674816881334,1.1619452614701773,1567440000000
31006,31006,9,Gyroscope,1.3734967946020602,0.809624819387384,0.42722126772601193,1567440000000
31007,31007,9,Gyroscope,1.3646717483706248,1.16685723708985,-0.6539995778027511,1567440000000
31008,31008,9,Gyroscope,2.0301808979273215,1.1661681711255483,-1.356381958385696,1567440000000
31009,31009,9,Gyroscope,2.857688540950526,1.030405643601544,-1.45070803422957,1567440000000
31010,31010,9,Gyroscope,3.225613889912698,0.9739311487876905,-1.42899960491657,1567440000000
31011,31011,9,Gyroscope,3.283046062129498,0.9482264347732365,-1.5560245037256482,1567440000000
31012,31012,9,Gyroscope,3.2865735563086993,0.8523792158897392,-1.5219996251158245,1567440000000
31013,31013,9,Gyroscope,3.1068401978819007,0.6910221491084276,-1.1182917389415534,1567440000000
31014,31014,9,Gyroscope,2.5567982108672838,0.496391679435822,-0.7873719362046925,1567440000000
31015,31015,9,Gyroscope,1.6781315255128746,0.24729451730600585,-1.0485484657708533,1567440000000
31016,31016,9,Gyroscope,0.8129046044765229,-0.06661059575316426,-1.4445419412415346,1567440000000
31017,31017,9,Gyroscope,0.3106113954761478,-0.34817684530045145,-1.0581644409423574,1567440000000
31018,31018,9,Gyroscope,-0.02304020569371986,-0.4958395760730438,-0.21298415551230798,1567440000000
31019,31019,9,Gyroscope,-0.6225507298722752,-0.5768189677131634,-0.15677386650504727,1567440000000
31020,31020,9,Gyroscope,-1.2844355779448373,-0.6930588215842576,-0.9008094874804183,1567440000000
31021,31021,9,Gyroscope,-1.4385528550734479,-0.7457239766041319,-1.1426994691576995,1567440000000
31022,31022,9,Gyroscope,-1.1594742629583028,-0.5960511419963668,-0.4525428759947774,1567440000000
31023,31023,9,Gyroscope,-1.0293262107141923,-0.3344473621948225,0.20919871736635745,1567440000000
31024,31024,9,Gyroscope,-1.1737706320227317,-0.11720012841795932,0.22355934560812413,1567440000000
31025,31025,9,Gyroscope,-1.1899985825332042,0.07086398780082426,-0.005116356751132029,1567440000000
31026,31026,9,Gyroscope,-0.8768321909915433,0.2543602529979765,-0.14864350908325333,1567440000000
31027,31027,9,Gyroscope,-0.3986756669188096,0.3402113740765584,-0.37908094489502586,1567440000000
31028,31028,9,Gyroscope,0.13214671739056247,0.3311224061838149,-0.6081504014878713,1567440000000
31029,31029,9,Gyroscope,-0.7991230664173655,0.35594635884600295,-0.39446374600847417,1567440000000
31030,31030,9,Gyroscope,-0.80249064436227,0.4049637396712083,0.3290760432946847,1567440000000
31031,31031,9,Gyroscope,-0.80249064436227,0.35462600843898,1.2154354422630487,1567440000000
31032,31032,9,Gyroscope,-0.80249064436227,0.2331243876068643,0.20919871736635745,1567440000000
31033,31033,9,Gyroscope,-0.14623347894814542,0.13294670780824838,0.20919871736635745,1567440000000
31034,31034,9,Gyroscope,-0.8491146800872674,-0.03597985452488443,1.5858826383272175,1567440000000
31035,31035,9,Gyroscope,-1.0788612938316358,-0.3411659093402302,0.4783570511418643,1567440000000
31036,31036,9,Gyroscope,-0.7991230664173655,-0.5297154816502002,0.010794840704146469,1567440000000
31037,31037,9,Gyroscope,-0.5312227964600373,-0.35763092209178177,0.46028716697222277,1567440000000
31038,31038,9,Gyroscope,-0.5981174669492321,-0.0452372271002124,0.908370363244418,1567440000000
31039,31039,9,Gyroscope,-0.80249064436227,0.03499348947162334,0.7050813486059022,1567440000000
31040,31040,9,Gyroscope,-0.9299613783349434,-0.08797032286087515,0.17114101325213407,1567440000000
31041,31041,9,Gyroscope,-0.9581719609913464,-0.16389434182777116,-0.2406848565760479,1567440000000
31042,31042,9,Gyroscope,-0.8516285718515763,-0.18224120832035717,-0.45959398755270686,1567440000000
31043,31043,9,Gyroscope,-0.6515752265197536,-0.2559470795711876,-0.5203826483509668,1567440000000
31044,31044,9,Gyroscope,-0.5389539307963345,-0.3366644192199111,-0.4847256593519963,1567440000000
31045,31045,9,Gyroscope,-0.501373892315271,-0.37737967405892786,-0.4606241707535957,1567440000000
31046,31046,9,Gyroscope,-0.3362047259353155,-0.4777759901353927,-0.35216195259405536,1567440000000
31047,31047,9,Gyroscope,-0.1494005707488345,-0.6271421681451653,0.0317917570140351,1567440000000
31048,31048,9,Gyroscope,-0.30388103481043205,-0.6420604423740622,0.46450056217150215,1567440000000
31049,31049,9,Gyroscope,-0.7390348000460771,-0.5366921044339126,0.42286530176290504,1567440000000
31050,31050,9,Gyroscope,-0.9226503362692042,-0.5766138150795531,-0.15403989437485488,1567440000000
31051,31051,9,Gyroscope,-0.600145753289139,-0.827050529213559,-0.7113967422641722,1567440000000
31052,31052,9,Gyroscope,-0.11222213407538063,-1.0268199406299874,-0.7591414608613688,1567440000000
31053,31053,9,Gyroscope,0.06134480818109992,-0.9991469156143166,-0.3907748733120121,1567440000000
31054,31054,9,Gyroscope,-0.25645367595830065,-0.8578962668263789,-0.14448821971706974,1567440000000
31055,31055,9,Gyroscope,-0.8428459112910042,-0.78566290086229,-0.4481346032022526,1567440000000
31056,31056,9,Gyroscope,-1.2383935085548852,-0.8373045029495528,-1.1090832515922568,1567440000000
31057,31057,9,Gyroscope,-1.2523866374829074,-0.9013991690295862,-1.5049607813513064,1567440000000
31058,31058,9,Gyroscope,-1.294922018795815,-0.7496151516900729,-1.3897605684803662,1567440000000
31059,31059,9,Gyroscope,-1.7418138874945202,-0.2829993609614756,-1.0861614571250764,1567440000000
31060,31060,9,Gyroscope,-2.1475175450418593,0.25757211092445054,-0.7860890142782865,1567440000000
31061,31061,9,Gyroscope,-1.8292375266216747,0.5612458213331967,-0.31220950706704886,1567440000000
31062,31062,9,Gyroscope,-0.9681748768175117,0.6657144266662673,0.3610862373092058,1567440000000
31063,31063,9,Gyroscope,-0.2744131647613813,0.8256997521409045,1.0216914736228768,1567440000000
31064,31064,9,Gyroscope,0.03098893963596111,1.0893799420070787,1.5490010783502428,1567440000000
31065,31065,9,Gyroscope,0.12990015988043568,1.2764532806650912,1.7948552573046985,1567440000000
31066,31066,9,Gyroscope,0.1193575117558478,1.2318160599733112,1.5656343803483006,1567440000000
31067,31067,9,Gyroscope,0.15097141723996993,0.9798492756052973,1.1464756443506154,1567440000000
31068,31068,9,Gyroscope,0.38239618240656537,0.7824454853435924,1.1509033187879898,1567440000000
31069,31069,9,Gyroscope,0.6481632674281531,0.9081737251881539,1.5248253850400044,1567440000000
31070,31070,9,Gyroscope,0.7894052760956618,1.1823071551733069,1.529593518899698,1567440000000
31071,31071,9,Gyroscope,1.0230662533970303,1.1554005888219314,0.9420845737586564,1567440000000
31072,31072,9,Gyroscope,1.4661101819512214,0.8375423905499515,0.4096585370981497,1567440000000
31073,31073,9,Gyroscope,1.7916352052508406,0.6935127083077867,0.4244998791334094,1567440000000
31074,31074,9,Gyroscope,1.720760057581923,0.8702795670410622,0.6855920625961858,1567440000000
31075,31075,9,Gyroscope,1.4039163442867202,1.0546340360824642,0.668986892993399,1567440000000
31076,31076,9,Gyroscope,1.1596018321457926,1.0548008827586208,0.3534051215695217,1567440000000
31077,31077,9,Gyroscope,1.1171909711114743,0.9831127779618378,0.16173995166561347,1567440000000
31078,31078,9,Gyroscope,1.1333954014362082,0.944737364906295,0.3342331166078382,1567440000000
31079,31079,9,Gyroscope,0.993361174130784,0.9029471676983314,0.6044583746221034,1567440000000
31080,31080,9,Gyroscope,0.7024199619732301,0.7826757090331777,0.5959697344164631,1567440000000
31081,31081,9,Gyroscope,0.4474536920489691,0.5600539475394873,0.28443989481552917,1567440000000
31082,31082,9,Gyroscope,0.30433740452338054,0.29412654026335144,-0.10448679544214867,1567440000000
31083,31083,9,Gyroscope,0.22546029804632292,0.07404705823067605,-0.3848313050442693,1567440000000
31084,31084,9,Gyroscope,0.21531811686448046,-0.07940268333072477,-0.4933945994746797,1567440000000
31085,31085,9,Gyroscope,0.2930710290877067,-0.20537266662190048,-0.5292676239534974,1567440000000
31086,31086,9,Gyroscope,0.4480204115269369,-0.3128100372420874,-0.6261372517460346,1567440000000
31087,31087,9,Gyroscope,0.6828744227342437,-0.36408431510791245,-0.6202690974379307,1567440000000
31088,31088,9,Gyroscope,0.8269634215662955,-0.3321737751596514,-0.29103490389624026,1567440000000
31089,31089,9,Gyroscope,0.5404972042096988,-0.2530104860715997,-0.06900735877644128,1567440000000
31090,31090,9,Gyroscope,-0.05234913602207202,-0.21813973928924343,-0.6135725989107592,1567440000000
31091,31091,9,Gyroscope,-0.2238474908629229,-0.24092806644712345,-1.4938851400390791,1567440000000
31092,31092,9,Gyroscope,0.30912390281082264,-0.1548321549543263,-1.514919375644757,1567440000000
31093,31093,9,Gyroscope,0.8744562294610178,0.17736051566707656,-0.5812065870390636,1567440000000
31094,31094,9,Gyroscope,0.9489083146212448,0.6048904005720891,0.1349160891205597,1567440000000
31095,31095,9,Gyroscope,0.9559561411208889,0.8780570393463705,0.13319320093540568,1567440000000
31096,31096,9,Gyroscope,1.3646158916900142,1.0162781258453009,0.3616550535171013,1567440000000
31097,31097,9,Gyroscope,1.7602715666708657,1.239033055971547,1.6103585336514403,1567440000000
31098,31098,9,Gyroscope,1.4141044303670047,1.601156630131584,0.1729585735075448,1567440000000
31099,31099,9,Gyroscope,0.3265142469867279,1.9069784583062552,0.1729585735075448,1567440000000
31100,31100,9,Gyroscope,-0.6898461011441653,1.9605526588466036,2.2017874507546473,1567440000000
31101,31101,9,Gyroscope,-0.8830540692813428,1.7717418158360012,1.0242374559323635,1567440000000
31102,31102,9,Gyroscope,-0.41175984194027,1.5145341557350933,0.8799260902868923,1567440000000
31103,31103,9,Gyroscope,-0.1171076309273078,1.3454624932083459,1.2206092055525148,1567440000000
31104,31104,9,Gyroscope,-0.4225286115653529,1.2899005982549643,1.0766838967498094,1567440000000
31105,31105,9,Gyroscope,-0.918355040643518,1.2903563175419612,0.54389130165064,1567440000000
31106,31106,9,Gyroscope,-1.0501381219581953,1.2800931810087555,0.1729585735075448,1567440000000
31107,31107,9,Gyroscope,-0.6132159905319609,1.161296892234941,-0.16063181083973768,1567440000000
31108,31108,9,Gyroscope,0.3444175089480439,0.8583503443127981,-0.6784999395553181,1567440000000
31109,31109,9,Gyroscope,-0.19409912211595887,0.49586294635122663,-0.8097275452496203,1567440000000
31110,31110,9,Gyroscope,-0.37485278225399526,0.33108789992532156,0.008544387323000311,1567440000000
31111,31111,9,Gyroscope,-0.37485278225399526,0.39288119247611286,1.2311120727401133,1567440000000
31112,31112,9,Gyroscope,1.1933252418860345,0.40545648167462794,1.8104177294392114,1567440000000
31113,31113,9,Gyroscope,0.6607676751950432,0.16295724079048743,1.4398537359634331,1567440000000
31114,31114,9,Gyroscope,0.2951773213458507,-0.23600934150701577,0.583707493333766,1567440000000
31115,31115,9,Gyroscope,-0.007471502485692992,-0.5842927202007225,-0.2182944936292422,1567440000000
31116,31116,9,Gyroscope,-0.19409912211595887,-0.8055765833988453,-0.6107030263655054,1567440000000
31117,31117,9,Gyroscope,-0.37485278225399526,-0.9478366619075187,-0.509003330927476,1567440000000
31118,31118,9,Gyroscope,-0.8547851880354084,-1.0761964563414566,-0.2955919358675404,1567440000000
31119,31119,9,Gyroscope,-1.549894396677303,-1.228592633205627,-0.48634426188687774,1567440000000
31120,31120,9,Gyroscope,-1.9286358641677097,-1.3968788152094564,-1.0095702344087396,1567440000000
31121,31121,9,Gyroscope,-1.76014248034198,-1.5175433057839076,-1.2528014495531863,1567440000000
31122,31122,9,Gyroscope,-1.4507691808348535,-1.5404443413240085,-0.9302420656408115,1567440000000
31123,31123,9,Gyroscope,-1.4537495479586202,-1.5070456580628167,-0.4903524873943415,1567440000000
31124,31124,9,Gyroscope,-1.6519610786256123,-1.5082259950826584,-0.503785380304839,1567440000000
31125,31125,9,Gyroscope,-1.5531698696502094,-1.5838681542524673,-0.9348038073263872,1567440000000
31126,31126,9,Gyroscope,-1.0139792625193482,-1.688759893051762,-1.2850608824073588,1567440000000
31127,31127,9,Gyroscope,-0.43862255529295857,-1.7337106689722934,-1.3124635561513962,1567440000000
31128,31128,9,Gyroscope,-0.1628396394674653,-1.664149094138544,-1.2137702942136552,1567440000000
31129,31129,9,Gyroscope,-0.06752419237899744,-1.5026354931522587,-1.1214819514480008,1567440000000
31130,31130,9,Gyroscope,0.030983308532099938,-1.2978144102924358,-0.8973203765044165,1567440000000
31131,31131,9,Gyroscope,0.05460538880601874,-1.0662768818491333,-0.5207884367969841,1567440000000
31132,31132,9,Gyroscope,-0.1020712641213553,-0.8130348436978001,-0.2705676148503655,1567440000000
31133,31133,9,Gyroscope,-0.34889802650028195,-0.5575564078745644,-0.34275500660428326,1567440000000
31134,31134,9,Gyroscope,-0.5419368326712608,-0.3170919834422802,-0.5404980187774002,1567440000000
31135,31135,9,Gyroscope,-0.6590876884616246,-0.12085462823050468,-0.5513759450287518,1567440000000
31136,31136,9,Gyroscope,-0.7404371481349815,-0.04012188483720592,-0.3809493440559899,1567440000000
31137,31137,9,Gyroscope,-0.7484496351237052,-0.12193212123071742,-0.22951843569632835,1567440000000
31138,31138,9,Gyroscope,-0.6246290398814051,-0.2869622646761147,-0.06111795029239104,1567440000000
31139,31139,9,Gyroscope,-0.4971089428132676,-0.3839662263860353,0.29121321058061095,1567440000000
31140,31140,9,Gyroscope,-0.644281140341215,-0.37223049829590943,0.6641213028686948,1567440000000
31141,31141,9,Gyroscope,-1.086919974344579,-0.373924659612105,0.7307055709163809,1567440000000
31142,31142,9,Gyroscope,-1.376282375453675,-0.48778790259020777,0.6311275136379921,1567440000000
31143,31143,9,Gyroscope,-1.102153423531397,-0.5943073335940339,0.8379866089773599,1567440000000
31144,31144,9,Gyroscope,-0.5063759506553169,-0.46293008190671414,1.3102361701021463,1567440000000
31145,31145,9,Gyroscope,-0.1472394223277602,-0.09344026788393292,1.4381861002407206,1567440000000
31146,31146,9,Gyroscope,-0.06562778136678213,0.20292151142165737,0.9792085145067457,1567440000000
31147,31147,9,Gyroscope,0.13586920639759598,0.2016287127024122,0.39798096470080047,1567440000000
31148,31148,9,Gyroscope,0.5235693985172656,0.08884092047158584,0.1253569380826779,1567440000000
31149,31149,9,Gyroscope,0.7838315286348023,0.17294911332854812,0.058614763217780766,1567440000000
31150,31150,9,Gyroscope,0.8058627516902742,0.42010008904564533,-0.07933491375483097,1567440000000
31151,31151,9,Gyroscope,0.7725319345714178,0.5575024171406121,-0.33380757482067214,1567440000000
31152,31152,9,Gyroscope,0.8050812017036973,0.5189263813863128,-0.576673415028463,1567440000000
31153,31153,9,Gyroscope,0.866089547749009,0.4635477792314262,-0.6937870349965348,1567440000000
31154,31154,9,Gyroscope,0.8697291924279421,0.4398813728271316,-0.6402255314584194,1567440000000
31155,31155,9,Gyroscope,0.7152584763931417,0.3711496774808984,-0.465765051018524,1567440000000
31156,31156,9,Gyroscope,0.36924291961478317,0.2879208673718975,-0.31887626518202106,1567440000000
31157,31157,9,Gyroscope,-0.020933634220131576,0.23283267027296212,-0.27871366962062444,1567440000000
31158,31158,9,Gyroscope,-0.2559280104221068,0.07298113856441465,-0.1811681010038905,1567440000000
31159,31159,9,Gyroscope,-0.3412223068296865,-0.24347633626483875,0.16083603167712276,1567440000000
31160,31160,9,Gyroscope,-0.45859275728393695,-0.46671253584286015,0.5602801403424116,1567440000000
31161,31161,9,Gyroscope,-0.6673035278629745,-0.4444860968671929,0.6025971290273661,1567440000000
31162,31162,9,Gyroscope,-0.7806114302587179,-0.44495296583028077,0.24711607522457504,1567440000000
31163,31163,9,Gyroscope,-0.6119398832331862,-0.6931826237132384,-0.0629261832118122,1567440000000
31164,31164,9,Gyroscope,-0.24939182148119307,-0.9187099897053509,-0.0061262688515515895,1567440000000
31165,31165,9,Gyroscope,0.042873735002072116,-0.7871045818457079,0.2255518681464014,1567440000000
31166,31166,9,Gyroscope,0.14498351079131258,-0.4536357634257862,0.2928730820459307,1567440000000
31167,31167,9,Gyroscope,0.15858999092953,-0.26600215395514765,0.13756900330312716,1567440000000
31168,31168,9,Gyroscope,0.2616648756146443,-0.2470331787902843,-0.13134008623460694,1567440000000
31169,31169,9,Gyroscope,0.6323618979307081,-0.23198845367625873,-0.41853797732093395,1567440000000
